EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:46,656	00:02:51,008	| IOT168A206-14-18 |	As part of this partnership Rockwell Automation is making a billion-dollar Equity investor
EDL	00:02:52,288	00:02:53,312	| IOT168A206-14-18 |	And there's
EDL	00:02:53,312	00:02:55,104	| IOT168A206-14-18 |	CEO and chairman will join the board of pt
EDL	00:02:55,616	00:03:00,992	| IOT168A206-14-18 |	This is going to be a really deep partnership they're going to integrate their smart Factory Technologies they're going
EDL	00:03:01,504	00:03:06,112	| IOT168A206-14-18 |	PTC has thingworx kepware all of that's going to go in with Rockwell Automation
EDL	00:03:06,112	00:03:06,624	| IOT168A206-14-18 |	Factory song
EDL	00:03:07,904	00:03:09,952	| IOT168A206-14-18 |	So my question about this is
EDL	00:03:09,952	00:03:10,976	| IOT168A206-14-18 |	Where does that leave
EDL	00:03:10,976	00:03:12,768	| IOT168A206-14-18 |	Other companies like Johnson
EDL	00:03:12,768	00:03:13,536	| IOT168A206-14-18 |	Controls
EDL	00:03:13,536	00:03:14,304	| IOT168A206-14-18 |	Cement
EDL	00:03:14,304	00:03:15,072	| IOT168A206-14-18 |	Compete with raw
EDL	00:03:15,072	00:03:15,840	| IOT168A206-14-18 |	Rockwell Automation
EDL	00:03:15,840	00:03:16,864	| IOT168A206-14-18 |	And I don't know how exclusive
EDL	00:03:17,632	00:03:18,400	| IOT168A206-14-18 |	Pussy
EDL	00:03:18,912	00:03:25,312	| IOT168A206-14-18 |	I think to answer your question but I don't know the exact answer but to answer your question I think it's going to depend on pricing because
EDL	00:03:25,312	00:03:28,384	| IOT168A206-14-18 |	Where is subscriptions
EDL	00:03:28,896	00:03:29,408	| IOT168A206-14-18 |	It is
EDL	00:03:30,688	00:03:34,528	| IOT168A206-14-18 |	In which case it's going to come down to like in any Enterprise
EDL	00:03:34,528	00:03:40,928	| IOT168A206-14-18 |	It area how much is it going to cost me so if those other competitors can still provide similar services
EDL	00:03:40,928	00:03:45,024	| IOT168A206-14-18 |	At a lower subscription price that may help those little guys
EDL	00:03:45,536	00:03:48,608	| IOT168A206-14-18 |	It might it actually I'm talking to Jim heppelmann
EDL	00:03:48,608	00:03:50,656	| IOT168A206-14-18 |	Later on this week so you'll see more about the
EDL	00:03:50,656	00:03:51,168	| IOT168A206-14-18 |	Send the newsletter
EDL	00:03:51,680	00:03:52,192	| IOT168A206-14-18 |	But it's
EDL	00:03:52,704	00:03:53,984	| IOT168A206-14-18 |	Pretty big freaking deal so
EDL	00:03:54,496	00:03:55,520	| IOT168A206-14-18 |	We're talking about here
EDL	00:03:55,520	00:03:56,288	| IOT168A206-14-18 |	Arm
EDL	00:03:56,288	00:03:57,568	| IOT168A206-14-18 |	The semiconductor license
EDL	00:03:58,080	00:03:59,616	| IOT168A206-14-18 |	Company that you all know and love
EDL	00:03:59,616	00:04:01,152	| IOT168A206-14-18 |	They make the designs that
EDL	00:04:01,152	00:04:02,432	| IOT168A206-14-18 |	Make yourself own chips
EDL	00:04:03,200	00:04:03,712	| IOT168A206-14-18 |	Other chip
EDL	00:04:04,736	00:04:05,760	| IOT168A206-14-18 |	Like the tiny little chips
EDL	00:04:05,760	00:04:06,784	| IOT168A206-14-18 |	Surrender SmartWatches
EDL	00:04:06,784	00:04:09,344	| IOT168A206-14-18 |	They have bought a company called stream
EDL	00:04:09,344	00:04:10,368	| IOT168A206-14-18 |	Technology
EDL	00:04:11,136	00:04:11,648	| IOT168A206-14-18 |	And
EDL	00:04:12,160	00:04:13,184	| IOT168A206-14-18 |	Their goal here
EDL	00:04:13,696	00:04:14,464	| IOT168A206-14-18 |	Is
EDL	00:04:14,464	00:04:17,280	| IOT168A206-14-18 |	Extreme Technologies does device management and
EDL	00:04:17,791	00:04:19,071	| IOT168A206-14-18 |	Iot connectivity
EDL	00:04:19,071	00:04:23,167	| IOT168A206-14-18 |	This is a little weird because arm is a
EDL	00:04:23,167	00:04:23,679	| IOT168A206-14-18 |	Chip design
EDL	00:04:24,191	00:04:26,751	| IOT168A206-14-18 |	But what's happening is they really focused
EDL	00:04:26,751	00:04:30,079	| IOT168A206-14-18 |	Hard on their mbed OS and they launched
EDL	00:04:30,847	00:04:33,151	| IOT168A206-14-18 |	Probably a year-and-a-half ago I feel
EDL	00:04:33,151	00:04:35,455	| IOT168A206-14-18 |	Cloud offering for iot so
EDL	00:04:35,455	00:04:37,247	| IOT168A206-14-18 |	They're actually trying to
EDL	00:04:37,247	00:04:38,015	| IOT168A206-14-18 |	To build
EDL	00:04:38,015	00:04:40,319	| IOT168A206-14-18 |	The same sort of cloud offering that
EDL	00:04:40,319	00:04:41,599	| IOT168A206-14-18 |	Amazon
EDL	00:04:41,599	00:04:42,111	| IOT168A206-14-18 |	And others have
EDL	00:04:42,879	00:04:45,439	| IOT168A206-14-18 |	To help their customers basically offer
EDL	00:04:45,951	00:04:47,487	| IOT168A206-14-18 |	God I hate saying these words end to end
EDL	00:04:48,255	00:04:52,095	| IOT168A206-14-18 |	Cloud iot offering so basically
EDL	00:04:52,095	00:04:57,215	| IOT168A206-14-18 |	They need a lot more though they can't they can't compete with like an Azure and AWS
EDL	00:04:57,215	00:05:01,055	| IOT168A206-14-18 |	It got the basics down which is getting your devices online and then managing
EDL	00:05:04,639	00:05:11,039	| IOT168A206-14-18 |	No I don't think it is I don't think it is because our magic says they chip designer they don't manufacture
EDL	00:05:11,039	00:05:14,111	| IOT168A206-14-18 |	Nitro chips instead they license their designs to
EDL	00:05:14,111	00:05:15,903	| IOT168A206-14-18 |	Apple Samsung
EDL	00:05:16,415	00:05:17,951	| IOT168A206-14-18 |	Mediatek
EDL	00:05:17,951	00:05:19,231	| IOT168A206-14-18 |	Qualcomm etcetera
EDL	00:05:19,743	00:05:24,351	| IOT168A206-14-18 |	And there's only so much more growth left in the mobile devices that
EDL	00:05:24,351	00:05:29,471	| IOT168A206-14-18 |	Run on those chips that yes there are newer types of devices and some iot devices will need these
EDL	00:05:29,471	00:05:30,751	| IOT168A206-14-18 |	Smart as well but
EDL	00:05:31,263	00:05:34,079	| IOT168A206-14-18 |	They can't rely on the big growth
EDL	00:05:34,079	00:05:35,103	| IOT168A206-14-18 |	From their biggest
EDL	00:05:35,103	00:05:39,967	| IOT168A206-14-18 |	Revenue generator these days they have to do something more than just be a chip designer that
EDL	00:05:40,479	00:05:43,039	| IOT168A206-14-18 |	Puts out intel processors basically
EDL	00:05:43,039	00:05:44,319	| IOT168A206-14-18 |	So I don't think it's all that
EDL	00:05:44,319	00:05:45,087	| IOT168A206-14-18 |	That weird
EDL	00:05:45,855	00:05:51,231	| IOT168A206-14-18 |	Okay I know that this is like I get it and I know that they're in this position
EDL	00:05:51,231	00:05:52,767	| IOT168A206-14-18 |	But I think it's
EDL	00:05:52,767	00:05:54,303	| IOT168A206-14-18 |	Crazy for them to think they can come
EDL	00:05:57,375	00:05:58,143	| IOT168A206-14-18 |	I guess is where I'm going
EDL	00:05:58,655	00:05:59,423	| IOT168A206-14-18 |	SA
EDL	00:05:59,423	00:06:00,447	| IOT168A206-14-18 |	I get why they're doing it
EDL	00:06:01,215	00:06:01,727	| IOT168A206-14-18 |	But
EDL	00:06:02,751	00:06:09,151	| IOT168A206-14-18 |	I just want to be successful either I'm not saying that at all but
EDL	00:06:09,151	00:06:11,967	| IOT168A206-14-18 |	At least they're giving themselves a chance in a new market
EDL	00:06:11,967	00:06:15,039	| IOT168A206-14-18 |	Is right now without this and I think they made one other
EDL	00:06:15,551	00:06:20,671	| IOT168A206-14-18 |	What was the reason I thought was weird acquisition last year I don't recall what it was but
EDL	00:06:20,671	00:06:22,463	| IOT168A206-14-18 |	Really why are they doing that now
EDL	00:06:22,463	00:06:23,487	| IOT168A206-14-18 |	They have to
EDL	00:06:23,487	00:06:26,559	| IOT168A206-14-18 |	They just have to otherwise where's the growth going to come
EDL	00:06:27,327	00:06:29,375	| IOT168A206-14-18 |	So I I get this in
EDL	00:06:29,375	00:06:30,399	| IOT168A206-14-18 |	You know arm
EDL	00:06:30,911	00:06:32,703	| IOT168A206-14-18 |	Has done a lot actually
EDL	00:06:32,703	00:06:33,471	| IOT168A206-14-18 |	Advance fee
EDL	00:06:33,471	00:06:36,031	| IOT168A206-14-18 |	Try to advance the overall iot Market
EDL	00:06:36,799	00:06:37,567	| IOT168A206-14-18 |	Easier
EDL	00:06:37,567	00:06:41,919	| IOT168A206-14-18 |	So a couple years ago they launched in bed which is their OS for it's their real time
EDL	00:06:43,455	00:06:47,039	| IOT168A206-14-18 |	And they did that because everybody else had their own OS is it part of
EDL	00:06:47,551	00:06:48,575	| IOT168A206-14-18 |	I called the chip fenders
EDL	00:06:49,343	00:06:50,111	| IOT168A206-14-18 |	License
EDL	00:06:50,111	00:06:50,623	| IOT168A206-14-18 |	Iris designs
EDL	00:06:51,135	00:06:52,159	| IOT168A206-14-18 |	They had their own
EDL	00:06:52,159	00:06:52,927	| IOT168A206-14-18 |	Operating
EDL	00:06:52,927	00:06:54,719	| IOT168A206-14-18 |	And it was terrible because you
EDL	00:06:55,231	00:06:58,047	| IOT168A206-14-18 |	As a developer if you wanted to build an iot device
EDL	00:06:58,559	00:06:59,583	| IOT168A206-14-18 |	You had to learn like
EDL	00:07:00,607	00:07:02,143	| IOT168A206-14-18 |	A variety of embedded operating so
EDL	00:07:02,655	00:07:08,287	| IOT168A206-14-18 |	It's basically so they were like hey let's have them all learn mbed OS and that'll be easier and then that'll work on
EDL	00:07:08,287	00:07:09,055	| IOT168A206-14-18 |	Rochester
EDL	00:07:09,055	00:07:12,895	| IOT168A206-14-18 |	That hasn't embed has not the adoption curve has not
EDL	00:07:12,895	00:07:13,919	| IOT168A206-14-18 |	Gone the way we thought it
EDL	00:07:15,711	00:07:16,479	| IOT168A206-14-18 |	Doubtful but
EDL	00:07:16,479	00:07:18,783	| IOT168A206-14-18 |	Only according to an eclipse
EDL	00:07:18,783	00:07:21,343	| IOT168A206-14-18 |	Iot developer survey that came out in April
EDL	00:07:21,855	00:07:22,623	| IOT168A206-14-18 |	48.8
EDL	00:07:22,623	00:07:23,391	| IOT168A206-14-18 |	8% of
EDL	00:07:23,391	00:07:24,671	| IOT168A206-14-18 |	Developer survey
EDL	00:07:24,671	00:07:26,719	| IOT168A206-14-18 |	Actually use mbed OS
EDL	00:07:27,487	00:07:28,255	| IOT168A206-14-18 |	Compared to
EDL	00:07:28,767	00:07:30,559	| IOT168A206-14-18 |	I'm a 72% using Linux
EDL	00:07:31,071	00:07:31,583	| IOT168A206-14-18 |	And then
EDL	00:07:32,095	00:07:34,143	| IOT168A206-14-18 |	About 20.4% using
EDL	00:07:34,143	00:07:34,655	| IOT168A206-14-18 |	Free artist
EDL	00:07:35,167	00:07:35,935	| IOT168A206-14-18 |	Just be
EDL	00:07:35,935	00:07:36,447	| IOT168A206-14-18 |	Most pop
EDL	00:07:37,215	00:07:37,727	| IOT168A206-14-18 |	Artaste
EDL	00:07:38,751	00:07:39,519	| IOT168A206-14-18 |	Set Linux
EDL	00:07:39,519	00:07:40,031	| IOT168A206-14-18 |	Too fat for life
EDL	00:07:42,079	00:07:46,687	| IOT168A206-14-18 |	And Amazon bought free art Osso Amazon right now has that same
EDL	00:07:47,199	00:07:48,223	| IOT168A206-14-18 |	And they didn't buy free
EDL	00:07:48,735	00:07:49,247	| IOT168A206-14-18 |	Asset open source
EDL	00:07:51,807	00:07:54,879	| IOT168A206-14-18 |	I don't know how to phrase that properly
EDL	00:07:54,879	00:07:56,671	| IOT168A206-14-18 |	Anyway so now they've got this
EDL	00:07:57,439	00:07:59,743	| IOT168A206-14-18 |	End-to-end kind of system
EDL	00:08:00,255	00:08:02,815	| IOT168A206-14-18 |	Really interested to see what Amazon does
EDL	00:08:03,327	00:08:04,095	| IOT168A206-14-18 |	Too deep in that
EDL	00:08:04,095	00:08:06,399	| IOT168A206-14-18 |	Meanwhile arm just feels like it's really far behind
EDL	00:08:07,423	00:08:08,703	| IOT168A206-14-18 |	So there's there's art
EDL	00:08:09,727	00:08:10,751	| IOT168A206-14-18 |	In other
EDL	00:08:12,031	00:08:14,335	| IOT168A206-14-18 |	Is it industrial it's just kind of catching up with p
EDL	00:08:14,335	00:08:15,103	| IOT168A206-14-18 |	People V
EDL	00:08:15,103	00:08:15,871	| IOT168A206-14-18 |	Red group
EDL	00:08:16,383	00:08:17,151	| IOT168A206-14-18 |	I remember them
EDL	00:08:17,663	00:08:19,967	| IOT168A206-14-18 |	The thread group they're using
EDL	00:08:19,967	00:08:23,551	| IOT168A206-14-18 |	Iot standard for
EDL	00:08:23,551	00:08:24,831	| IOT168A206-14-18 |	The radio
EDL	00:08:24,831	00:08:28,927	| IOT168A206-14-18 |	It's mesh Network base it uses 802. 15. 4
EDL	00:08:28,927	00:08:29,695	| IOT168A206-14-18 |	And
EDL	00:08:29,695	00:08:30,463	| IOT168A206-14-18 |	The same thing is it
EDL	00:08:31,487	00:08:32,511	| IOT168A206-14-18 |	Same radio underneath
EDL	00:08:33,023	00:08:34,815	| IOT168A206-14-18 |	And then they connect directly to IP
EDL	00:08:34,815	00:08:35,327	| IOT168A206-14-18 |	IPv6 switch
EDL	00:08:36,095	00:08:38,399	| IOT168A206-14-18 |	Unique about it so they did a milestone release
EDL	00:08:38,911	00:08:39,423	| IOT168A206-14-18 |	This week
EDL	00:08:39,935	00:08:41,215	| IOT168A206-14-18 |	It's worth mentioning that
EDL	00:08:42,495	00:08:45,055	| IOT168A206-14-18 |	Nordic joined which they actually announced way back in
EDL	00:08:45,055	00:08:45,567	| IOT168A206-14-18 |	February
EDL	00:08:46,847	00:08:50,943	| IOT168A206-14-18 |	Zeidman's also joined which means thread could actually find some
EDL	00:08:50,943	00:08:52,991	| IOT168A206-14-18 |	Some credibility in the industrial space
EDL	00:08:52,991	00:08:53,503	| IOT168A206-14-18 |	Face which I thought was
EDL	00:08:54,271	00:08:54,783	| IOT168A206-14-18 |	Worth mentioning
EDL	00:08:56,063	00:08:57,343	| IOT168A206-14-18 |	Thread still does have
EDL	00:08:57,343	00:08:57,855	| IOT168A206-14-18 |	Definition
EDL	00:08:58,879	00:08:59,903	| IOT168A206-14-18 |	The issue is with
EDL	00:09:00,415	00:09:03,999	| IOT168A206-14-18 |	Google and Nest they actually were one of the founding members of
EDL	00:09:05,535	00:09:10,399	| IOT168A206-14-18 |	They built a version of it that is not actually certified by the thread of life
EDL	00:09:10,911	00:09:12,191	| IOT168A206-14-18 |	So they have there
EDL	00:09:12,191	00:09:13,727	| IOT168A206-14-18 |	Own
EDL	00:09:13,727	00:09:14,495	| IOT168A206-14-18 |	Thread
EDL	00:09:14,495	00:09:15,519	| IOT168A206-14-18 |	Lamentation
EDL	00:09:18,335	00:09:24,735	| IOT168A206-14-18 |	The group that's in or the companies that are part of thread group right now I'm in with all the Heavy Hitters are in there if Samsung are
EDL	00:09:24,735	00:09:27,551	| IOT168A206-14-18 |	We just talked about Qualcomm nxp
EDL	00:09:27,551	00:09:28,831	| IOT168A206-14-18 |	Somfy osram
EDL	00:09:29,343	00:09:29,855	| IOT168A206-14-18 |	Evendale
EDL	00:09:30,623	00:09:31,391	| IOT168A206-14-18 |	Even yeah
EDL	00:09:31,391	00:09:37,791	| IOT168A206-14-18 |	Even you got out a lot company and don't forget
EDL	00:09:37,791	00:09:41,375	| IOT168A206-14-18 |	Say it the big butt Fan Company
EDL	00:09:42,399	00:09:44,703	| IOT168A206-14-18 |	So that's that's kind of the thread stuff there's
EDL	00:09:45,215	00:09:46,239	| IOT168A206-14-18 |	Lots happening there
EDL	00:09:46,751	00:09:47,519	| IOT168A206-14-18 |	Yay
EDL	00:09:50,847	00:09:54,687	| IOT168A206-14-18 |	I'm actually might my goal is in the next week or two to take a look at
EDL	00:09:54,687	00:09:55,711	| IOT168A206-14-18 |	Both red
EDL	00:09:55,711	00:09:57,759	| IOT168A206-14-18 |	The open connectivity Foundation
EDL	00:09:58,783	00:09:59,551	| IOT168A206-14-18 |	Because
EDL	00:09:59,551	00:10:00,575	| IOT168A206-14-18 |	It feels like
EDL	00:10:00,575	00:10:01,855	| IOT168A206-14-18 |	There's a lot of nothing happening in
EDL	00:10:03,647	00:10:06,975	| IOT168A206-14-18 |	If I remember correctly The Nest connect when it came out
EDL	00:10:06,975	00:10:11,327	| IOT168A206-14-18 |	Was there was a mention of thread and this kind of gets to that dichotomy of
EDL	00:10:11,839	00:10:18,239	| IOT168A206-14-18 |	Using full thread and knot thread in fact I remember we asked a grant Erickson president of the thread group about this
EDL	00:10:18,239	00:10:23,359	| IOT168A206-14-18 |	And I said I was quote right for me nasty text relies on threads low-power architecture
EDL	00:10:23,359	00:10:27,711	| IOT168A206-14-18 |	Place for long periods of time A-1 Battery Nest connect is a thread router
EDL	00:10:28,223	00:10:30,015	| IOT168A206-14-18 |	Which seamlessly extends
EDL	00:10:30,015	00:10:31,807	| IOT168A206-14-18 |	Bo3 cheat activate a thread Network
EDL	00:10:32,575	00:10:36,671	| IOT168A206-14-18 |	I think we later found out that it doesn't use the full
EDL	00:10:36,671	00:10:37,951	| IOT168A206-14-18 |	Angered
EDL	00:10:37,951	00:10:39,231	| IOT168A206-14-18 |	It uses what
EDL	00:10:39,231	00:10:40,767	| IOT168A206-14-18 |	They call thread
EDL	00:10:40,767	00:10:41,535	| IOT168A206-14-18 |	Ready
EDL	00:10:41,535	00:10:42,047	| IOT168A206-14-18 |	In what
EDL	00:10:42,559	00:10:44,095	| IOT168A206-14-18 |	Google has open source
EDL	00:10:44,095	00:10:44,863	| IOT168A206-14-18 |	Has open
EDL	00:10:48,447	00:10:50,239	| IOT168A206-14-18 |	Yes and that is exactly
EDL	00:10:50,239	00:10:52,543	| IOT168A206-14-18 |	A challenge that the thread group faces which is that
EDL	00:10:53,055	00:10:54,847	| IOT168A206-14-18 |	They basically let Google
EDL	00:10:54,847	00:10:55,871	| IOT168A206-14-18 |	Google nest
EDL	00:10:55,871	00:10:56,639	| IOT168A206-14-18 |	Use
EDL	00:10:56,639	00:10:58,943	| IOT168A206-14-18 |	The version of thread that they built in the very big
EDL	00:10:58,943	00:11:00,223	| IOT168A206-14-18 |	Beginning for all of their stuff
EDL	00:11:00,735	00:11:02,271	| IOT168A206-14-18 |	Right is not actually
EDL	00:11:02,271	00:11:03,039	| IOT168A206-14-18 |	Compatible
EDL	00:11:03,039	00:11:04,319	| IOT168A206-14-18 |	With the thread certify
EDL	00:11:04,831	00:11:05,855	| IOT168A206-14-18 |	It's just thread ready
EDL	00:11:06,623	00:11:07,647	| IOT168A206-14-18 |	It's a little bit of a
EDL	00:11:09,951	00:11:11,487	| IOT168A206-14-18 |	And that could be why we have
EDL	00:11:11,999	00:11:13,535	| IOT168A206-14-18 |	Not heard much lately
EDL	00:11:13,535	00:11:14,815	| IOT168A206-14-18 |	Indeed
EDL	00:11:14,815	00:11:15,583	| IOT168A206-14-18 |	All right
EDL	00:11:15,583	00:11:16,607	| IOT168A206-14-18 |	So Kevin
EDL	00:11:16,607	00:11:17,631	| IOT168A206-14-18 |	Hard question for you
EDL	00:11:18,911	00:11:21,215	| IOT168A206-14-18 |	Do you pay for a Wi-Fi subscription
EDL	00:11:21,215	00:11:23,007	| IOT168A206-14-18 |	Or an add-on to your
EDL	00:11:23,007	00:11:25,055	| IOT168A206-14-18 |	Listing of a service on top of your Wi-Fi
EDL	00:11:25,567	00:11:29,407	| IOT168A206-14-18 |	I do not my family pays me because I am the IT service guy for the network
EDL	00:11:29,919	00:11:30,687	| IOT168A206-14-18 |	Okay
EDL	00:11:30,687	00:11:34,527	| IOT168A206-14-18 |	So plume which we talked about in the past there the company that has the
EDL	00:11:35,039	00:11:36,575	| IOT168A206-14-18 |	Plume pods they're little
EDL	00:11:36,575	00:11:37,343	| IOT168A206-14-18 |	Hexagon shape
EDL	00:11:37,343	00:11:38,111	| IOT168A206-14-18 |	Pods that you can
EDL	00:11:38,111	00:11:38,623	| IOT168A206-14-18 |	Just plug in
EDL	00:11:39,135	00:11:39,903	| IOT168A206-14-18 |	And they actually
EDL	00:11:40,415	00:11:42,207	| IOT168A206-14-18 |	Dynamically control
EDL	00:11:42,207	00:11:42,719	| IOT168A206-14-18 |	Your network
EDL	00:11:43,231	00:11:44,255	| IOT168A206-14-18 |	In the cloud
EDL	00:11:44,255	00:11:47,839	| IOT168A206-14-18 |	So you plug these in wherever you need in your house and then they start to
EDL	00:11:47,839	00:11:51,167	| IOT168A206-14-18 |	Understand what's happening on your network and then
EDL	00:11:51,167	00:11:51,679	| IOT168A206-14-18 |	They
EDL	00:11:52,447	00:11:53,215	| IOT168A206-14-18 |	Kelly
EDL	00:11:53,215	00:11:53,727	| IOT168A206-14-18 |	Pod what to
EDL	00:11:56,031	00:11:56,543	| IOT168A206-14-18 |	Describe that
EDL	00:11:57,055	00:12:02,687	| IOT168A206-14-18 |	It's kind of like Mesh networking yet all the intelligence is done the cloud as opposed to local
EDL	00:12:02,687	00:12:03,455	| IOT168A206-14-18 |	Right
EDL	00:12:03,455	00:12:04,223	| IOT168A206-14-18 |	So
EDL	00:12:04,223	00:12:06,015	| IOT168A206-14-18 |	They now are charging
EDL	00:12:06,527	00:12:08,831	| IOT168A206-14-18 |	When you buy a plume pods they're going to charge you
EDL	00:12:09,599	00:12:10,367	| IOT168A206-14-18 |	60 bucks a year
EDL	00:12:10,879	00:12:11,647	| IOT168A206-14-18 |	4
EDL	00:12:11,647	00:12:14,207	| IOT168A206-14-18 |	Wi-Fi service
EDL	00:12:14,719	00:12:15,487	| IOT168A206-14-18 |	Literally
EDL	00:12:15,487	00:12:17,279	| IOT168A206-14-18 |	Or $200 for a lifetime membership
EDL	00:12:18,303	00:12:19,071	| IOT168A206-14-18 |	So
EDL	00:12:19,071	00:12:21,887	| IOT168A206-14-18 |	Where do you buy this though you get reduced pricing on plume sweater
EDL	00:12:22,399	00:12:23,679	| IOT168A206-14-18 |	And a warranty for each year that
EDL	00:12:24,959	00:12:25,727	| IOT168A206-14-18 |	Sew in
EDL	00:12:25,727	00:12:26,751	| IOT168A206-14-18 |	The lifetime is 5 years
EDL	00:12:27,263	00:12:29,567	| IOT168A206-14-18 |	With a subscription you get a 3-pack
EDL	00:12:29,567	00:12:30,591	| IOT168A206-14-18 |	For $40
EDL	00:12:31,359	00:12:32,383	| IOT168A206-14-18 |	You can't buy them without us
EDL	00:12:33,663	00:12:36,735	| IOT168A206-14-18 |	Used to be it was $180 for the bathroom
EDL	00:12:37,503	00:12:38,015	| IOT168A206-14-18 |	So
EDL	00:12:38,527	00:12:39,551	| IOT168A206-14-18 |	179
