EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:16,768	00:04:20,607	| IOT011 |	Existing ecobee3 products on the market we're not going to be upgradable
EDL	00:04:21,119	00:04:23,935	| IOT011 |	Obviously he was very disappointed by that he said
EDL	00:04:23,935	00:04:25,983	| IOT011 |	He said he thought about it but
EDL	00:04:25,983	00:04:27,263	| IOT011 |	He wanted to get his product
EDL	00:04:28,031	00:04:30,591	| IOT011 |	Updated it out and certified by Apple
EDL	00:04:31,103	00:04:34,687	| IOT011 |	And he was acknowledging that his other users are going to be kind of left out in
EDL	00:04:34,687	00:04:35,455	| IOT011 |	Nicole
EDL	00:04:35,455	00:04:36,223	| IOT011 |	But
EDL	00:04:36,223	00:04:37,247	| IOT011 |	They're still going to get
EDL	00:04:37,247	00:04:39,039	| IOT011 |	Updates for all the other stuff
EDL	00:04:39,039	00:04:39,551	| IOT011 |	It's just not home
EDL	00:04:40,319	00:04:42,879	| IOT011 |	It's definitely a catch-22 for any
EDL	00:04:42,879	00:04:46,207	| IOT011 |	Hardware maker or device maker this space because you
EDL	00:04:46,207	00:04:50,559	| IOT011 |	Don't want to upset your existing customer base they're the ones that are helping you move forward to begin with
EDL	00:04:51,071	00:04:55,167	| IOT011 |	But you don't want to miss the opportunity being one of the first quarter quell first people to
EDL	00:04:55,679	00:04:56,703	| IOT011 |	You know p
EDL	00:04:56,703	00:04:59,519	| IOT011 |	Certified and be in the Apple store and have
EDL	00:04:59,519	00:05:00,543	| IOT011 |	That wide
EDL	00:05:00,543	00:05:03,103	| IOT011 |	Range of availability at such a tough call
EDL	00:05:03,615	00:05:05,407	| IOT011 |	Exactly he hears a quote from
EDL	00:05:05,407	00:05:06,175	| IOT011 |	Storage
EDL	00:05:06,175	00:05:06,943	| IOT011 |	He told me
EDL	00:05:06,943	00:05:10,783	| IOT011 |	We could have held back on homekit and left our existing model in the market
EDL	00:05:10,783	00:05:14,111	| IOT011 |	But we wanted to involve the platform as quickly as possible
EDL	00:05:14,623	00:05:18,975	| IOT011 |	No matter when we decided to do the upgrade there is always going to be someone who bought the
EDL	00:05:18,975	00:05:20,255	| IOT011 |	The products last month
EDL	00:05:20,255	00:05:21,791	| IOT011 |	It's true
EDL	00:05:21,791	00:05:22,303	| IOT011 |	It's true
EDL	00:05:23,839	00:05:24,607	| IOT011 |	So the reason
EDL	00:05:25,119	00:05:26,911	| IOT011 |	Herb for anybody
EDL	00:05:26,911	00:05:28,447	| IOT011 |	What is this
EDL	00:05:28,959	00:05:31,519	| IOT011 |	It looks like it boils down to Apple security
EDL	00:05:31,519	00:05:34,591	| IOT011 |	Its or at least in this case Lombard said that
EDL	00:05:34,591	00:05:38,687	| IOT011 |	Apple required a security coprocessor to actually be in the device
EDL	00:05:39,455	00:05:40,991	| IOT011 |	And they open till
EDL	00:05:40,991	00:05:42,783	| IOT011 |	Currently January when they told
EDL	00:05:42,783	00:05:44,575	| IOT011 |	Ecobee said it wouldn't be
EDL	00:05:45,343	00:05:47,903	| IOT011 |	Supper a credible they were going back and forth like
EDL	00:05:48,415	00:05:51,231	| IOT011 |	Would it be software upgradable or would it have to be Hardware
EDL	00:05:51,231	00:05:54,303	| IOT011 |	And apparently Apple chose Hardware with his co-processor
EDL	00:05:55,071	00:05:58,399	| IOT011 |	And that actually has big ramifications because it sounds like
EDL	00:05:58,399	00:06:01,727	| IOT011 |	That wasn't actually known until after CES
EDL	00:06:01,727	00:06:05,567	| IOT011 |	So when I talk to Philips the makers of the hue light bulbs at CVS
EDL	00:06:05,567	00:06:11,199	| IOT011 |	They implied strongly that their customers would have access or their customers would be upgradable
EDL	00:06:11,967	00:06:12,991	| IOT011 |	They didn't come out and say it
EDL	00:06:13,503	00:06:17,855	| IOT011 |	But the implied very strongly that their customers who are their existing customers
EDL	00:06:17,855	00:06:18,879	| IOT011 |	Wouldn't have problems
EDL	00:06:18,879	00:06:19,391	| IOT011 |	Switch homekit
EDL	00:06:20,415	00:06:21,439	| IOT011 |	What's actually happen
EDL	00:06:21,951	00:06:23,487	| IOT011 |	Philips hue light bulbs
EDL	00:06:23,487	00:06:25,535	| IOT011 |	They're homekit certified that hoe
EDL	00:06:25,535	00:06:26,815	| IOT011 |	Whole package won't come out
EDL	00:06:26,815	00:06:27,583	| IOT011 |	Until September
EDL	00:06:28,095	00:06:30,655	| IOT011 |	And it is going to require new hardware
EDL	00:06:30,655	00:06:31,935	| IOT011 |	Black Phillip says
EDL	00:06:31,935	00:06:34,239	| IOT011 |	They will make sure that their existing
EDL	00:06:34,751	00:06:35,519	| IOT011 |	Hue light bulb
EDL	00:06:35,519	00:06:36,543	| IOT011 |	Holders will
EDL	00:06:37,311	00:06:38,335	| IOT011 |	Let's see what was there quote
EDL	00:06:38,847	00:06:41,151	| IOT011 |	All existing hue light sources will be made
EDL	00:06:41,151	00:06:42,431	| IOT011 |	Compatible with homekit
EDL	00:06:42,943	00:06:48,831	| IOT011 |	Apple's homekit support will launch this fall and Philips Hue will help existing users to upgrade their system
EDL	00:06:49,599	00:06:52,159	| IOT011 |	So I don't know what kind of help I should be looking for 4
EDL	00:06:52,159	00:06:53,183	| IOT011 |	Yas
EDL	00:06:53,695	00:06:58,559	| IOT011 |	I am turn on I doubt it's going to be a trade in program I have no idea what it's going to be maybe some reduce rates
EDL	00:06:59,327	00:07:00,095	| IOT011 |	Basically this is
EDL	00:07:00,607	00:07:02,399	| IOT011 |	This looks to be about security
EDL	00:07:02,399	00:07:03,935	| IOT011 |	Which is very important to a
EDL	00:07:04,447	00:07:05,983	| IOT011 |	And
EDL	00:07:05,983	00:07:07,519	| IOT011 |	From a user standpoint that's
EDL	00:07:07,519	00:07:13,663	| IOT011 |	Crate I was at a conference last week where the CMO of Home Depot actually raised her hand and asked a panel of smart home
EDL	00:07:14,431	00:07:15,455	| IOT011 |	Manufacturers
EDL	00:07:15,967	00:07:17,759	| IOT011 |	What is the deal with security
EDL	00:07:17,759	00:07:18,783	| IOT011 |	How can we
EDL	00:07:18,783	00:07:22,111	| IOT011 |	Sell these things to Consumers when there's a big concern about this
EDL	00:07:22,623	00:07:24,671	| IOT011 |	And if the CMO of Home Depot
EDL	00:07:24,671	00:07:28,767	| IOT011 |	Which is a retailer that stocks a lot of these products is concerned about security then
EDL	00:07:29,279	00:07:31,327	| IOT011 |	You know what baby apple made the right back here
EDL	00:07:31,327	00:07:33,887	| IOT011 |	I don't think they made the wrong
EDL	00:07:33,887	00:07:36,191	| IOT011 |	Decision here I think choosing
EDL	00:07:36,191	00:07:36,959	| IOT011 |	Tighter or
EDL	00:07:37,983	00:07:41,567	| IOT011 |	Security that you can control and some other way shape or form is much better
EDL	00:07:42,079	00:07:46,687	| IOT011 |	It's just that the timing of it and the communication to Partners and sew onto made it
EDL	00:07:47,711	00:07:49,503	| IOT011 |	We see this a lot it's not just that
EDL	00:07:49,503	00:07:53,855	| IOT011 |	I also don't want to pick on any single company in here but we see this a lot especially in this space
EDL	00:07:54,367	00:07:55,903	| IOT011 |	Plan people have great plans
EDL	00:07:56,415	00:08:00,255	| IOT011 |	The details are still murky when the plans get announced platforms are announced
EDL	00:08:00,767	00:08:02,303	| IOT011 |	And then over time as
EDL	00:08:02,303	00:08:03,071	| IOT011 |	Details come
EDL	00:08:03,583	00:08:04,863	| IOT011 |	Qunar workout
EDL	00:08:04,863	00:08:06,143	| IOT011 |	Ultimately
EDL	00:08:06,143	00:08:08,447	| IOT011 |	Consumers are either left flirting cuz they
EDL	00:08:08,447	00:08:09,727	| IOT011 |	But earlier products
EDL	00:08:09,727	00:08:11,263	| IOT011 |	It's something is change of the platform
EDL	00:08:11,775	00:08:14,847	| IOT011 |	Or something to that effect it's it's it's really really tough It's
EDL	00:08:15,615	00:08:16,895	| IOT011 |	Frustrating
EDL	00:08:16,895	00:08:19,711	| IOT011 |	Especially in this space because I've been doing this for
EDL	00:08:20,223	00:08:21,247	| IOT011 |	5 years old
EDL	00:08:21,247	00:08:22,527	| IOT011 |	Do-it-yourself home
EDL	00:08:23,039	00:08:24,063	| IOT011 |	Stuff
EDL	00:08:24,063	00:08:24,831	| IOT011 |	It's frustrating
EDL	00:08:25,599	00:08:28,927	| IOT011 |	It is so the moral here is the moral here don't be an early adopter
EDL	00:08:29,695	00:08:33,279	| IOT011 |	Well I mean I'm I'm always going to be one because it's in my blood
EDL	00:08:33,279	00:08:35,327	| IOT011 |	So it's hard for me to say that kind of feel like
EDL	00:08:35,839	00:08:37,119	| IOT011 |	I shouldn't say that but yeah
EDL	00:08:37,631	00:08:40,959	| IOT011 |	There's there's a lot of great products out there and they offer so much
EDL	00:08:40,959	00:08:41,983	| IOT011 |	Thomas
EDL	00:08:41,983	00:08:48,127	| IOT011 |	But at the end of the day may make sense to not go with version 1 of anything and then wait for v2 I mean that's that's pretty
EDL	00:08:49,151	00:08:51,199	| IOT011 |	And nodejs in iot space but
EDL	00:08:51,711	00:08:53,503	| IOT011 |	Phone watches wearables whatever maybe
EDL	00:08:54,015	00:08:54,527	| IOT011 |	There we go
EDL	00:08:55,039	00:08:59,903	| IOT011 |	Well out there was some watch news so that the second iteration of the Apple watch
EDL	00:08:59,903	00:09:00,927	| IOT011 |	Since you haven't
EDL	00:09:00,927	00:09:03,743	| IOT011 |	Apple watch are you excited what did you think about the
EDL	00:09:03,743	00:09:04,255	| IOT011 |	Futuristic
EDL	00:09:04,767	00:09:09,887	| IOT011 |	I think what we're moving real fast and we went from watch OS want to watch OS 2 in a matter of
EDL	00:09:09,887	00:09:10,655	| IOT011 |	6 weeks
EDL	00:09:10,655	00:09:14,495	| IOT011 |	Cuz that's what that one else watch os2 for their Apple watch
EDL	00:09:14,495	00:09:18,335	| IOT011 |	I am excited that the whole Apple watch experience has been
EDL	00:09:18,335	00:09:20,127	| IOT011 |	Mostly good for me it
EDL	00:09:20,127	00:09:23,199	| IOT011 |	Been disappointing in terms of apps because there really are no native apps
EDL	00:09:23,711	00:09:25,503	| IOT011 |	From third parties only from Apple
EDL	00:09:26,015	00:09:28,831	| IOT011 |	And the glances in the notifications and such
EDL	00:09:29,599	00:09:33,183	| IOT011 |	They can take time to get from the phone which is where the
EDL	00:09:33,183	00:09:34,719	| IOT011 |	Watch apps are really running now
EDL	00:09:34,719	00:09:36,767	| IOT011 |	So it's been a frustrating experience
EDL	00:09:36,767	00:09:39,839	| IOT011 |	Watch os2 should help that because it gave developers the Opera
EDL	00:09:39,839	00:09:41,887	| IOT011 |	Opportunity the tools I should say
EDL	00:09:41,887	00:09:43,935	| IOT011 |	To build native apps so
EDL	00:09:44,959	00:09:48,287	| IOT011 |	Some of the some of the interesting bits here there's going to be more
EDL	00:09:48,287	00:09:50,335	| IOT011 |	Customizable faces
EDL	00:09:50,335	00:09:51,615	| IOT011 |	Really liked actually the
EDL	00:09:51,615	00:09:54,687	| IOT011 |	The time lapse face I don't know if you got to see any of this Stacy but
EDL	00:09:54,687	00:09:58,015	| IOT011 |	You can take a time-lapse photo and then when you when your watch
EDL	00:09:58,015	00:09:59,807	| IOT011 |	Activate to show you the time
EDL	00:09:59,807	00:10:03,903	| IOT011 |	Time lapse washer take place so it's you know you might get a boat going across a
EDL	00:10:03,903	00:10:06,975	| IOT011 |	River really fast in a time lapse matter what I was just kind of Interest
EDL	00:10:07,999	00:10:12,607	| IOT011 |	App developers will get to create their own was called complications on watches Witcher
EDL	00:10:12,607	00:10:14,399	| IOT011 |	Little data points so
EDL	00:10:14,911	00:10:16,191	| IOT011 |	Instead of having just the
EDL	00:10:16,703	00:10:21,823	| IOT011 |	The Apple only type choices for what you can put on your watch face you'll be able to say put your
EDL	00:10:21,823	00:10:25,151	| IOT011 |	Your next appointment or your travel schedule for example or
EDL	00:10:25,151	00:10:26,687	| IOT011 |	They showed
EDL	00:10:26,687	00:10:28,479	| IOT011 |	The charging rate of your
EDL	00:10:28,479	00:10:29,503	| IOT011 |	Hybrid car
EDL	00:10:29,503	00:10:30,783	| IOT011 |	Just like the activity
EDL	00:10:31,295	00:10:33,599	| IOT011 |	Rings that they have on there today
EDL	00:10:33,599	00:10:37,695	| IOT011 |	So your car is charging little ring won't close up you know so you can have that on your watch
EDL	00:10:38,463	00:10:40,767	| IOT011 |	So developers to create that which is awesome
EDL	00:10:40,767	00:10:41,791	| IOT011 |	Whatever they want
EDL	00:10:41,791	00:10:43,071	| IOT011 |	And complications
EDL	00:10:43,071	00:10:43,839	| IOT011 |	Ventura watch
EDL	00:10:44,351	00:10:45,887	| IOT011 |	Compilations actually
EDL	00:10:45,887	00:10:48,959	| IOT011 |	That's a realtor it's a real watch Turbo I thought I think
EDL	00:10:49,471	00:10:51,007	| IOT011 |	It's like all the little
EDL	00:10:53,823	00:10:54,335	| IOT011 |	Any
EDL	00:10:54,847	00:10:57,407	| IOT011 |	Yeah any additional information other than the time
EDL	00:10:57,919	00:10:59,711	| IOT011 |	Libya complication watch the date
EDL	00:10:59,711	00:11:00,223	| IOT011 |	Today
EDL	00:11:00,735	00:11:01,759	| IOT011 |	The time zone exactly
EDL	00:11:02,527	00:11:03,551	| IOT011 |	So there you go so
EDL	00:11:05,599	00:11:07,647	| IOT011 |	Wow I just sent that early in the morning
EDL	00:11:08,159	00:11:09,183	| IOT011 |	Okay
EDL	00:11:09,183	00:11:10,463	| IOT011 |	So outside of app
EDL	00:11:11,231	00:11:11,999	| IOT011 |	I have
EDL	00:11:12,511	00:11:14,559	| IOT011 |	Because I was in San Francisco last week
EDL	00:11:14,559	00:11:15,327	| IOT011 |	Meeting with startups
EDL	00:11:15,839	00:11:17,375	| IOT011 |	I have an amazing
EDL	00:11:17,375	00:11:18,655	| IOT011 |	Start up that I have to
EDL	00:11:18,655	00:11:19,423	| IOT011 |	To tell you about
EDL	00:11:19,423	00:11:21,471	| IOT011 |	They're making an intelligent oven
EDL	00:11:22,751	00:11:23,519	| IOT011 |	So
EDL	00:11:23,519	00:11:25,055	| IOT011 |	Play The Jacksons can I just
EDL	00:11:25,055	00:11:26,079	| IOT011 |	Punch numbers in
EDL	00:11:26,591	00:11:29,919	| IOT011 |	Just have it's almost as cool so here's what they're did
EDL	00:11:29,919	00:11:32,223	| IOT011 |	These guys are making a countertop oven
EDL	00:11:32,735	00:11:33,503	| IOT011 |	And they
EDL	00:11:33,503	00:11:37,087	| IOT011 |	Instead of just being like I'm going to put some Wi-Fi in it and it's going to be smart
EDL	00:11:37,599	00:11:39,647	| IOT011 |	What they've done is they've added
EDL	00:11:39,647	00:11:40,927	| IOT011 |	A camera
EDL	00:11:40,927	00:11:42,207	| IOT011 |	On the roof of the oven
EDL	00:11:42,719	00:11:43,487	| IOT011 |	That
EDL	00:11:43,487	00:11:45,279	| IOT011 |	Looks at the food inside they've added
EDL	00:11:45,279	00:11:46,815	| IOT011 |	Integrated thermometer probe
EDL	00:11:47,583	00:11:49,887	| IOT011 |	Now that you can shove into the food and then they've added
EDL	00:11:50,399	00:11:51,935	| IOT011 |	Sensors in the feet
EDL	00:11:51,935	00:11:52,447	| IOT011 |	Of the other
EDL	00:11:53,215	00:11:53,983	| IOT011 |	So
EDL	00:11:53,983	00:11:56,031	| IOT011 |	The oven itself can become a scale
EDL	00:11:56,031	00:11:57,567	| IOT011 |	So what happens is
EDL	00:11:57,567	00:11:59,359	| IOT011 |	If you stick like a roast
EDL	00:11:59,871	00:12:02,175	| IOT011 |	You take a roast and you stick it in the oven you're going to pop
EDL	00:12:02,943	00:12:05,503	| IOT011 |	Thermometer in there so it knows the temperature inside
EDL	00:12:05,503	00:12:06,271	| IOT011 |	The chicken
EDL	00:12:06,271	00:12:08,575	| IOT011 |	The camera is going to recognize
EDL	00:12:08,575	00:12:10,367	| IOT011 |	That there's a chicken in the oven
EDL	00:12:10,367	00:12:12,159	| IOT011 |	It's using the same sort of
EDL	00:12:12,159	00:12:15,487	| IOT011 |	Computer vision algorithms that Google and Microsoft working on
EDL	00:12:15,999	00:12:18,815	| IOT011 |	It's a little easier for them because there's a lot
EDL	00:12:19,327	00:12:19,839	| IOT011 |	Fewer
EDL	00:12:20,351	00:12:22,655	| IOT011 |	Food classes that they have to teach the computer
EDL	00:12:22,655	00:12:25,215	| IOT011 |	Because everything taste like chicken
EDL	00:12:25,727	00:12:27,263	| IOT011 |	This is a bagel taste like chicken
EDL	00:12:28,543	00:12:29,567	| IOT011 |	Descale
EDL	00:12:29,567	00:12:30,335	| IOT011 |	Elements
EDL	00:12:30,335	00:12:31,871	| IOT011 |	Measure the weight of your check
EDL	00:12:31,871	00:12:33,663	| IOT011 |	So basically what you do
EDL	00:12:33,663	00:12:35,711	| IOT011 |	Ability as you can tell the
EDL	00:12:35,711	00:12:36,223	| IOT011 |	Open
EDL	00:12:37,503	00:12:38,783	| IOT011 |	Capacitive touch screen on the front
EDL	00:12:39,295	00:12:39,807	| IOT011 |	Of course it does
EDL	00:12:41,343	00:12:42,111	| IOT011 |	In-N-Out
EDL	00:12:42,111	00:12:43,135	| IOT011 |	I should say that but
EDL	00:12:43,135	00:12:44,927	| IOT011 |	I never want to touch
EDL	00:12:44,927	00:12:47,231	| IOT011 |	Spike my hands get so greasy I'm like I don't want to touch
EDL	00:12:47,743	00:12:48,511	| IOT011 |	You know anything
EDL	00:12:48,511	00:12:49,535	| IOT011 |	Any touch screen
EDL	00:12:49,535	00:12:51,583	| IOT011 |	It wouldn't be nothing without a knob anyway
EDL	00:12:52,095	00:12:53,887	| IOT011 |	So you can pop your chicken in
EDL	00:12:53,887	00:12:55,935	| IOT011 |	You say hey I want to roast chicken
EDL	00:12:56,447	00:12:57,983	| IOT011 |	Set your timer
EDL	00:12:58,495	00:13:01,055	| IOT011 |	It will set your temperature it will do all of that for you
EDL	00:13:02,079	00:13:06,175	| IOT011 |	Because it knows how much it weighs it knows it's a chicken at knows the temperature inside
EDL	00:13:06,175	00:13:07,199	| IOT011 |	As it's been cooked
EDL	00:13:07,199	00:13:07,967	| IOT011 |	Anna Scott
EDL	00:13:07,967	00:13:08,735	| IOT011 |	Panchos
EDL	00:13:08,735	00:13:11,551	| IOT011 |	Recipes and stuff inside and the ability to kind of
EDL	00:13:12,831	00:13:14,623	| IOT011 |	So it's pretty amazing
EDL	00:13:14,623	00:13:15,647	| IOT011 |	The other thing about it
EDL	00:13:16,159	00:13:17,183	| IOT011 |	And you can also do your own
EDL	00:13:17,695	00:13:19,487	| IOT011 |	You do not have to follow if you're like
EDL	00:13:19,999	00:13:21,279	| IOT011 |	I am smarter than you
EDL	00:13:21,279	00:13:23,583	| IOT011 |	Call the June oven so I'm smarter than you June
EDL	00:13:23,583	00:13:24,607	| IOT011 |	You can do that
EDL	00:13:25,119	00:13:26,911	| IOT011 |	And it also has
EDL	00:13:26,911	00:13:27,679	| IOT011 |	Adapt
EDL	00:13:28,191	00:13:34,335	| IOT011 |	But the nice thing about the app is with all of the stuff you don't actually to keep going back and checking on your food so even if you don't try
EDL	00:13:35,359	00:13:36,895	| IOT011 |	You can look at the camera in
EDL	00:13:36,895	00:13:38,431	| IOT011 |	See the food inside of you like
EDL	00:13:38,943	00:13:40,223	| IOT011 |	My chicken looks almost done
EDL	00:13:40,223	00:13:42,015	| IOT011 |	And you don't have to keep opening in the oven
EDL	00:13:42,015	00:13:42,527	| IOT011 |	So that's
EDL	00:13:43,039	00:13:44,575	| IOT011 |	Someone who is like
EDL	00:13:44,575	00:13:45,855	| IOT011 |	A little Taipei in
EDL	00:13:46,367	00:13:47,903	| IOT011 |	You know makes things all the time
EDL	00:13:47,903	00:13:48,927	| IOT011 |	And has a husband who
EDL	00:13:48,927	00:13:51,999	| IOT011 |	Petrified of food that's not cooked to the proper temperature
EDL	00:13:51,999	00:13:53,535	| IOT011 |	Would be amazing for me
EDL	00:13:53,535	00:13:55,327	| IOT011 |	So this it's on your countertop
EDL	00:13:55,327	00:13:58,911	| IOT011 |	It has its about 22 in across
EDL	00:13:59,423	00:14:00,959	| IOT011 |	The big Square thing so it
EDL	00:14:00,959	00:14:03,007	| IOT011 |	It would replace its large
EDL	00:14:03,007	00:14:04,031	| IOT011 |	The other thing
