EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:38,720	00:02:40,768	| IOT162 |	It is if you don't want to do like a DIY so
EDL	00:02:41,536	00:02:42,304	| IOT162 |	Is still
EDL	00:02:42,304	00:02:45,120	| IOT162 |	What I would think of it as a DIY system is just a DIY system
EDL	00:02:47,936	00:02:51,520	| IOT162 |	Cheapest option is a $240 option that includes an echo.
EDL	00:02:53,056	00:02:54,080	| IOT162 |	And some lady outside
EDL	00:02:54,080	00:02:55,872	| IOT162 |	And that's $240 for
EDL	00:02:57,152	00:02:58,688	| IOT162 |	It runs all the way to
EDL	00:02:59,200	00:02:59,968	| IOT162 |	Super smart
EDL	00:02:59,968	00:03:05,344	| IOT162 |	$140 and you're going to get a siren motion control contact sensors
EDL	00:03:05,344	00:03:06,368	| IOT162 |	Safety sensors
EDL	00:03:06,880	00:03:07,648	| IOT162 |	Cameras
EDL	00:03:07,648	00:03:08,160	| IOT162 |	A.
EDL	00:03:08,672	00:03:09,696	| IOT162 |	Video doorbell
EDL	00:03:09,696	00:03:10,208	| IOT162 |	An outdoor light
EDL	00:03:11,488	00:03:12,256	| IOT162 |	And a hug
EDL	00:03:12,768	00:03:13,536	| IOT162 |	Not
EDL	00:03:13,536	00:03:18,144	| IOT162 |	Not The Hobbit Amazon makes which is the Echo Plus
EDL	00:03:18,144	00:03:20,960	| IOT162 |	Yes so Kevin astutely noticed this
EDL	00:03:21,472	00:03:21,984	| IOT162 |	I'm glad she did
EDL	00:03:22,752	00:03:25,056	| IOT162 |	Instead of the Echo Plus which is the
EDL	00:03:25,056	00:03:25,568	| IOT162 |	Echo
EDL	00:03:26,336	00:03:27,360	| IOT162 |	Citic
EDL	00:03:28,128	00:03:29,664	| IOT162 |	Amazon sending people
EDL	00:03:29,664	00:03:30,176	| IOT162 |	A wink hub
EDL	00:03:31,200	00:03:32,224	| IOT162 |	The wink Hub 2
EDL	00:03:32,224	00:03:33,248	| IOT162 |	Which is Kevin's
EDL	00:03:33,248	00:03:37,088	| IOT162 |	Public choice in my Hub of choice for anyone who doesn't want to deal with
EDL	00:03:37,088	00:03:37,600	| IOT162 |	Complexity
EDL	00:03:38,112	00:03:39,392	| IOT162 |	It has a pretty basic setup
EDL	00:03:39,392	00:03:39,904	| IOT162 |	So
EDL	00:03:40,416	00:03:41,696	| IOT162 |	This is really weird
EDL	00:03:41,696	00:03:42,720	| IOT162 |	It is
EDL	00:03:42,720	00:03:45,024	| IOT162 |	It is really weird and you know what I got
EDL	00:03:45,024	00:03:49,632	| IOT162 |	Not trash but people when the Echo Plus Hub came out I said
EDL	00:03:49,632	00:03:56,032	| IOT162 |	Turn on starter for me because it has no Z-Wave radio just said Cindy Bluetooth and Wi-Fi obviously easy way Bastille
EDL	00:03:56,032	00:03:59,104	| IOT162 |	A big part of this market for many many reasons and
EDL	00:03:59,616	00:04:04,480	| IOT162 |	By doing this by going with a wink Hub 2 in all of the packages that include a hub
EDL	00:04:04,992	00:04:07,808	| IOT162 |	It just illustrates to me I'd want to say was right but
EDL	00:04:08,320	00:04:09,856	| IOT162 |	Amazon news
EDL	00:04:09,856	00:04:13,952	| IOT162 |	Easy way to steal important a lot of these products are Z-Wave products
EDL	00:04:13,952	00:04:18,303	| IOT162 |	Yeah when you look at the sensor Market you're looking usually to Seaway sensor or maybe
EDL	00:04:18,815	00:04:19,583	| IOT162 |	Azzip Pizza
EDL	00:04:20,095	00:04:21,631	| IOT162 |	But most of my sensors are actually see
EDL	00:04:22,143	00:04:24,703	| IOT162 |	So this again makes a ton of sense
EDL	00:04:24,703	00:04:25,471	| IOT162 |	Do you want all this stuff
EDL	00:04:25,471	00:04:25,983	| IOT162 |	To work your
EDL	00:04:27,007	00:04:28,543	| IOT162 |	And I also think
EDL	00:04:28,543	00:04:29,567	| IOT162 |	Maybe there
EDL	00:04:30,335	00:04:31,103	| IOT162 |	The goal is
EDL	00:04:31,103	00:04:31,871	| IOT162 |	Oh hey
EDL	00:04:31,871	00:04:34,687	| IOT162 |	Yeah it's super complicated to program all the stuff to work
EDL	00:04:34,687	00:04:36,479	| IOT162 |	Work together let's get an expert in
EDL	00:04:36,479	00:04:38,015	| IOT162 |	To do it and that's basically what Kevin and
EDL	00:04:40,575	00:04:42,623	| IOT162 |	And then you just tie it to an echo Dot
EDL	00:04:42,623	00:04:44,927	| IOT162 |	Which said you tell the customer you're like
EDL	00:04:44,927	00:04:45,695	| IOT162 |	Hey
EDL	00:04:45,695	00:04:46,463	| IOT162 |	If you say this
EDL	00:04:46,463	00:04:46,975	| IOT162 |	The following things
EDL	00:04:47,999	00:04:48,511	| IOT162 |	Set it all up
EDL	00:04:50,559	00:04:54,143	| IOT162 |	Couple weeks ago I had someone from Lennar on and they talked about how
EDL	00:04:54,143	00:04:54,655	| IOT162 |	They set up
EDL	00:04:55,423	00:05:01,823	| IOT162 |	Be home with the Amazon Echo and all this smart stuff and they do it basically by sitting down with the family doing a Q&A ask
EDL	00:05:01,823	00:05:02,591	| IOT162 |	Asking them
EDL	00:05:02,591	00:05:04,383	| IOT162 |	What they like to do how they likes
EDL	00:05:04,383	00:05:05,151	| IOT162 |	Things to work
EDL	00:05:05,663	00:05:07,199	| IOT162 |	And then they basically program at forum
EDL	00:05:07,711	00:05:08,735	| IOT162 |	It's exactly
EDL	00:05:08,735	00:05:09,759	| IOT162 |	The model that
EDL	00:05:09,759	00:05:10,527	| IOT162 |	You have
EDL	00:05:10,527	00:05:12,831	| IOT162 |	As a it's a high-end when you're talking about
EDL	00:05:12,831	00:05:14,111	| IOT162 |	Like some of these Crestron and
EDL	00:05:15,135	00:05:17,183	| IOT162 |	Extend these big fancy system
EDL	00:05:17,695	00:05:24,095	| IOT162 |	Print it was also interesting to me that these are actual Amazon employees that will come to your home that they're not Contracting this out
EDL	00:05:24,095	00:05:26,143	| IOT162 |	So obviously they're making an investment there
EDL	00:05:26,911	00:05:29,983	| IOT162 |	To educate the employees on the Smart Home Market
EDL	00:05:29,983	00:05:32,031	| IOT162 |	And Brooke with customers directly
EDL	00:05:32,031	00:05:32,799	| IOT162 |	Yes
EDL	00:05:32,799	00:05:33,567	| IOT162 |	And that's awesome
EDL	00:05:33,567	00:05:34,335	| IOT162 |	Because
EDL	00:05:34,335	00:05:34,847	| IOT162 |	We need this
EDL	00:05:35,359	00:05:36,383	| IOT162 |	Most people are not going to be
EDL	00:05:38,431	00:05:38,943	| IOT162 |	Ryan's
EDL	00:05:39,455	00:05:41,247	| IOT162 |	And yeah and will hear later from heaven
EDL	00:05:43,039	00:05:44,831	| IOT162 |	He's involved in one of these projects
EDL	00:05:44,831	00:05:45,343	| IOT162 |	Right
EDL	00:05:46,367	00:05:47,647	| IOT162 |	I am one of those
EDL	00:05:47,647	00:05:53,535	| IOT162 |	Quick snow just because they are making or are using they being Amazon using the wink Hub 2
EDL	00:05:53,535	00:05:56,095	| IOT162 |	Underwood Amazon
EDL	00:05:56,095	00:05:57,375	| IOT162 |	Potentially acquire wink
EDL	00:05:57,887	00:05:58,655	| IOT162 |	You know
EDL	00:05:58,655	00:05:59,423	| IOT162 |	It's gone
EDL	00:06:04,543	00:06:06,079	| IOT162 |	2 startups quirky
EDL	00:06:06,079	00:06:06,847	| IOT162 |	It's too much
EDL	00:06:06,847	00:06:08,639	| IOT162 |	So when quirky went bankrupt they sold wing
EDL	00:06:09,663	00:06:11,455	| IOT162 |	The company owned by William
EDL	00:06:11,455	00:06:14,015	| IOT162 |	Add Flex
EDL	00:06:14,015	00:06:16,831	| IOT162 |	You're right I miss that right they sold it to flex
EDL	00:06:16,831	00:06:19,391	| IOT162 |	And then after about a year Flex was like
EDL	00:06:19,391	00:06:21,695	| IOT162 |	And so they sold it to the company owned by William
EDL	00:06:21,695	00:06:22,719	| IOT162 |	I will say
EDL	00:06:23,231	00:06:25,279	| IOT162 |	WIC hardware and software
EDL	00:06:25,279	00:06:26,303	| IOT162 |	It's really good
EDL	00:06:26,303	00:06:30,143	| IOT162 |	It really works well for most people so it would be a real shame
EDL	00:06:30,911	00:06:31,679	| IOT162 |	The market Lofts
EDL	00:06:32,703	00:06:38,847	| IOT162 |	True I mean even if they were to acquire a wink a minute doesn't mean you couldn't buy it and use it
EDL	00:06:38,847	00:06:41,151	| IOT162 |	With your Google home it's on so forth
EDL	00:06:41,151	00:06:44,223	| IOT162 |	I don't think it would go away in that regard
EDL	00:06:44,223	00:06:48,831	| IOT162 |	In fact I feel better if a company like an Amazon actually owned it because it's not like they're cloud
EDL	00:06:48,831	00:06:54,207	| IOT162 |	Center which provides lot of services it just kind of disappear mean that's their bread-and-butter right now so
EDL	00:06:54,207	00:06:57,023	| IOT162 |	I would actually feel better in a sense in that regard
EDL	00:06:57,023	00:06:59,327	| IOT162 |	When we recommend the wink
EDL	00:06:59,327	00:07:01,119	| IOT162 |	I often see questions
EDL	00:07:01,631	00:07:02,911	| IOT162 |	Listeners
EDL	00:07:02,911	00:07:04,959	| IOT162 |	And readers on the site saying
EDL	00:07:04,959	00:07:08,799	| IOT162 |	You know you guys were worried that it might disappear because been sold so many times
EDL	00:07:09,311	00:07:13,407	| IOT162 |	Yes and that's something that has reported your purchase decision but it hasn't gone away yet
EDL	00:07:13,407	00:07:13,919	| IOT162 |	So I
EDL	00:07:16,479	00:07:18,783	| IOT162 |	The wink Hub 2 for $99
EDL	00:07:19,295	00:07:20,319	| IOT162 |	Honest website
EDL	00:07:20,319	00:07:21,343	| IOT162 |	A couple other places
EDL	00:07:21,343	00:07:22,879	| IOT162 |	And oftentimes
EDL	00:07:22,879	00:07:23,903	| IOT162 |	I see this on sale for
EDL	00:07:24,671	00:07:25,439	| IOT162 |	70 years
EDL	00:07:26,719	00:07:28,255	| IOT162 |	Okay and other
EDL	00:07:28,255	00:07:29,023	| IOT162 |	Amazon news
EDL	00:07:29,535	00:07:30,559	| IOT162 |	Charlie Kendall
EDL	00:07:30,559	00:07:31,839	| IOT162 |	Who was the head of the
EDL	00:07:32,351	00:07:33,887	| IOT162 |	Madam a smart home
EDL	00:07:33,887	00:07:34,655	| IOT162 |	Project
EDL	00:07:34,655	00:07:35,423	| IOT162 |	Has left
EDL	00:07:35,935	00:07:37,727	| IOT162 |	And we had Charlie actually on the show a couple
EDL	00:07:39,519	00:07:44,895	| IOT162 |	He was fantastic because he's one of the only people who I've encountered to have more connected devices in there
EDL	00:07:44,895	00:07:45,919	| IOT162 |	Their house than I do
EDL	00:07:45,919	00:07:46,687	| IOT162 |	So
EDL	00:07:46,687	00:07:47,455	| IOT162 |	Always find it
EDL	00:07:47,455	00:07:48,223	| IOT162 |	Talk to him
EDL	00:07:48,223	00:07:49,247	| IOT162 |	He joined Amazon
EDL	00:07:49,759	00:07:51,039	| IOT162 |	In 2013 so far
EDL	00:07:51,039	00:07:51,551	| IOT162 |	5 years ago
EDL	00:07:52,063	00:07:53,087	| IOT162 |	And now he's leaving
EDL	00:07:53,599	00:07:54,879	| IOT162 |	Just to hang out
EDL	00:07:55,903	00:07:56,415	| IOT162 |	Sounds like
EDL	00:07:59,743	00:08:06,143	| IOT162 |	I mean the innocent personal blog post he was saying he just wants to take a serious break from work I can totally understand I mean Amazon
EDL	00:08:06,143	00:08:11,263	| IOT162 |	Has made huge strides in this market over the last five years Charlie obviously has a lot to do with that
EDL	00:08:11,263	00:08:16,895	| IOT162 |	He mentioned he's got a car restoration project that hasn't touched in 2 years he hasn't updated his smart home
EDL	00:08:16,895	00:08:18,175	| IOT162 |	Since 2001
EDL	00:08:18,687	00:08:20,479	| IOT162 |	So he said it start getting very crusty
EDL	00:08:20,991	00:08:25,855	| IOT162 |	So are you not some people are trying to read into this but I think it's exactly what he's saying he just needs a break
EDL	00:08:27,135	00:08:28,415	| IOT162 |	So thanks Charlie
EDL	00:08:28,415	00:08:29,695	| IOT162 |	For all that you've done
EDL	00:08:29,695	00:08:30,463	| IOT162 |	Connecting stuff
EDL	00:08:30,463	00:08:33,023	| IOT162 |	And I know that he has been very proactive
EDL	00:08:33,023	00:08:34,047	| IOT162 |	And reactive to
EDL	00:08:34,559	00:08:35,327	| IOT162 |	Requested
EDL	00:08:35,839	00:08:36,863	| IOT162 |	I've made to him
EDL	00:08:36,863	00:08:38,399	| IOT162 |	And try to ask him questions about
EDL	00:08:39,423	00:08:40,703	| IOT162 |	So I am sad
EDL	00:08:41,215	00:08:44,543	| IOT162 |	But maybe he's got more free time to talk to us now
EDL	00:08:44,543	00:08:45,823	| IOT162 |	I'll have him come out
EDL	00:08:45,823	00:08:46,847	| IOT162 |	Teak restify mysmart
EDL	00:08:48,895	00:08:49,919	| IOT162 |	Get a chance to Adelaide
EDL	00:08:51,455	00:08:52,479	| IOT162 |	Everything's changing
EDL	00:08:52,479	00:08:53,247	| IOT162 |	All the time
EDL	00:08:53,247	00:08:55,039	| IOT162 |	In the smart speaker Market
EDL	00:08:55,039	00:08:56,575	| IOT162 |	Facebook which is doing
EDL	00:08:57,343	00:09:00,415	| IOT162 |	Basically said that they are going to take their smart speaker
EDL	00:09:00,415	00:09:03,231	| IOT162 |	That is going to include Emmet smart assistant
EDL	00:09:03,231	00:09:05,535	| IOT162 |	To International markets first
EDL	00:09:05,535	00:09:06,559	| IOT162 |	Or at least that's
EDL	00:09:06,559	00:09:07,583	| IOT162 |	What's CNBC
EDL	00:09:08,095	00:09:14,495	| IOT162 |	Yeah well we had reported or read reports of them postponing this smart speaker couple
EDL	00:09:14,495	00:09:16,287	| IOT162 |	Four weeks maybe in a few months ago
EDL	00:09:16,799	00:09:20,127	| IOT162 |	As a US base company sword made sense to launch it here
EDL	00:09:20,639	00:09:27,039	| IOT162 |	But with all of the brouhaha over Cambridge analytics and Facebook data and privacy
EDL	00:09:27,039	00:09:29,087	| IOT162 |	Wouldn't surprise me if they do this overseas first
EDL	00:09:29,599	00:09:33,439	| IOT162 |	Those people people outside the US have been less affected
EDL	00:09:33,951	00:09:35,743	| IOT162 |	At least in the headlines so
EDL	00:09:37,535	00:09:38,303	| IOT162 |	That was so far
EDL	00:09:38,303	00:09:39,327	| IOT162 |	So far
EDL	00:09:39,327	00:09:42,911	| IOT162 |	What I actually thought was interesting is I thought Project M
EDL	00:09:42,911	00:09:44,191	| IOT162 |	Which is Facebook's AI program
EDL	00:09:44,703	00:09:47,007	| IOT162 |	You guys may remember it because it was a chatbot
EDL	00:09:47,519	00:09:49,311	| IOT162 |	Just asked to do things it would have
EDL	00:09:49,311	00:09:50,079	| IOT162 |	Happened but it was
EDL	00:09:50,079	00:09:51,103	| IOT162 |	Both
EDL	00:09:51,103	00:09:52,383	| IOT162 |	AI plus actual
EDL	00:09:53,151	00:09:53,663	| IOT162 |	On the back end
EDL	00:09:54,175	00:09:54,943	| IOT162 |	In
EDL	00:09:54,943	00:09:56,735	| IOT162 |	It sounded they shut that down
EDL	00:09:56,735	00:09:58,015	| IOT162 |	The chatbot aspect
EDL	00:09:58,015	00:09:58,527	| IOT162 |	Shutdown
EDL	00:09:59,039	00:09:59,807	| IOT162 |	Because
EDL	00:09:59,807	00:10:01,087	| IOT162 |	It sounded like it wasn't
EDL	00:10:01,087	00:10:01,599	| IOT162 |	Scalable
EDL	00:10:02,111	00:10:03,135	| IOT162 |	And Facebook is all about scale
EDL	00:10:03,647	00:10:04,159	| IOT162 |	Thereto
EDL	00:10:04,671	00:10:07,999	| IOT162 |	So I thought it was interested that they're going to have a smart voice assistant
EDL	00:10:07,999	00:10:09,535	| IOT162 |	M and
EDL	00:10:09,535	00:10:10,303	| IOT162 |	That it's kind of
EDL	00:10:10,303	00:10:11,583	| IOT162 |	Part of that program
EDL	00:10:11,583	00:10:12,351	| IOT162 |	Although I
EDL	00:10:12,351	00:10:14,143	| IOT162 |	Doubt there would be a real person
EDL	00:10:14,143	00:10:14,911	| IOT162 |	On the back end
EDL	00:10:14,911	00:10:19,263	| IOT162 |	Because man if someone was like a real person on the back and listening to some of my Madam AR
EDL	00:10:19,263	00:10:20,287	| IOT162 |	Google request
EDL	00:10:21,055	00:10:23,103	| IOT162 |	And I would have a serious problem
EDL	00:10:23,103	00:10:28,735	| IOT162 |	Asking a chatbot to flip the switch on my lights and actually have somebody overseas were in
EDL	00:10:29,247	00:10:31,295	| IOT162 |	Imechanic Datacenter flip the switch yet
EDL	00:10:33,343	00:10:33,855	| IOT162 |	That would be
EDL	00:10:35,391	00:10:35,903	| IOT162 |	Everbilt
EDL	00:10:37,695	00:10:38,975	| IOT162 |	That's what we know about that
EDL	00:10:38,975	00:10:41,791	| IOT162 |	We'll see if that happens if you're an international market
EDL	00:10:41,791	00:10:43,071	| IOT162 |	One day you get a chance to buy
EDL	00:10:44,351	00:10:46,911	| IOT162 |	Let us know if you actually would I have to say that I wouldn't
EDL	00:10:49,727	00:10:55,103	| IOT162 |	I would do the same I've heard and this is just hearsay that Japan will be the lunch area
EDL	00:10:57,151	00:10:57,663	| IOT162 |	So
EDL	00:11:03,039	00:11:04,831	| IOT162 |	We have to bring up China all the time
EDL	00:11:04,831	00:11:08,927	| IOT162 |	Because to me it's just baffling and it also looks like the worst case scenario
EDL	00:11:08,927	00:11:09,439	| IOT162 |	For a lot of disk
EDL	00:11:10,207	00:11:10,719	| IOT162 |	Technology
EDL	00:11:11,487	00:11:12,255	| IOT162 |	Building
EDL	00:11:12,255	00:11:14,303	| IOT162 |	Maybe it's just a cultural difference but
EDL	00:11:14,815	00:11:18,143	| IOT162 |	China is now mining data directly from their workers
EDL	00:11:18,143	00:11:18,911	| IOT162 |	Prince
EDL	00:11:19,423	00:11:21,727	| IOT162 |	Caps on their heads to find out
EDL	00:11:21,727	00:11:23,007	| IOT162 |	How they're feeling
EDL	00:11:23,007	00:11:23,519	| IOT162 |	What
EDL	00:11:24,543	00:11:25,567	| IOT162 |	Yeah
EDL	00:11:31,199	00:11:31,711	| IOT162 |	Industry
EDL	00:11:32,223	00:11:34,783	| IOT162 |	To measure emotional responses to things
EDL	00:11:34,783	00:11:36,063	| IOT162 |	Things like tiredness
EDL	00:11:36,063	00:11:37,087	| IOT162 |	And there
EDL	00:11:37,087	00:11:38,879	| IOT162 |	Aggregating all this data to see
EDL	00:11:38,879	00:11:39,647	| IOT162 |	What they can see
EDL	00:11:39,647	00:11:41,439	| IOT162 |	Well it's sort of gay people
EDL	00:11:41,439	00:11:44,255	| IOT162 |	Approach they're using that information to say hey this
EDL	00:11:44,255	00:11:49,375	| IOT162 |	Employee is maybe overtired may not make the best decisions right now let's
EDL	00:11:49,375	00:11:55,519	| IOT162 |	Rotate this person out as a result of that it's no different than say industrial iot and a machine maybe the machine is going to
EDL	00:11:55,519	00:11:58,591	| IOT162 |	You could have a breakdown soon I don't mean the person would but
EDL	00:11:58,591	00:11:59,871	| IOT162 |	What's the best analogy I can come up with
EDL	00:12:00,383	00:12:01,663	| IOT162 |	So I get that but
EDL	00:12:01,663	00:12:03,967	| IOT162 |	Wow Chinese just going
EDL	00:12:03,967	00:12:05,247	| IOT162 |	All out with
EDL	00:12:05,247	00:12:06,783	| IOT162 |	Personal monitoring
EDL	00:12:06,783	00:12:13,183	| IOT162 |	I mean we talked about you know that smart cameras that capture jaywalkers and the points that you can earn by being
EDL	00:12:13,183	00:12:15,743	| IOT162 |	A good citizen based on your social media posts and
EDL	00:12:17,535	00:12:23,935	| IOT162 |	Yeah I mean if this is where we're headed I'm not so sure I wanted it's not a future I want to be a part of I don't think but
EDL	00:12:23,935	00:12:27,007	| IOT162 |	Wow in a while back I had someone
EDL	00:12:27,007	00:12:33,151	| IOT162 |	Talk about things like Fitbit data in HR so if your HR gives you a Fitbit for maybe health insurance
EDL	00:12:34,175	00:12:35,967	| IOT162 |	Some of the interesting use cases
EDL	00:12:35,967	00:12:36,991	| IOT162 |	Is the pop up from that
EDL	00:12:36,991	00:12:37,759	| IOT162 |	What is it
EDL	00:12:37,759	00:12:38,783	| IOT162 |	What happens
EDL	00:12:38,783	00:12:39,551	| IOT162 |	If
EDL	00:12:39,551	00:12:42,111	| IOT162 |	Your company can measure how well you slept less
EDL	00:12:42,879	00:12:46,207	| IOT162 |	And maybe they look in there like I was Stacy you only got 4 hours of sleep
EDL	00:12:46,207	00:12:46,719	| IOT162 |	This guy
EDL	00:12:47,231	00:12:47,999	| IOT162 |	Got six
EDL	00:12:47,999	00:12:48,767	| IOT162 |	We're going to let him have
EDL	00:12:49,791	00:12:51,839	| IOT162 |	Where is Maple Avenue
EDL	00:12:51,839	00:12:52,607	| IOT162 |	Maybe
EDL	00:12:52,607	00:12:53,631	| IOT162 |	It's not to say that
EDL	00:12:53,631	00:12:54,399	| IOT162 |	I should be penalized
EDL	00:12:55,167	00:12:59,263	| IOT162 |	So there's a lot of privacy implications yes obviously
EDL	00:12:59,263	00:13:04,127	| IOT162 |	This is happening in China but this is something that could conceivably come into play in your life
EDL	00:13:04,895	00:13:05,919	| IOT162 |	Or in the not-too-distant
EDL	00:13:06,687	00:13:08,479	| IOT162 |	Not my life and not today
EDL	00:13:09,247	00:13:13,599	| IOT162 |	I don't know Kevin I'm going to start monitoring tell him we can't record the show and tell
EDL	00:13:15,647	00:13:16,159	| IOT162 |	Dangerously
EDL	00:13:16,671	00:13:19,231	| IOT162 |	I'm wearing this ankle bracelet you sent me Stacy what's it for
EDL	00:13:21,535	00:13:22,303	| IOT162 |	Now
EDL	00:13:22,303	00:13:23,327	| IOT162 |	Basic news
EDL	00:13:23,839	00:13:24,863	| IOT162 |	Why do Jews this week
EDL	00:13:24,863	00:13:25,631	| IOT162 |	So first.
EDL	00:13:26,143	00:13:26,911	| IOT162 |	SmartThings
EDL	00:13:26,911	00:13:27,935	| IOT162 |	New Hub coming with
EDL	00:13:28,447	00:13:29,727	| IOT162 |	Thread support
EDL	00:13:29,727	00:13:30,495	| IOT162 |	Twitch
EDL	00:13:30,495	00:13:32,799	| IOT162 |	I actually was a little surprised by this because the
EDL	00:13:32,799	00:13:33,567	| IOT162 |	Older
EDL	00:13:33,567	00:13:34,847	| IOT162 |	Actually the SmartThings Hub 2
EDL	00:13:35,359	00:13:37,919	| IOT162 |	Has zigbee support in thread is basically
EDL	00:13:38,431	00:13:39,967	| IOT162 |	It's a slightly different variation
EDL	00:13:39,967	00:13:40,735	| IOT162 |	On the underlying
EDL	00:13:42,015	00:13:42,783	| IOT162 |	So
EDL	00:13:42,783	00:13:44,575	| IOT162 |	Basically you're talking about the same
EDL	00:13:44,575	00:13:45,343	| IOT162 |	Radio stand
EDL	00:13:46,367	00:13:48,671	| IOT162 |	It's the 802. 15. 4
EDL	00:13:49,183	00:13:49,951	| IOT162 |	Stack
EDL	00:13:49,951	00:13:50,975	| IOT162 |	Esso radio specs
EDL	00:13:50,975	00:13:53,023	| IOT162 |	So you take one of these in
EDL	00:13:53,023	00:13:54,559	| IOT162 |	Most of the newer
EDL	00:13:54,559	00:13:57,119	| IOT162 |	And probably chips from the least the last two years ago
