EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:44,319	00:05:46,879	| IOT098 |	He's at this and that to pull data streams into a spreadsheet
EDL	00:05:47,647	00:05:49,439	| IOT098 |	Could be something as mundane as I
EDL	00:05:49,439	00:05:50,207	| IOT098 |	Charting it
EDL	00:05:50,207	00:05:52,255	| IOT098 |	What also makes it interesting is that
EDL	00:05:52,767	00:05:55,071	| IOT098 |	Create new stories like this and help
EDL	00:05:55,583	00:05:59,167	| IOT098 |	Spread awareness of the types of features that the things that you can do with
EDL	00:05:59,679	00:06:03,007	| IOT098 |	With smart home devices that I talked to a lot of people who
EDL	00:06:03,519	00:06:09,151	| IOT098 |	Who wanders in why would I want a light bulb that changes color or this and that and
EDL	00:06:09,151	00:06:14,015	| IOT098 |	Looking into some more interesting applications of this technology I think it is always a good thing
EDL	00:06:15,295	00:06:16,831	| IOT098 |	Speaking of what people are doing with
EDL	00:06:18,367	00:06:19,647	| IOT098 |	Let's talk about Vizio
EDL	00:06:20,159	00:06:20,927	| IOT098 |	Holy cow
EDL	00:06:21,695	00:06:23,487	| IOT098 |	Grant do you want to share with Vizio
EDL	00:06:24,767	00:06:29,375	| IOT098 |	Well what does you're doing right now is just paying a fine for things that they did a while ago
EDL	00:06:29,375	00:06:32,703	| IOT098 |	It was revealed that their TVs were
EDL	00:06:32,703	00:06:36,031	| IOT098 |	Tracking and sharing information of the other internet connection
EDL	00:06:36,031	00:06:41,919	| IOT098 |	And they kind of got caught and now the total pay a big fine for that we cover this when it first came out
EDL	00:06:41,919	00:06:43,199	| IOT098 |	The models that
EDL	00:06:43,199	00:06:44,735	| IOT098 |	Did this
EDL	00:06:44,735	00:06:47,295	| IOT098 |	Who does is they had a
EDL	00:06:47,295	00:06:48,063	| IOT098 |	An opt-out map
EDL	00:06:48,575	00:06:51,135	| IOT098 |	You didn't opt in to allow your data.
EDL	00:06:51,135	00:06:53,439	| IOT098 |	Opted out of it and they made it
EDL	00:06:53,439	00:06:54,207	| IOT098 |	It's hard to
EDL	00:06:54,207	00:06:56,767	| IOT098 |	To find out where you can opt out this exchanged
EDL	00:06:57,279	00:07:00,095	| IOT098 |	But I think the bigger story is that it's not just Vizio it's
EDL	00:07:00,095	00:07:02,911	| IOT098 |	Almost anything that plugs into the internet is doing this kind of thing
EDL	00:07:02,911	00:07:03,679	| IOT098 |	Sangria
EDL	00:07:03,679	00:07:06,751	| IOT098 |	We did a privacy blog about this last year
EDL	00:07:07,263	00:07:08,031	| IOT098 |	And
EDL	00:07:08,031	00:07:09,567	| IOT098 |	We looked at the privacy
EDL	00:07:09,567	00:07:10,591	| IOT098 |	And data collection
EDL	00:07:11,103	00:07:12,895	| IOT098 |	Processes or policies
EDL	00:07:14,943	00:07:15,711	| IOT098 |	Standard
EDL	00:07:15,711	00:07:20,831	| IOT098 |	Internet-connected devices from your streaming media services to just standard web browsers
EDL	00:07:21,343	00:07:22,111	| IOT098 |	And it's
EDL	00:07:23,647	00:07:26,207	| IOT098 |	Some people may be other people
EDL	00:07:26,207	00:07:28,511	| IOT098 |	Program but a lot of people be shocked at
EDL	00:07:28,511	00:07:29,791	| IOT098 |	How much information
EDL	00:07:30,303	00:07:34,143	| IOT098 |	Manufacturers rubber companies have about you just based on
EDL	00:07:34,655	00:07:36,447	| IOT098 |	What's plugged into your house in
EDL	00:07:36,447	00:07:39,519	| IOT098 |	And what you're watching on TV and what you're doing online
EDL	00:07:39,519	00:07:40,799	| IOT098 |	Agree with you there is like
EDL	00:07:41,311	00:07:42,847	| IOT098 |	Any connected product
EDL	00:07:42,847	00:07:43,359	| IOT098 |	Is also
EDL	00:07:43,871	00:07:44,383	| IOT098 |	Giving your data
EDL	00:07:46,431	00:07:46,943	| IOT098 |	Sharing.
EDL	00:07:47,967	00:07:49,503	| IOT098 |	But what I did find
EDL	00:07:50,015	00:07:51,039	| IOT098 |	Upsetting
EDL	00:07:51,039	00:07:52,063	| IOT098 |	About the Vizio
EDL	00:07:52,575	00:07:53,343	| IOT098 |	Details
EDL	00:07:53,343	00:07:54,623	| IOT098 |	What was that it was
EDL	00:07:55,135	00:07:55,647	| IOT098 |	Hidden
EDL	00:07:56,159	00:07:56,671	| IOT098 |	Very well
EDL	00:07:59,743	00:08:00,511	| IOT098 |	Activity
EDL	00:08:00,511	00:08:02,047	| IOT098 |	And basically they were like
EDL	00:08:02,047	00:08:04,351	| IOT098 |	This enables program offers and suggestions
EDL	00:08:05,119	00:08:06,655	| IOT098 |	Which is kind of what Netflix does
EDL	00:08:06,655	00:08:07,935	| IOT098 |	Netflix also
EDL	00:08:08,703	00:08:09,471	| IOT098 |	Watch
EDL	00:08:09,471	00:08:10,239	| IOT098 |	What
EDL	00:08:10,239	00:08:11,263	| IOT098 |	What's does it do
EDL	00:08:11,263	00:08:12,031	| IOT098 |	Who is track
EDL	00:08:12,031	00:08:13,055	| IOT098 |	Other services
EDL	00:08:13,055	00:08:13,567	| IOT098 |	Just going over there
EDL	00:08:15,103	00:08:15,615	| IOT098 |	I can't
EDL	00:08:16,127	00:08:20,479	| IOT098 |	So did the other thing is it provided customers IP
EDL	00:08:20,479	00:08:22,527	| IOT098 |	The address yeah that's a sneaky Park
EDL	00:08:23,039	00:08:25,855	| IOT098 |	This is where I feel with the smart home and
EDL	00:08:25,855	00:08:27,135	| IOT098 |	Connected devices
EDL	00:08:27,135	00:08:29,439	| IOT098 |	Our idea of personally identifiable
EDL	00:08:29,439	00:08:30,463	| IOT098 |	Call information
EDL	00:08:30,463	00:08:33,279	| IOT098 |	Is going to have so what's known in the trade is pii
EDL	00:08:33,791	00:08:35,327	| IOT098 |	Is isn't sufficient
EDL	00:08:35,839	00:08:36,863	| IOT098 |	Basically
EDL	00:08:36,863	00:08:39,167	| IOT098 |	Where we've got so much data that can be
EDL	00:08:39,679	00:08:43,263	| IOT098 |	Triggered back to us like I'm probably the only one in my
EDL	00:08:44,799	00:08:46,847	| IOT098 |	Austin Texas which feels like
EDL	00:08:46,847	00:08:48,639	| IOT098 |	There's a woman in Austin Texas
EDL	00:08:49,151	00:08:49,663	| IOT098 |	You know
EDL	00:08:50,431	00:08:52,479	| IOT098 |	Who has these characteristics
EDL	00:08:52,479	00:08:54,527	| IOT098 |	You actually probably could identify me
EDL	00:08:54,527	00:08:55,295	| IOT098 |	From Lake
EDL	00:08:55,295	00:08:59,135	| IOT098 |	My IP address yes you could identify
EDL	00:08:59,135	00:09:02,975	| IOT098 |	From a cluster of different devices that are in my house
EDL	00:09:02,975	00:09:04,255	| IOT098 |	What turns everything into pee
EDL	00:09:05,791	00:09:07,071	| IOT098 |	What will somewhere
EDL	00:09:07,071	00:09:10,399	| IOT098 |	Yes or lots of places probably there's a profile of Stacy
EDL	00:09:10,399	00:09:13,215	| IOT098 |	Of what she owns what she does in her house
EDL	00:09:13,727	00:09:15,519	| IOT098 |	Know what her her standard
EDL	00:09:15,519	00:09:18,335	| IOT098 |	Temperature is how often she
EDL	00:09:18,335	00:09:19,615	| IOT098 |	Opens and closes your door
EDL	00:09:23,199	00:09:23,967	| IOT098 |	I thought it was
EDL	00:09:23,967	00:09:24,991	| IOT098 |	Because I was like
EDL	00:09:25,503	00:09:26,015	| IOT098 |	My husband
EDL	00:09:28,063	00:09:29,599	| IOT098 |	He's like yeah I know I could
EDL	00:09:29,599	00:09:30,111	| IOT098 |	Cooking
EDL	00:09:32,415	00:09:33,439	| IOT098 |	That's weird
EDL	00:09:37,023	00:09:37,791	| IOT098 |	Potato ad
EDL	00:09:38,303	00:09:40,095	| IOT098 |	No coming in a year
EDL	00:09:40,607	00:09:43,423	| IOT098 |	Coming up next showing up on
EDL	00:09:43,935	00:09:45,471	| IOT098 |	Yeah your browser what's on
EDL	00:09:45,471	00:09:46,495	| IOT098 |	Pandora
EDL	00:09:46,495	00:09:47,519	| IOT098 |	I would like to see if
EDL	00:09:48,287	00:09:49,311	| IOT098 |	Buy potatoes
EDL	00:09:49,311	00:09:49,823	| IOT098 |	They're delicious
EDL	00:09:51,103	00:09:54,943	| IOT098 |	The Other Woman I thought was disconcerting about this was
EDL	00:09:54,943	00:09:56,479	| IOT098 |	And you mentioned it is the opt-out
EDL	00:09:56,991	00:09:59,039	| IOT098 |	You're automatically opted-in to Olive
EDL	00:09:59,039	00:10:00,831	| IOT098 |	And that's actually the way
EDL	00:10:00,831	00:10:01,599	| IOT098 |	List my devices
EDL	00:10:02,623	00:10:03,647	| IOT098 |	Standard
EDL	00:10:03,647	00:10:04,415	| IOT098 |	Yeah
EDL	00:10:04,415	00:10:05,183	| IOT098 |	End
EDL	00:10:05,183	00:10:09,791	| IOT098 |	I don't know if you guys notice others are covered it but there was a lawsuit actually a couple
EDL	00:10:10,303	00:10:13,375	| IOT098 |	A couple months ago about a connected vibrator in the
EDL	00:10:13,375	00:10:14,399	| IOT098 |	The people who purchased it
EDL	00:10:14,911	00:10:15,679	| IOT098 |	Didn't realize it
EDL	00:10:16,191	00:10:16,959	| IOT098 |	There
EDL	00:10:16,959	00:10:17,471	| IOT098 |	Sessions
EDL	00:10:17,983	00:10:19,263	| IOT098 |	A toy would be
EDL	00:10:19,263	00:10:21,311	| IOT098 |	Sent to the manufacturer
EDL	00:10:21,311	00:10:21,823	| IOT098 |	With the settings
EDL	00:10:22,591	00:10:26,175	| IOT098 |	And that and the standard
EDL	00:10:26,687	00:10:28,991	| IOT098 |	Responsible manufacturers is
EDL	00:10:28,991	00:10:30,527	| IOT098 |	So we can improve the product
EDL	00:10:31,039	00:10:31,807	| IOT098 |	Witches of
EDL	00:10:31,807	00:10:33,599	| IOT098 |	Open the door
EDL	00:10:33,599	00:10:37,183	| IOT098 |	I mean there are good things with this like if you
EDL	00:10:37,183	00:10:37,951	| IOT098 |	You can approve
EDL	00:10:37,951	00:10:38,719	| IOT098 |	The product
EDL	00:10:38,719	00:10:44,607	| IOT098 |	You can actually do really interesting like it if my TV gave data about like what it was on and what I like to watch
EDL	00:10:44,607	00:10:47,423	| IOT098 |	You might be able to do some Energy Efficiency
EDL	00:10:47,423	00:10:48,191	| IOT098 |	Things you know
EDL	00:10:48,703	00:10:51,007	| IOT098 |	Like the show that she loves is about to come on
EDL	00:10:51,775	00:10:54,591	| IOT098 |	Add Sesame I watch TV in real-time which most people don't
EDL	00:10:55,615	00:10:59,455	| IOT098 |	You know you can you can start to plan for things around that in the TV could be turned off
EDL	00:10:59,967	00:11:00,735	| IOT098 |	Completely off
EDL	00:11:00,735	00:11:01,503	| IOT098 |	And then try to
EDL	00:11:02,015	00:11:02,527	| IOT098 |	Fire up
EDL	00:11:03,295	00:11:03,807	| IOT098 |	But that's not what they were
EDL	00:11:05,599	00:11:08,671	| IOT098 |	You're just selling your data and I think that's that's a model that
EDL	00:11:08,671	00:11:11,999	| IOT098 |	If we don't fix that it's going to engender a lot of distrust and
EDL	00:11:11,999	00:11:12,767	| IOT098 |	People are not going to want some
EDL	00:11:14,047	00:11:16,607	| IOT098 |	And probably one of the reasons that model has
EDL	00:11:16,607	00:11:17,887	| IOT098 |	Has grown
EDL	00:11:18,399	00:11:19,423	| IOT098 |	Cuz it could but
EDL	00:11:19,423	00:11:20,703	| IOT098 |	To the pressure to keep
EDL	00:11:21,215	00:11:23,775	| IOT098 |	Prices on the hardware constantly going down
EDL	00:11:24,287	00:11:26,847	| IOT098 |	It's got to come up with some of the revenue stream so
EDL	00:11:26,847	00:11:28,383	| IOT098 |	The customer becomes the product
EDL	00:11:29,919	00:11:31,711	| IOT098 |	I think that's going to go to Wayside actually
EDL	00:11:33,247	00:11:34,015	| IOT098 |	I think we're going to see
EDL	00:11:34,015	00:11:34,527	| IOT098 |	See a lot of ships
EDL	00:11:35,551	00:11:39,391	| IOT098 |	We'll see I'll have to come back on next time next time Kevin's traveling
EDL	00:11:39,391	00:11:40,415	| IOT098 |	In February I'll be like
EDL	00:11:40,927	00:11:42,463	| IOT098 |	Did it come to pass I don't know
EDL	00:11:42,975	00:11:43,999	| IOT098 |	Let's talk about
EDL	00:11:43,999	00:11:46,047	| IOT098 |	Attention. Because I love kitchentek
EDL	00:11:46,047	00:11:46,559	| IOT098 |	How do you feel about that
EDL	00:11:47,839	00:11:49,119	| IOT098 |	I'm on the fence
EDL	00:11:49,119	00:11:50,143	| IOT098 |	Smart Home in the kitchen
EDL	00:11:52,703	00:11:55,007	| IOT098 |	If it's something that I need to be in front of
EDL	00:11:55,007	00:11:57,055	| IOT098 |	To experience to appreciate
EDL	00:11:57,055	00:11:58,335	| IOT098 |	I don't need to get
EDL	00:11:58,335	00:11:59,615	| IOT098 |	Alerts to my phone
EDL	00:12:00,127	00:12:01,663	| IOT098 |	Front door Decor that's hurting
EDL	00:12:02,175	00:12:04,223	| IOT098 |	Maybe when I buy some
EDL	00:12:04,991	00:12:06,271	| IOT098 |	Smart kitchen
EDL	00:12:06,271	00:12:08,831	| IOT098 |	Crock-Pot or something else change my mind but at the moment
EDL	00:12:09,343	00:12:11,647	| IOT098 |	I don't have a smart coffee maker I mean the
EDL	00:12:12,671	00:12:15,231	| IOT098 |	Echo in the kitchen that has the timer button
EDL	00:12:16,767	00:12:17,791	| IOT098 |	Grant if you were standing in front of
EDL	00:12:22,911	00:12:24,959	| IOT098 |	I work at home so I don't leave the house
EDL	00:12:25,727	00:12:26,495	| IOT098 |	I have the same
EDL	00:12:27,519	00:12:28,799	| IOT098 |	So here is the news
EDL	00:12:29,311	00:12:30,079	| IOT098 |	Electrolux
EDL	00:12:31,359	00:12:32,639	| IOT098 |	Consumer Appliance
EDL	00:12:33,663	00:12:35,711	| IOT098 |	Bought a company called Innova
EDL	00:12:36,223	00:12:37,503	| IOT098 |	Ana Nova
EDL	00:12:37,503	00:12:41,087	| IOT098 |	You guys may be familiar with it because they make a sous vide circulator
EDL	00:12:41,599	00:12:42,367	| IOT098 |	I have a connected one
EDL	00:12:42,879	00:12:45,695	| IOT098 |	I've really basically all this is is something that
EDL	00:12:46,207	00:12:47,999	| IOT098 |	Bluest water around
EDL	00:12:47,999	00:12:49,791	| IOT098 |	I'm keeps it at a certain temperature so you can
EDL	00:12:49,791	00:12:50,815	| IOT098 |	Can cook your eggs at like
EDL	00:12:52,351	00:12:53,887	| IOT098 |	120 degrees
EDL	00:12:54,399	00:12:55,679	| IOT098 |	In a little plastic bag
EDL	00:12:56,191	00:12:57,471	| IOT098 |	To the perfectly done
EDL	00:12:57,471	00:12:58,239	| IOT098 |	Or your meat
EDL	00:12:59,263	00:13:00,799	| IOT098 |	I I don't know what like do you sous-vide
EDL	00:13:01,567	00:13:03,615	| IOT098 |	I know I know I know there a lot of
EDL	00:13:04,639	00:13:05,663	| IOT098 |	At Wirecutter
EDL	00:13:05,663	00:13:06,687	| IOT098 |	And in fact
EDL	00:13:07,199	00:13:12,319	| IOT098 |	The Anova Precision cooker is is our choice in in the guy that we
EDL	00:13:12,831	00:13:13,343	| IOT098 |	Mapreduce
EDL	00:13:15,903	00:13:16,671	| IOT098 |	Our tribe
EDL	00:13:17,183	00:13:18,463	| IOT098 |	Just haven't gotten around to it
EDL	00:13:18,463	00:13:20,511	| IOT098 |	It makes me think of boil in a bag food
EDL	00:13:20,511	00:13:21,535	| IOT098 |	But I know it's not that
EDL	00:13:22,303	00:13:23,583	| IOT098 |	It's supposedly
EDL	00:13:23,583	00:13:27,423	| IOT098 |	Way better like I've had I've I played with it a while back in
EDL	00:13:27,423	00:13:28,447	| IOT098 |	Can gear Wirecutter
EDL	00:13:28,447	00:13:31,775	| IOT098 |	People they're so good because that is a really awesome product
EDL	00:13:31,775	00:13:34,335	| IOT098 |	Electrolux plant brand
EDL	00:13:34,335	00:13:35,615	| IOT098 |	As they entered in this
EDL	00:13:35,615	00:13:36,639	| IOT098 |	Market in
EDL	00:13:36,639	00:13:38,943	| IOT098 |	And nobody actually said that they plan to
EDL	00:13:38,943	00:13:43,807	| IOT098 |	To do some additional Hardware around the smart home possibly even a Smart Oven
EDL	00:13:43,807	00:13:44,575	| IOT098 |	At 8
EDL	00:13:44,575	00:13:46,367	| IOT098 |	Connected kitchen show that I was at
EDL	00:13:46,367	00:13:47,391	| IOT098 |	In October
EDL	00:13:47,903	00:13:48,671	| IOT098 |	So
EDL	00:13:48,671	00:13:50,207	| IOT098 |	It could be that you know
EDL	00:13:50,975	00:13:56,095	| IOT098 |	We'll see a smart connected oven which means that the wire cutters totally get on that
EDL	00:13:56,095	00:13:57,631	| IOT098 |	Beat in like a year or so
EDL	00:13:57,631	00:14:02,495	| IOT098 |	We were looking at a lot of smart appliances at CES this year
EDL	00:14:04,543	00:14:05,567	| IOT098 |	We tend to think that
EDL	00:14:05,567	00:14:10,431	| IOT098 |	Or not internet-connected kitchen appliances is it going to be the default
EDL	00:14:10,943	00:14:11,967	| IOT098 |	No sooner than later
EDL	00:14:12,479	00:14:18,111	| IOT098 |	For some applications I think it makes great sense that I haven't used them really myself just sort of
EDL	00:14:18,111	00:14:20,671	| IOT098 |	Cinema at trade shows and whatnot.
EDL	00:14:20,671	00:14:22,463	| IOT098 |	I think there's a
