EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:19,360	00:01:20,384	| IOT196 |	We still can
EDL	00:01:21,152	00:01:27,552	| IOT196 |	Well hopefully today we will provide some good age to the Q that people have called in on
EDL	00:01:27,552	00:01:28,576	| IOT196 |	College try
EDL	00:01:28,576	00:01:29,344	| IOT196 |	So
EDL	00:01:29,344	00:01:30,368	| IOT196 |	First step
EDL	00:01:30,368	00:01:31,648	| IOT196 |	We have a message from
EDL	00:01:32,160	00:01:32,928	| IOT196 |	Frank
EDL	00:01:32,928	00:01:33,952	| IOT196 |	Big eyes
EDL	00:01:33,952	00:01:35,488	| IOT196 |	Love the show thank you
EDL	00:01:35,488	00:01:36,256	| IOT196 |	So much for
EDL	00:01:36,256	00:01:37,024	| IOT196 |	All you do
EDL	00:01:37,024	00:01:38,048	| IOT196 |	Coyote
EDL	00:01:38,048	00:01:38,560	| IOT196 |	Chifans
EDL	00:01:39,072	00:01:40,096	| IOT196 |	I'm trying
EDL	00:01:40,096	00:01:41,120	| IOT196 |	Find some way
EDL	00:01:41,632	00:01:43,424	| IOT196 |	To use sensors or
EDL	00:01:43,936	00:01:44,704	| IOT196 |	Other iot
EDL	00:01:44,704	00:01:45,216	| IOT196 |	Qi devices
EDL	00:01:45,984	00:01:46,752	| IOT196 |	To trigger
EDL	00:01:46,752	00:01:47,264	| IOT196 |	An announcement
EDL	00:01:48,032	00:01:48,800	| IOT196 |	Could be the weather
EDL	00:01:50,336	00:01:51,360	| IOT196 |	Close or something but
EDL	00:01:51,872	00:01:53,408	| IOT196 |	It seems very complicated online
EDL	00:01:53,920	00:01:54,688	| IOT196 |	She is my
EDL	00:01:54,688	00:01:55,712	| IOT196 |	SmartThings setup
EDL	00:01:56,224	00:01:56,992	| IOT196 |	To trigger in an ounce
EDL	00:01:57,504	00:01:58,272	| IOT196 |	Very kind
EDL	00:01:58,784	00:02:00,064	| IOT196 |	And wondering if you have
EDL	00:02:00,064	00:02:00,832	| IOT196 |	An easy way to do things
EDL	00:02:01,344	00:02:03,136	| IOT196 |	I also think that
EDL	00:02:03,136	00:02:04,416	| IOT196 |	The new Amazon
EDL	00:02:04,416	00:02:05,184	| IOT196 |	Routine
EDL	00:02:05,184	00:02:06,464	| IOT196 |	My shortcut
EDL	00:02:06,464	00:02:07,744	| IOT196 |	Process quite a bit
EDL	00:02:07,744	00:02:08,512	| IOT196 |	I wanted your thoughts
EDL	00:02:09,024	00:02:09,792	| IOT196 |	Thank you so much
EDL	00:02:10,816	00:02:11,584	| IOT196 |	Oh
EDL	00:02:11,584	00:02:12,352	| IOT196 |	Frank
EDL	00:02:12,352	00:02:13,632	| IOT196 |	I am sad to tell you
EDL	00:02:14,144	00:02:15,424	| IOT196 |	There's a little confusion about
EDL	00:02:16,192	00:02:16,960	| IOT196 |	We couldn't figure out
EDL	00:02:17,472	00:02:18,240	| IOT196 |	Migraine wanted
EDL	00:02:19,264	00:02:20,032	| IOT196 |	Have
EDL	00:02:20,032	00:02:21,824	| IOT196 |	Make SmartThings talk to my connect
EDL	00:02:21,824	00:02:23,360	| IOT196 |	Active speakers and make them
EDL	00:02:23,360	00:02:25,664	| IOT196 |	Say things to me but I think what you actually
EDL	00:02:25,664	00:02:27,200	| IOT196 |	Why is smart speakers
EDL	00:02:27,200	00:02:28,480	| IOT196 |	Have things trigger on them
EDL	00:02:28,480	00:02:31,040	| IOT196 |	We actually talked about this about a month ago
EDL	00:02:31,040	00:02:33,856	| IOT196 |	When we talked about an app called notify me
EDL	00:02:34,368	00:02:35,136	| IOT196 |	So
EDL	00:02:35,136	00:02:35,904	| IOT196 |	There is
EDL	00:02:35,904	00:02:38,720	| IOT196 |	That and that is for the Amazon Echo
EDL	00:02:38,720	00:02:39,744	| IOT196 |	Devices
EDL	00:02:39,744	00:02:40,512	| IOT196 |	And
EDL	00:02:40,512	00:02:42,304	| IOT196 |	The other option
EDL	00:02:42,304	00:02:43,840	| IOT196 |	Is in routines
EDL	00:02:43,840	00:02:45,120	| IOT196 |	They're actually a
EDL	00:02:45,120	00:02:49,984	| IOT196 |	A few devices that will be able to trigger a notification on your Amazon
EDL	00:02:49,984	00:02:51,008	| IOT196 |	Echo devices
EDL	00:02:51,008	00:02:54,080	| IOT196 |	Right now they're pretty limited ring is one of them
EDL	00:02:54,080	00:02:57,408	| IOT196 |	And so Emotion Detector on your ring doorbell cam
EDL	00:02:57,408	00:02:58,688	| IOT196 |	Actually trigger notify
EDL	00:02:58,688	00:03:00,736	| IOT196 |	Vacation on your Amazon
EDL	00:03:00,736	00:03:02,272	| IOT196 |	Echo the challenges
EDL	00:03:02,784	00:03:05,088	| IOT196 |	It doesn't actually say anything out loud
EDL	00:03:05,088	00:03:06,368	| IOT196 |	It just turns the light
EDL	00:03:06,368	00:03:06,880	| IOT196 |	Ring
EDL	00:03:07,392	00:03:09,440	| IOT196 |	Yellowy color and then you say
EDL	00:03:09,440	00:03:10,208	| IOT196 |	Mel Torme
EDL	00:03:10,208	00:03:11,488	| IOT196 |	Do I have notifications
EDL	00:03:12,000	00:03:12,768	| IOT196 |	And she
EDL	00:03:12,768	00:03:13,536	| IOT196 |	I will say
EDL	00:03:13,536	00:03:14,304	| IOT196 |	Yes
EDL	00:03:14,304	00:03:15,328	| IOT196 |	Do you want to hear them
EDL	00:03:16,096	00:03:16,864	| IOT196 |	Will say yes
EDL	00:03:16,864	00:03:17,888	| IOT196 |	And then she will tell you what happened
EDL	00:03:18,400	00:03:19,168	| IOT196 |	So it's
EDL	00:03:19,168	00:03:21,472	| IOT196 |	It's not really a push situation but that's
EDL	00:03:21,472	00:03:23,008	| IOT196 |	Probably less annoying
EDL	00:03:23,008	00:03:24,032	| IOT196 |	For most cases
EDL	00:03:24,032	00:03:30,432	| IOT196 |	I don't know what do you think yeah it's not ideal I certainly understand why it's been implemented that way and I see
EDL	00:03:30,432	00:03:35,552	| IOT196 |	Sync Amazon in any other speaker maker should add an option to say if I have a notification just
EDL	00:03:35,552	00:03:38,112	| IOT196 |	Shout it out don't put that extra step in there
EDL	00:03:38,112	00:03:41,184	| IOT196 |	Unfortunate that extra step is there right now so
EDL	00:03:41,184	00:03:42,976	| IOT196 |	Yeah I'd like to see like where you could opt
EDL	00:03:43,744	00:03:45,024	| IOT196 |	But I also see Bryant
EDL	00:03:45,792	00:03:48,608	| IOT196 |	You probably want to opt into it and it probably only want to opt into it
EDL	00:03:48,608	00:03:49,376	| IOT196 |	But during certain times of the
EDL	00:03:49,888	00:03:56,032	| IOT196 |	Just like your phone notifications which is how all of these devices send you notifications today typically so yeah let's
EDL	00:03:56,032	00:03:59,872	| IOT196 |	Can replicate the notification controls that we have in these apps
EDL	00:03:59,872	00:04:00,640	| IOT196 |	Right on the speakers
EDL	00:04:01,152	00:04:03,456	| IOT196 |	Now if you want to use your SmartThings
EDL	00:04:03,456	00:04:06,016	| IOT196 |	Things to trigger announcements or things to happen
EDL	00:04:06,016	00:04:07,296	| IOT196 |	On your speakers
EDL	00:04:07,296	00:04:13,696	| IOT196 |	Right now you can't do it for your smart speakers but you can do it for the Bose soundtouch and various Samsung
EDL	00:04:13,696	00:04:14,464	| IOT196 |	Multi-room speakers
EDL	00:04:14,976	00:04:18,815	| IOT196 |	And in that case what you can do as you connect those devices to SmartThings
EDL	00:04:18,815	00:04:22,399	| IOT196 |	And if a certain person enters the room or something happens
EDL	00:04:22,399	00:04:23,423	| IOT196 |	Your speakers
EDL	00:04:23,423	00:04:23,935	| IOT196 |	Play a noise
EDL	00:04:24,447	00:04:26,751	| IOT196 |	So that is not exactly what you're after
EDL	00:04:26,751	00:04:28,799	| IOT196 |	But it may get you part way there
EDL	00:04:29,567	00:04:31,103	| IOT196 |	So Frank I am sorry for the bad news
EDL	00:04:31,871	00:04:33,663	| IOT196 |	If anybody else has some ideas
EDL	00:04:33,663	00:04:34,431	| IOT196 |	4 franc
EDL	00:04:34,431	00:04:35,199	| IOT196 |	Boy let us know
EDL	00:04:35,967	00:04:36,479	| IOT196 |	Okay
EDL	00:04:36,991	00:04:37,503	| IOT196 |	Next up
EDL	00:04:38,015	00:04:39,551	| IOT196 |	We have a message from
EDL	00:04:40,063	00:04:41,343	| IOT196 |	Dylan also
EDL	00:04:41,343	00:04:42,367	| IOT196 |	Tell me about smart speakers
EDL	00:04:42,879	00:04:44,159	| IOT196 |	Hey Kevin it's tasty
EDL	00:04:45,183	00:04:45,695	| IOT196 |	Texas
EDL	00:04:46,207	00:04:46,975	| IOT196 |	Podcast
EDL	00:04:47,487	00:04:48,511	| IOT196 |	Eric Westervelt
EDL	00:04:48,511	00:04:49,279	| IOT196 |	Smart speakers
EDL	00:04:49,279	00:04:50,047	| IOT196 |	So I'm feeling
EDL	00:04:51,071	00:04:51,583	| IOT196 |	And
EDL	00:04:52,351	00:04:53,631	| IOT196 |	Install door speakers
EDL	00:04:53,631	00:04:54,911	| IOT196 |	Stealing that are
EDL	00:04:56,191	00:04:56,703	| IOT196 |	The ceiling
EDL	00:04:57,727	00:04:59,007	| IOT196 |	Simplifying one manufacturer
EDL	00:04:59,519	00:05:00,287	| IOT196 |	That
EDL	00:05:00,287	00:05:01,823	| IOT196 |	Snakes a CO2
EDL	00:05:02,591	00:05:03,359	| IOT196 |	Smoke detector
EDL	00:05:03,359	00:05:04,383	| IOT196 |	Bose speaker
EDL	00:05:04,895	00:05:06,175	| IOT196 |	Just looking for something that
EDL	00:05:06,175	00:05:07,967	| IOT196 |	Compatible with Google or
EDL	00:05:08,479	00:05:08,991	| IOT196 |	Assistance
EDL	00:05:09,503	00:05:10,783	| IOT196 |	Hockey stores
EDL	00:05:11,295	00:05:12,319	| IOT196 |	Don't have any preference
EDL	00:05:12,319	00:05:13,343	| IOT196 |	But why
EDL	00:05:13,343	00:05:14,111	| IOT196 |	Your preferences
EDL	00:05:14,623	00:05:16,415	| IOT196 |	Old houses on the market
EDL	00:05:17,439	00:05:17,951	| IOT196 |	Feeling Sparks
EDL	00:05:19,743	00:05:22,559	| IOT196 |	So we have good news for Dylan because
EDL	00:05:22,559	00:05:24,351	| IOT196 |	He's an advantageous
EDL	00:05:24,351	00:05:25,375	| IOT196 |	Situation right now
EDL	00:05:25,375	00:05:31,775	| IOT196 |	If he's got a new home build it's a lot easier to do speaker mounts for some of these smart speakers
EDL	00:05:31,775	00:05:34,079	| IOT196 |	And it's actually not too expensive
EDL	00:05:34,079	00:05:36,383	| IOT196 |	There is a company that makes
EDL	00:05:36,383	00:05:39,455	| IOT196 |	A flush mount system for walls or ceilings
EDL	00:05:39,967	00:05:40,991	| IOT196 |	4
EDL	00:05:40,991	00:05:43,039	| IOT196 |	Or either I guess I should say the
EDL	00:05:43,039	00:05:44,063	| IOT196 |	Echo Dot
EDL	00:05:44,063	00:05:45,855	| IOT196 |	And the Google home Mini
EDL	00:05:45,855	00:05:48,671	| IOT196 |	Sell the company or the brand is Mount
EDL	00:05:48,671	00:05:49,439	| IOT196 |	Genie
EDL	00:05:49,439	00:05:52,767	| IOT196 |	I have not used these I do not have a new home build butt
EDL	00:05:52,767	00:05:54,047	| IOT196 |	Food ideas with a
EDL	00:05:54,047	00:05:59,935	| IOT196 |	Drywall saw a little bit of wiring the more expensive one surprisingly are for the Amazon
EDL	00:05:59,935	00:06:02,751	| IOT196 |	Echo dot M14 20 bucks
EDL	00:06:02,751	00:06:05,823	| IOT196 |	A 5-pack if you have a bunch of speakers not is 90 bucks
EDL	00:06:05,823	00:06:07,359	| IOT196 |	A free Google home Mini
EDL	00:06:07,359	00:06:12,991	| IOT196 |	SB company makes or sells one for $15 or 5 for $50 so if you have a choice
EDL	00:06:12,991	00:06:15,039	| IOT196 |	I probably go with the Google home Mini
EDL	00:06:15,039	00:06:21,439	| IOT196 |	Devices and then use the speaker mounts because they're like cheaper in any case they come with everything you need is a template to
EDL	00:06:21,439	00:06:23,999	| IOT196 |	Cut into drywall but of course if you have a new home build you really
EDL	00:06:23,999	00:06:25,279	| IOT196 |	Aren't cutting into
EDL	00:06:25,279	00:06:27,583	| IOT196 |	Existing drywall you like a little work around it
EDL	00:06:27,583	00:06:29,375	| IOT196 |	And they also come with
EDL	00:06:29,375	00:06:32,191	| IOT196 |	Wires that will connect for the power
EDL	00:06:32,191	00:06:34,239	| IOT196 |	I noticed one thing for the one that
EDL	00:06:34,239	00:06:37,055	| IOT196 |	The echo.dot uses it cuz of the ten foot cord
EDL	00:06:37,055	00:06:40,127	| IOT196 |	Where's the one with the Google home mini they only supplies 6 foot cord
EDL	00:06:40,127	00:06:44,479	| IOT196 |	Brigand new home build you can probably have your electrician use whatever power
EDL	00:06:44,479	00:06:47,551	| IOT196 |	Wires he or she wants to use just a wire these up
EDL	00:06:47,551	00:06:53,951	| IOT196 |	So expensive the sound might be a little Waffle they seem to have like a Sound Chamber to help with that because some of those be
EDL	00:06:53,951	00:06:56,767	| IOT196 |	Figures the. So particular the sound comes from the base
EDL	00:06:56,767	00:06:58,303	| IOT196 |	Of the echo Dot and that
EDL	00:06:58,303	00:07:01,119	| IOT196 |	Kind of gets covered up by this little speak so
EDL	00:07:01,119	00:07:07,519	| IOT196 |	Probably another reason consider the home mini ones but that's just my opinion so it's not too expensive if you're a do-it-yourself kind of purse
EDL	00:07:07,519	00:07:10,847	| IOT196 |	Person and don't mind doing a little wiring you should be able to do this
EDL	00:07:10,847	00:07:14,687	| IOT196 |	And it's not again a new home build just asked for electrician to do it
EDL	00:07:14,687	00:07:15,199	| IOT196 |	They love that
EDL	00:07:15,967	00:07:17,503	| IOT196 |	They'll do that for you all
EDL	00:07:17,503	00:07:18,015	| IOT196 |	Day
EDL	00:07:18,527	00:07:20,319	| IOT196 |	As long as you're paying yes they will
EDL	00:07:21,343	00:07:27,743	| IOT196 |	That and just so you know cuz usually speakers when you put them in your ceiling the slow low voltage thing but
EDL	00:07:27,743	00:07:29,279	| IOT196 |	Actually Mount smart
EDL	00:07:29,279	00:07:32,351	| IOT196 |	Speakers that will be a normal voltage thing
EDL	00:07:32,351	00:07:33,887	| IOT196 |	Which maven
EDL	00:07:34,399	00:07:36,959	| IOT196 |	Someone else can help do it or it made me different
EDL	00:07:36,959	00:07:37,471	| IOT196 |	Code required
EDL	00:07:37,983	00:07:41,055	| IOT196 |	It depends on your jurisdiction and your local building codes
EDL	00:07:41,567	00:07:42,079	| IOT196 |	Okay
EDL	00:07:42,591	00:07:43,871	| IOT196 |	Let's take our next
EDL	00:07:44,383	00:07:45,151	| IOT196 |	Color
EDL	00:07:45,151	00:07:45,919	| IOT196 |	Which is
EDL	00:07:45,919	00:07:47,199	| IOT196 |	From Kimberly
EDL	00:07:47,199	00:07:48,223	| IOT196 |	And she
EDL	00:07:48,223	00:07:49,503	| IOT196 |	Has a question about
EDL	00:07:49,503	00:07:50,015	| IOT196 |	Homekit
EDL	00:07:50,527	00:07:52,063	| IOT196 |	And outdoor lighting
EDL	00:07:52,063	00:07:54,111	| IOT196 |	This is actually a fairly common question
EDL	00:07:54,111	00:07:55,647	| IOT196 |	Variations of History Fair
EDL	00:07:55,647	00:07:56,671	| IOT196 |	Common question
EDL	00:07:56,671	00:07:57,439	| IOT196 |	So
EDL	00:07:57,439	00:07:58,975	| IOT196 |	I think many of you will find this valuable
EDL	00:07:59,743	00:08:01,279	| IOT196 |	Okay let's hear from Kimberly
EDL	00:08:01,791	00:08:02,559	| IOT196 |	Hi this is
EDL	00:08:02,559	00:08:03,839	| IOT196 |	Kimberly from Florida
EDL	00:08:03,839	00:08:06,399	| IOT196 |	And my husband and I have Smart Home
EDL	00:08:06,399	00:08:07,423	| IOT196 |	We have a
EDL	00:08:07,935	00:08:09,215	| IOT196 |	Arlo cameras
EDL	00:08:09,215	00:08:10,495	| IOT196 |	I'm outside
EDL	00:08:10,495	00:08:13,055	| IOT196 |	With Hue motion sensor light
EDL	00:08:13,055	00:08:15,103	| IOT196 |	And we have homekit
EDL	00:08:15,103	00:08:16,895	| IOT196 |	And my question is
EDL	00:08:16,895	00:08:19,199	| IOT196 |	Can we write an essay
EDL	00:08:19,199	00:08:20,223	| IOT196 |	Statement
EDL	00:08:20,223	00:08:21,503	| IOT196 |	Is there a way
EDL	00:08:21,503	00:08:24,831	| IOT196 |	To make it so that when the motion sensor light comes on
EDL	00:08:25,343	00:08:28,159	| IOT196 |	The after a period of time it will go off
EDL	00:08:28,159	00:08:28,927	| IOT196 |	Right now
EDL	00:08:29,439	00:08:31,999	| IOT196 |	We have a raccoon or other little
EDL	00:08:31,999	00:08:33,023	| IOT196 |	Visitor
EDL	00:08:33,023	00:08:34,303	| IOT196 |	The light goes on
EDL	00:08:34,303	00:08:36,095	| IOT196 |	And it stays on until Emmanuel
EDL	00:08:36,607	00:08:37,375	| IOT196 |	Shut the light off
EDL	00:08:37,375	00:08:38,399	| IOT196 |	Thank you so much
EDL	00:08:38,399	00:08:38,911	| IOT196 |	Have a great day
EDL	00:08:39,423	00:08:44,031	| IOT196 |	So this was actually pretty easy to resolve kind of threw
EDL	00:08:44,031	00:08:46,847	| IOT196 |	But if you would like a hidden setting in the
EDL	00:08:46,847	00:08:49,151	| IOT196 |	Philips Hue software the mobile app
EDL	00:08:49,663	00:08:50,687	| IOT196 |	There is
EDL	00:08:50,687	00:08:53,759	| IOT196 |	A way to create routines in the Philips Hue app
EDL	00:08:53,759	00:08:56,575	| IOT196 |	One of those routines is actually a timer
EDL	00:08:56,575	00:09:00,671	| IOT196 |	And what you can do Kimberly is go right into the
EDL	00:09:00,671	00:09:02,975	| IOT196 |	Two routines tab in the app
EDL	00:09:02,975	00:09:05,023	| IOT196 |	You'll see a timers button
EDL	00:09:05,023	00:09:10,911	| IOT196 |	Tap that and it'll just say hey click the plus button hurt your first timer you can name it then you could
EDL	00:09:10,911	00:09:11,935	| IOT196 |	Then put in the
EDL	00:09:11,935	00:09:16,287	| IOT196 |	Time of the timer like how long do you want before something happens to your lights
EDL	00:09:16,287	00:09:17,055	| IOT196 |	So
EDL	00:09:17,055	00:09:21,407	| IOT196 |	It could be 1 minute 35 whatever you'd like couldn't be ours if you'd like but I think
EDL	00:09:21,407	00:09:26,015	| IOT196 |	For a light to come on due to motion sense you're probably looking at about 5 minutes or so
EDL	00:09:26,015	00:09:27,807	| IOT196 |	Then you just choose where
EDL	00:09:27,807	00:09:29,855	| IOT196 |	This is going to run meaning what
EDL	00:09:29,855	00:09:31,135	| IOT196 |	Seen or rooms
EDL	00:09:31,135	00:09:33,439	| IOT196 |	I probably put the lights
EDL	00:09:33,439	00:09:38,303	| IOT196 |	In a room by themselves called outside or maybe the by the drive I call it driveway for example
EDL	00:09:38,303	00:09:39,071	| IOT196 |	Once you
EDL	00:09:39,071	00:09:43,167	| IOT196 |	Said where you can then choose what action to take
EDL	00:09:43,167	00:09:43,935	| IOT196 |	And when you
EDL	00:09:43,935	00:09:44,959	| IOT196 |	See the actions
EDL	00:09:44,959	00:09:46,495	| IOT196 |	There's a bunch of
EDL	00:09:46,495	00:09:50,591	| IOT196 |	Different choices such as dim night light mode last on staybright
EDL	00:09:50,591	00:09:51,871	| IOT196 |	There's also an author
EDL	00:09:52,383	00:09:55,711	| IOT196 |	Option which is what you want so choose the off option
EDL	00:09:55,711	00:09:56,479	| IOT196 |	Save it
EDL	00:09:56,479	00:09:58,271	| IOT196 |	And you should be all set
EDL	00:09:58,271	00:10:02,879	| IOT196 |	Therefore when your Arlo camera detects motion and turns on your Hue Lights
EDL	00:10:03,391	00:10:06,463	| IOT196 |	That should trigger this Hue routine for the timer
EDL	00:10:06,463	00:10:09,791	| IOT196 |	Which would then shut the light off after the time you specified when you set it up
EDL	00:10:10,559	00:10:16,959	| IOT196 |	Just keep in mind that once you set this timer up it's going to continuously run so if you're using those lights
EDL	00:10:16,959	00:10:18,495	| IOT196 |	Or any other purpose which
EDL	00:10:18,495	00:10:21,055	| IOT196 |	I suspect you're not because you're using motion detection
EDL	00:10:21,055	00:10:22,079	| IOT196 |	Fire them off
EDL	00:10:22,079	00:10:25,663	| IOT196 |	They're going to just keep shutting off every X number of minutes however
EDL	00:10:25,663	00:10:31,039	| IOT196 |	That's you sad so that's something to consider it's kind of like you may want to use these lights off a single purpose
EDL	00:10:31,039	00:10:34,111	| IOT196 |	At this point because if you're using them for like outdoor parties
EDL	00:10:34,111	00:10:36,927	| IOT196 |	Well the lights are going to shut off on everybody for 5 minutes
EDL	00:10:36,927	00:10:38,975	| IOT196 |	Which might could make a really cool party games
EDL	00:10:40,255	00:10:41,791	| IOT196 |	Everybody freeze when the lights go off
EDL	00:10:42,303	00:10:43,071	| IOT196 |	I take a shot
EDL	00:10:43,071	00:10:43,839	| IOT196 |	No okay
EDL	00:10:43,839	00:10:44,607	| IOT196 |	I don't know what kind of parties are
EDL	00:10:45,375	00:10:45,887	| IOT196 |	Probably not
EDL	00:10:46,655	00:10:47,423	| IOT196 |	All right
EDL	00:10:47,935	00:10:48,703	| IOT196 |	Now
EDL	00:10:48,703	00:10:49,983	| IOT196 |	I have disappointing news
EDL	00:10:50,495	00:10:51,775	| IOT196 |	For Sherry
EDL	00:10:52,287	00:10:53,567	| IOT196 |	I Sherry centos
EDL	00:10:53,567	00:10:54,591	| IOT196 |	Really
EDL	00:10:54,591	00:10:55,871	| IOT196 |	Great idea
EDL	00:10:55,871	00:10:56,639	| IOT196 |	And so
EDL	00:10:57,151	00:10:58,943	| IOT196 |	We'll listen to that and
EDL	00:10:58,943	00:11:00,223	| IOT196 |	Will tell her what we found out
EDL	00:11:00,735	00:11:02,271	| IOT196 |	Hi this is Sherry from North
EDL	00:11:02,271	00:11:03,295	| IOT196 |	North Carolina
EDL	00:11:03,295	00:11:06,623	| IOT196 |	Just Alexa knows who I am when I ask a question
EDL	00:11:07,135	00:11:10,207	| IOT196 |	Can she automatically increase the volume
EDL	00:11:10,207	00:11:11,743	| IOT196 |	When answering a question
EDL	00:11:12,255	00:11:14,815	| IOT196 |	I am curious to know because I'm hard of hearing
EDL	00:11:15,583	00:11:16,351	| IOT196 |	Thank you
EDL	00:11:16,863	00:11:17,887	| IOT196 |	Sherry
EDL	00:11:17,887	00:11:19,679	| IOT196 |	Like I said this is disappointing
EDL	00:11:19,679	00:11:23,519	| IOT196 |	I actually reached out to Amazon and there met him a group
EDL	00:11:23,519	00:11:24,543	| IOT196 |	And they said
EDL	00:11:24,543	00:11:25,311	| IOT196 |	Oh
EDL	00:11:25,311	00:11:26,079	| IOT196 |	No
EDL	00:11:26,079	00:11:26,847	| IOT196 |	She can't do that
EDL	00:11:26,847	00:11:30,175	| IOT196 |	There's nothing in there that is even remotely able to do that however
EDL	00:11:30,687	00:11:32,991	| IOT196 |	On the plus side they said that sounds like a really good idea
EDL	00:11:32,991	00:11:34,015	| IOT196 |	And so they forwarded that on to
EDL	00:11:34,015	00:11:34,527	| IOT196 |	To their team
EDL	00:11:35,039	00:11:35,807	| IOT196 |	What does that mean
EDL	00:11:36,319	00:11:36,831	| IOT196 |	I don't know
EDL	00:11:37,343	00:11:38,623	| IOT196 |	Maybe one day you'll get the speech
EDL	00:11:39,135	00:11:44,511	| IOT196 |	It does sound like a good idea to have different levels of volume for different
EDL	00:11:44,511	00:11:45,791	| IOT196 |	Recognize voices
EDL	00:11:45,791	00:11:50,143	| IOT196 |	I mean obviously that's not going to help us hear Tech that makes things worse
EDL	00:11:50,143	00:11:53,727	| IOT196 |	But you never know they could take this as feedback and create
EDL	00:11:53,727	00:11:55,775	| IOT196 |	Custom volumes for different people
EDL	00:11:55,775	00:11:58,847	| IOT196 |	Which would be awesome although I will caution you that it
EDL	00:11:58,847	00:12:00,383	| IOT196 |	It's always louder for you
EDL	00:12:00,383	00:12:01,151	| IOT196 |	That might be
EDL	00:12:01,663	00:12:03,967	| IOT196 |	Really bad depending on the certain times of day or What's happen
EDL	00:12:04,479	00:12:05,503	| IOT196 |	But I do like it
EDL	00:12:06,271	00:12:07,039	| IOT196 |	So
EDL	00:12:07,807	00:12:10,879	| IOT196 |	Sorry that you had to have it before the Amazon people implemented
EDL	00:12:10,879	00:12:12,415	| IOT196 |	You're getting all the bad news questions
EDL	00:12:12,415	00:12:13,183	| IOT196 |	I know
EDL	00:12:13,183	00:12:13,951	| IOT196 |	Okay
EDL	00:12:13,951	00:12:15,743	| IOT196 |	Well we have kind of good news for free
EDL	00:12:16,767	00:12:18,559	| IOT196 |	This is his second call but
EDL	00:12:18,559	00:12:22,399	| IOT196 |	Poor man apparently has had his lights on for 3 weeks now according
EDL	00:12:22,399	00:12:24,703	| IOT196 |	This message by the time we've answered it it's been
EDL	00:12:25,983	00:12:26,751	| IOT196 |	But
EDL	00:12:26,751	00:12:28,287	| IOT196 |	Frank has sensors on everything
EDL	00:12:28,287	00:12:29,823	| IOT196 |	And wants to know how to
