EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:30,176	00:03:31,200	| IOT201 |	Actually tell
EDL	00:03:31,200	00:03:35,296	| IOT201 |	Where I am exactly Mouse and who I am because I would register that device
EDL	00:03:35,296	00:03:40,928	| IOT201 |	So now instead of like using a camera or motion sensor that says there's somebody in that room
EDL	00:03:40,928	00:03:43,488	| IOT201 |	You can say Hey Kevin is in his office
EDL	00:03:43,488	00:03:49,888	| IOT201 |	In this spot and when he's in the spot he likes this music playing in this light on this temperature and so on this could
EDL	00:03:49,888	00:03:51,424	| IOT201 |	Could bring a lot more context
EDL	00:03:51,424	00:03:53,728	| IOT201 |	To the smart home is at least that's what I'm hoping
EDL	00:03:54,240	00:03:56,288	| IOT201 |	You are right to help for that
EDL	00:03:56,288	00:03:56,800	| IOT201 |	It will
EDL	00:03:57,312	00:03:58,592	| IOT201 |	A little while now
EDL	00:03:58,592	00:03:59,616	| IOT201 |	The way youth
EDL	00:03:59,616	00:04:00,640	| IOT201 |	Suggested it could work
EDL	00:04:01,152	00:04:02,944	| IOT201 |	So one of the challenges with the
EDL	00:04:02,944	00:04:03,712	| IOT201 |	This new feature
EDL	00:04:03,712	00:04:05,760	| IOT201 |	Is that handset makers are going to have
EDL	00:04:06,272	00:04:06,784	| IOT201 |	Adapter
EDL	00:04:07,552	00:04:10,624	| IOT201 |	But the sense when the consumer side you're not going to see it on handsets
EDL	00:04:10,624	00:04:11,904	| IOT201 |	Until people get new Bluetooth
EDL	00:04:11,904	00:04:12,672	| IOT201 |	Tooth chips in there
EDL	00:04:12,672	00:04:13,440	| IOT201 |	Which means new handset
EDL	00:04:13,952	00:04:14,976	| IOT201 |	So that's a little ways
EDL	00:04:15,744	00:04:17,791	| IOT201 |	On the industrial side they're actually
EDL	00:04:17,791	00:04:18,815	| IOT201 |	Companies Rd
EDL	00:04:18,815	00:04:19,583	| IOT201 |	Using
EDL	00:04:19,583	00:04:20,095	| IOT201 |	Precursors
EDL	00:04:21,119	00:04:22,911	| IOT201 |	So that's happening already
EDL	00:04:22,911	00:04:23,423	| IOT201 |	Asset tracker
EDL	00:04:23,935	00:04:25,983	| IOT201 |	With your idea what you would have
EDL	00:04:25,983	00:04:27,775	| IOT201 |	Have to do is basically by
EDL	00:04:27,775	00:04:28,287	| IOT201 |	A whole.new
EDL	00:04:29,567	00:04:31,615	| IOT201 |	So you would have your dedicated thing
EDL	00:04:32,383	00:04:34,943	| IOT201 |	Your clip-on belt loop whatever thing
EDL	00:04:34,943	00:04:36,223	| IOT201 |	And then you would have to have
EDL	00:04:36,223	00:04:40,319	| IOT201 |	Some sort of Beacon infrastructure that's new around your home with the appropriate
EDL	00:04:40,319	00:04:41,599	| IOT201 |	Antennas
EDL	00:04:41,599	00:04:42,111	| IOT201 |	That could happen
EDL	00:04:42,623	00:04:43,391	| IOT201 |	And so
EDL	00:04:43,391	00:04:44,415	| IOT201 |	Will look for that
EDL	00:04:44,415	00:04:45,695	| IOT201 |	We'll see and
EDL	00:04:45,695	00:04:47,231	| IOT201 |	That was supposed to happen
EDL	00:04:47,231	00:04:49,791	| IOT201 |	Check with pekin
EDL	00:04:49,791	00:04:50,559	| IOT201 |	Again
EDL	00:04:50,559	00:04:51,583	| IOT201 |	You guys will enjoy the interview
EDL	00:04:52,095	00:04:54,399	| IOT201 |	Hugo's fairly deep on all of this stuff
EDL	00:04:54,399	00:04:56,447	| IOT201 |	Explains what happens with pekin
EDL	00:04:57,215	00:04:57,983	| IOT201 |	Hey
EDL	00:04:57,983	00:04:59,007	| IOT201 |	Speaking of beacons
EDL	00:04:59,519	00:05:00,799	| IOT201 |	Is a weird yusuke's but
EDL	00:05:01,567	00:05:02,079	| IOT201 |	I think it's weird
EDL	00:05:02,591	00:05:03,103	| IOT201 |	It doesn't feel like
EDL	00:05:03,871	00:05:07,199	| IOT201 |	What ways is using Bluetooth beacons in New York
EDL	00:05:07,199	00:05:08,479	| IOT201 |	Cities tunnels
EDL	00:05:08,479	00:05:09,503	| IOT201 |	And bridges
EDL	00:05:09,503	00:05:10,783	| IOT201 |	Where you might lose your
EDL	00:05:10,783	00:05:11,551	| IOT201 |	GPS signal
EDL	00:05:11,551	00:05:13,087	| IOT201 |	They're putting beacons
EDL	00:05:13,087	00:05:14,623	| IOT201 |	Every 40 meters
EDL	00:05:14,623	00:05:15,391	| IOT201 |	Roughly
EDL	00:05:15,391	00:05:17,695	| IOT201 |	So that's what 42 m per mile
EDL	00:05:17,695	00:05:19,743	| IOT201 |	That's 42 beacons for my Lotus
EDL	00:05:19,743	00:05:21,791	| IOT201 |	And at a cost of $28 and change
EDL	00:05:22,303	00:05:24,351	| IOT201 |	It's about $8,000 a mile to
EDL	00:05:24,351	00:05:24,863	| IOT201 |	Implement
EDL	00:05:25,375	00:05:26,911	| IOT201 |	And ideas you could be able
EDL	00:05:26,911	00:05:29,215	| IOT201 |	How to say hey when you're driving through there's a
EDL	00:05:29,215	00:05:31,263	| IOT201 |	Pekin inside a car driven
EDL	00:05:31,263	00:05:32,031	| IOT201 |	By subway
EDL	00:05:33,567	00:05:34,335	| IOT201 |	And
EDL	00:05:34,335	00:05:35,103	| IOT201 |	That would actually
EDL	00:05:35,103	00:05:35,871	| IOT201 |	To tell you how long it take
EDL	00:05:36,383	00:05:37,151	| IOT201 |	To Traverse that
EDL	00:05:37,151	00:05:38,175	| IOT201 |	Particular Bridge or tunnel
EDL	00:05:38,687	00:05:39,711	| IOT201 |	I get it
EDL	00:05:39,711	00:05:41,759	| IOT201 |	I just don't think this is the best
EDL	00:05:41,759	00:05:42,271	| IOT201 |	Radio
EDL	00:05:42,783	00:05:44,319	| IOT201 |	Stalogy for that but
EDL	00:05:46,111	00:05:49,439	| IOT201 |	Well it means there are few alternatives to good GPS
EDL	00:05:49,439	00:05:53,791	| IOT201 |	Signal and when you think about the tunnels that they have in New York City as well as the
EDL	00:05:53,791	00:05:56,095	| IOT201 |	Gwb the George Washington Bridge has
EDL	00:05:56,095	00:06:00,703	| IOT201 |	2 levels of fear on the underneath level you might lose GPS because you've got no
EDL	00:06:00,703	00:06:03,263	| IOT201 |	Stephen Stephen cars in top of Yuan
EDL	00:06:03,263	00:06:04,031	| IOT201 |	Top-level
EDL	00:06:04,031	00:06:07,871	| IOT201 |	I'm not sure what the alternative is other than say well just no signal I mean
EDL	00:06:07,871	00:06:09,407	| IOT201 |	You don't need it for directions
EDL	00:06:09,407	00:06:13,247	| IOT201 |	Companies probably want it for data such as the traffic
EDL	00:06:13,247	00:06:17,599	| IOT201 |	Information you how long is it taking to get across the gwb today at work through the Lincoln Tunnel
EDL	00:06:18,111	00:06:19,135	| IOT201 |	That's true and we don't have
EDL	00:06:19,903	00:06:22,463	| IOT201 |	Great vehicle to vehicle or vehicle-to-infrastructure coming
EDL	00:06:22,975	00:06:23,999	| IOT201 |	And so
EDL	00:06:23,999	00:06:27,583	| IOT201 |	We've been talking about for a few years with Wi-Fi and other
EDL	00:06:27,583	00:06:28,863	| IOT201 |	Things with the word 5gf
EDL	00:06:28,863	00:06:29,631	| IOT201 |	Fix it
EDL	00:06:29,631	00:06:30,399	| IOT201 |	Yeah it's magic
EDL	00:06:30,399	00:06:31,935	| IOT201 |	Oh yeah
EDL	00:06:31,935	00:06:33,215	| IOT201 |	Jionet
EDL	00:06:33,727	00:06:34,239	| IOT201 |	All right
EDL	00:06:35,263	00:06:36,287	| IOT201 |	That was sarcasm
EDL	00:06:36,287	00:06:37,311	| IOT201 |	For everyone who was not aware
EDL	00:06:37,823	00:06:38,591	| IOT201 |	Alright let's
EDL	00:06:38,591	00:06:39,359	| IOT201 |	Suck it up lighting
EDL	00:06:39,871	00:06:41,919	| IOT201 |	Because there's two crazy lighting Products
EDL	00:06:42,687	00:06:43,711	| IOT201 |	When is actually not cry
EDL	00:06:43,711	00:06:44,479	| IOT201 |	Crazy one is
EDL	00:06:44,479	00:06:45,247	| IOT201 |	A big surprise egg
EDL	00:06:45,759	00:06:47,039	| IOT201 |	Woke up with a surprise first
EDL	00:06:47,039	00:06:48,831	| IOT201 |	Casper the maker of
EDL	00:06:48,831	00:06:49,343	| IOT201 |	Beds
EDL	00:06:49,855	00:06:55,487	| IOT201 |	Yeah I order online and get the mattress sent to your house in a box and expand isn't and I fat
EDL	00:06:55,487	00:06:56,767	| IOT201 |	Yeah I mean I have a
EDL	00:06:56,767	00:06:57,791	| IOT201 |	Leesa mattress in our house
EDL	00:06:57,791	00:06:58,559	| IOT201 |	House so it's
EDL	00:06:58,559	00:06:59,327	| IOT201 |	It's not a Casper but
EDL	00:07:00,863	00:07:01,375	| IOT201 |	For Pioneer this
EDL	00:07:02,143	00:07:05,983	| IOT201 |	They're getting into the smart home space with a lamp
EDL	00:07:05,983	00:07:07,775	| IOT201 |	Is called the Casper glow
EDL	00:07:07,775	00:07:09,567	| IOT201 |	Is actually a pretty cool device
EDL	00:07:10,079	00:07:11,103	| IOT201 |	You know how I always help you
EDL	00:07:11,103	00:07:11,615	| IOT201 |	People I need the
EDL	00:07:12,127	00:07:13,919	| IOT201 |	Be smart this is actually pretty smart
EDL	00:07:13,919	00:07:15,967	| IOT201 |	It is designed to dim
EDL	00:07:15,967	00:07:16,991	| IOT201 |	In Brighton based
EDL	00:07:16,991	00:07:17,759	| IOT201 |	Saint
EDL	00:07:17,759	00:07:18,271	| IOT201 |	Your circadian
EDL	00:07:19,039	00:07:20,831	| IOT201 |	So different type of light in the morning verse
EDL	00:07:21,855	00:07:22,623	| IOT201 |	It is
EDL	00:07:23,135	00:07:24,927	| IOT201 |	Designer gradually dim at bedtime
EDL	00:07:24,927	00:07:25,695	| IOT201 |	I've actually had
EDL	00:07:26,719	00:07:27,487	| IOT201 |	It's that have been designed
EDL	00:07:28,255	00:07:29,279	| IOT201 |	So this is not
EDL	00:07:29,279	00:07:29,791	| IOT201 |	Tortellini
EDL	00:07:30,303	00:07:32,351	| IOT201 |	But it is kind of a pretty
EDL	00:07:32,351	00:07:34,399	| IOT201 |	In a neat form factor and it does not work
EDL	00:07:35,679	00:07:38,239	| IOT201 |	So it also has this ambient light sensor
EDL	00:07:38,751	00:07:39,775	| IOT201 |	Gives that
EDL	00:07:39,775	00:07:41,311	| IOT201 |	Apparently modifies the light
EDL	00:07:41,311	00:07:42,591	| IOT201 |	For the environment you're in
EDL	00:07:44,383	00:07:46,175	| IOT201 |	Yeah kind of gets rid of the blue light
EDL	00:07:46,175	00:07:48,479	| IOT201 |	Didn't miss a warm Hue based on the
EDL	00:07:48,479	00:07:49,503	| IOT201 |	Ambient light
EDL	00:07:49,503	00:07:51,295	| IOT201 |	So that way it's not messing with your sleep patterns
EDL	00:07:51,807	00:07:52,575	| IOT201 |	And the cool thing is
EDL	00:07:53,343	00:07:54,367	| IOT201 |	You turn it off by flipping it over
EDL	00:07:54,879	00:07:55,647	| IOT201 |	Which iPhone
EDL	00:07:55,647	00:07:57,695	| IOT201 |	That's a clever implementation because
EDL	00:07:57,695	00:07:59,231	| IOT201 |	Essenza behave like
EDL	00:07:59,231	00:08:00,511	| IOT201 |	Power charging
EDL	00:08:00,511	00:08:05,375	| IOT201 |	So yeah you just flip it over it still stays on Rico's off and it's not losing power that way
EDL	00:08:05,887	00:08:07,679	| IOT201 |	Yeah and then there's a bunch of other stuff now
EDL	00:08:08,191	00:08:09,215	| IOT201 |	The other cool thing is
EDL	00:08:10,239	00:08:11,775	| IOT201 |	Portable so you can bring it
EDL	00:08:11,775	00:08:13,311	| IOT201 |	Places obviously you have
EDL	00:08:13,311	00:08:14,079	| IOT201 |	Have to charge it
EDL	00:08:14,079	00:08:16,895	| IOT201 |	Normal use most of the time
EDL	00:08:16,895	00:08:18,431	| IOT201 |	You can bring the glow with you
EDL	00:08:18,431	00:08:19,967	| IOT201 |	You so they talk about you know
EDL	00:08:19,967	00:08:20,991	| IOT201 |	Going to bathroom
EDL	00:08:20,991	00:08:23,807	| IOT201 |	Getting a drink of water you can bring the lamp in Italy
EDL	00:08:23,807	00:08:25,087	| IOT201 |	Glow softly for you
EDL	00:08:25,087	00:08:26,111	| IOT201 |	Feels like summer
EDL	00:08:27,135	00:08:27,647	| IOT201 |	Need to see to believe
EDL	00:08:28,671	00:08:30,719	| IOT201 |	I have solar powered LED lamps
EDL	00:08:30,719	00:08:32,767	| IOT201 |	My house for the zombie apocalypse
EDL	00:08:32,767	00:08:34,559	| IOT201 |	So I keep one by the band KISS you have on YouTube
EDL	00:08:35,071	00:08:36,095	| IOT201 |	Stuff around the house
EDL	00:08:36,095	00:08:38,911	| IOT201 |	I can literally just looked it up on the basement lights up
EDL	00:08:38,911	00:08:40,447	| IOT201 |	It's not smart but it works
EDL	00:08:40,447	00:08:42,751	| IOT201 |	I doubt it last as long as Piccolo because you can
EDL	00:08:42,751	00:08:43,519	| IOT201 |	Havis
EDL	00:08:43,519	00:08:45,567	| IOT201 |	Beyond continuously for up to seven hours on battery
EDL	00:08:46,079	00:08:47,359	| IOT201 |	These clothes will not come
EDL	00:08:48,127	00:08:50,687	| IOT201 |	The single glow will cost $89 and
EDL	00:08:50,687	00:08:52,735	| IOT201 |	How to pack that sticks together will cost
EDL	00:08:53,247	00:08:53,759	| IOT201 |	100 +
EDL	00:08:54,271	00:08:55,039	| IOT201 |	$69
EDL	00:08:55,551	00:08:56,575	| IOT201 |	So Kevin are you in
EDL	00:08:57,087	00:08:58,367	| IOT201 |	I
EDL	00:08:58,367	00:09:04,511	| IOT201 |	Think not I can only sleep for 45 hours at a time anyway so I'll just stick with my connected bulbs in my bedroom
EDL	00:09:04,511	00:09:05,279	| IOT201 |	Okay
EDL	00:09:05,279	00:09:06,047	| IOT201 |	So
EDL	00:09:06,047	00:09:09,887	| IOT201 |	Sticking with lights and circadian rhythms a new startup
EDL	00:09:09,887	00:09:10,655	| IOT201 |	Has come out
EDL	00:09:10,655	00:09:11,423	| IOT201 |	Called Oro
EDL	00:09:11,935	00:09:12,959	| IOT201 |	And Oro is
EDL	00:09:13,471	00:09:14,239	| IOT201 |	Connected lights
EDL	00:09:15,007	00:09:15,519	| IOT201 |	That
EDL	00:09:16,287	00:09:17,055	| IOT201 |	There are so many
EDL	00:09:17,567	00:09:18,335	| IOT201 |	But
EDL	00:09:18,335	00:09:19,871	| IOT201 |	This one is a little bit unique
EDL	00:09:19,871	00:09:21,407	| IOT201 |	It actually reminds me of
EDL	00:09:21,407	00:09:22,431	| IOT201 |	FB stock
EDL	00:09:22,431	00:09:23,711	| IOT201 |	Lighting but those were bulbs
EDL	00:09:24,479	00:09:25,503	| IOT201 |	Years ago
EDL	00:09:25,503	00:09:26,271	| IOT201 |	Kind of had
EDL	00:09:26,271	00:09:27,807	| IOT201 |	Both AI motion
EDL	00:09:27,807	00:09:28,831	| IOT201 |	Sensors presents
EDL	00:09:28,831	00:09:30,111	| IOT201 |	Detection in the light bulb
EDL	00:09:30,111	00:09:32,415	| IOT201 |	And they would learn based on your habits
EDL	00:09:32,415	00:09:33,183	| IOT201 |	In the balls with dammit
EDL	00:09:33,695	00:09:34,719	| IOT201 |	Figure things out
EDL	00:09:35,231	00:09:35,999	| IOT201 |	It was magic
EDL	00:09:35,999	00:09:37,279	| IOT201 |	I tried them out they were
EDL	00:09:37,279	00:09:39,583	| IOT201 |	Pretty good they weren't as magic as I thought they'd be
EDL	00:09:39,583	00:09:40,863	| IOT201 |	They do get better over time
EDL	00:09:41,375	00:09:42,911	| IOT201 |	The Oro does all of this
EDL	00:09:42,911	00:09:43,679	| IOT201 |	In a light
EDL	00:09:44,959	00:09:45,727	| IOT201 |	So the switch
EDL	00:09:46,495	00:09:48,031	| IOT201 |	You replace it requires a neutral wire
EDL	00:09:48,543	00:09:49,311	| IOT201 |	It
EDL	00:09:49,311	00:09:50,079	| IOT201 |	It's on your wall that can
EDL	00:09:50,591	00:09:52,895	| IOT201 |	Check when someone's in the room that learns your habits over
EDL	00:09:52,895	00:09:53,663	| IOT201 |	Time in it
EDL	00:09:53,663	00:09:55,455	| IOT201 |	Basically Tunes the lighting
EDL	00:09:55,455	00:09:59,039	| IOT201 |	Two again your circadian rhythm so cooler light in the morning
EDL	00:09:59,551	00:10:00,575	| IOT201 |	While doing stuff
EDL	00:10:00,575	00:10:02,879	| IOT201 |	And then dimming and turning orange year
EDL	00:10:02,879	00:10:03,647	| IOT201 |	Or at night
EDL	00:10:03,647	00:10:09,791	| IOT201 |	Yeah what I like about this is the number of sensors in here because they're like switches with this motion detection
EDL	00:10:09,791	00:10:11,071	| IOT201 |	They're not whatever cost
EDL	00:10:11,071	00:10:14,143	| IOT201 |	Smart they just replace one type of switch with another
EDL	00:10:14,143	00:10:15,423	| IOT201 |	Logitech motion switch goes on
EDL	00:10:15,935	00:10:16,959	| IOT201 |	These have I can
EDL	00:10:16,959	00:10:23,103	| IOT201 |	For sensors in them so it detects motion but also sound proximity and the ambient light
EDL	00:10:23,103	00:10:25,151	| IOT201 |	To understand when somebody's in the room
EDL	00:10:25,151	00:10:27,967	| IOT201 |	So aside from the Smart Learning aspect of it
EDL	00:10:27,967	00:10:31,807	| IOT201 |	I think these would be better more effective than just a traditional motion sensor switch
EDL	00:10:32,831	00:10:33,343	| IOT201 |	Now
EDL	00:10:34,111	00:10:34,879	| IOT201 |	These are persons
EDL	00:10:34,879	00:10:37,439	| IOT201 |	I was going to say All Those sensors in this market, the price
EDL	00:10:38,207	00:10:39,487	| IOT201 |	They're 199
EDL	00:10:39,487	00:10:39,999	| IOT201 |	Persuade
EDL	00:10:40,511	00:10:43,071	| IOT201 |	And that is a single game
EDL	00:10:44,351	00:10:45,375	| IOT201 |	Ouch
EDL	00:10:45,375	00:10:46,399	| IOT201 |	It's expensive
EDL	00:10:46,399	00:10:51,519	| IOT201 |	So this is probably actually it's not that much more expensive than outfit in your house with something
EDL	00:10:51,519	00:10:52,031	| IOT201 |	Like the noon switch
EDL	00:10:52,799	00:10:54,335	| IOT201 |	And those if you guys were
EDL	00:10:54,335	00:10:55,615	| IOT201 |	Recall our switches that
EDL	00:10:55,615	00:10:56,895	| IOT201 |	Have pre-programmed lighting recipe
EDL	00:10:57,407	00:10:58,175	| IOT201 |	Already in them
EDL	00:10:58,687	00:10:59,455	| IOT201 |	Basically
EDL	00:10:59,967	00:11:01,503	| IOT201 |	Figure out what lights you have in you
EDL	00:11:01,503	00:11:02,271	| IOT201 |	Your house
EDL	00:11:02,271	00:11:03,039	| IOT201 |	And then cry
EDL	00:11:03,039	00:11:03,551	| IOT201 |	Create the recipe
EDL	00:11:04,063	00:11:04,831	| IOT201 |	Is based on that
EDL	00:11:05,343	00:11:05,855	| IOT201 |	Automatically
EDL	00:11:06,367	00:11:08,415	| IOT201 |	So again what we're seeing is more automation
EDL	00:11:08,927	00:11:09,951	| IOT201 |	More AI
EDL	00:11:10,463	00:11:11,487	| IOT201 |	That's what I'm
EDL	00:11:11,487	00:11:12,511	| IOT201 |	Curious about is it
EDL	00:11:12,511	00:11:13,279	| IOT201 |	When do you live with
EDL	00:11:14,303	00:11:15,071	| IOT201 |	How
EDL	00:11:15,071	00:11:16,095	| IOT201 |	The AI meets up
EDL	00:11:17,375	00:11:18,399	| IOT201 |	Because that's always the
EDL	00:11:18,399	00:11:19,167	| IOT201 |	The question will be
EDL	00:11:19,167	00:11:19,679	| IOT201 |	Start automating
EDL	00:11:20,959	00:11:22,239	| IOT201 |	Right it's one thing to say it
EDL	00:11:22,239	00:11:24,031	| IOT201 |	Can learn but how well does it learn
EDL	00:11:25,823	00:11:27,359	| IOT201 |	Because remember when everyone
EDL	00:11:27,359	00:11:28,383	| IOT201 |	You don't remember when this
EDL	00:11:28,383	00:11:28,895	| IOT201 |	Just came out never
EDL	00:11:31,711	00:11:33,759	| IOT201 |	And people still have issues
EDL	00:11:34,271	00:11:35,807	| IOT201 |	I mean mine have mostly
EDL	00:11:35,807	00:11:38,367	| IOT201 |	Subsided but part of that was just a learning curve
EDL	00:11:38,367	00:11:39,391	| IOT201 |	+
EDL	00:11:39,391	00:11:41,439	| IOT201 |	Yeah we'll see how that works with something is integral
EDL	00:11:42,463	00:11:43,999	| IOT201 |	That's something you notice right away when I
EDL	00:11:45,279	00:11:46,047	| IOT201 |	Yep
