EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:00,416	00:01:01,184	| IOT063 |	Yes we say
EDL	00:01:01,184	00:01:07,584	| IOT063 |	And there it was already $50 off in the store so I got a total of 90 bucks off I don't know what that's going to
EDL	00:01:07,584	00:01:08,352	| IOT063 |	Astilbe
EDL	00:01:08,352	00:01:10,144	| IOT063 |	Available to People by the time this run
EDL	00:01:10,656	00:01:11,680	| IOT063 |	Right
EDL	00:01:11,680	00:01:12,960	| IOT063 |	The $50 off was
EDL	00:01:13,728	00:01:14,240	| IOT063 |	The way it was
EDL	00:01:16,800	00:01:22,944	| IOT063 |	So you don't have it yet but as I mentioned last week I wouldn't recommend it if I didn't like it and I do like it
EDL	00:01:22,944	00:01:23,456	| IOT063 |	I haven't
EDL	00:01:23,968	00:01:27,040	| IOT063 |	I think what you'll appreciate and we can talk about
EDL	00:01:27,040	00:01:28,064	| IOT063 |	Why does the port in a few minutes
EDL	00:01:28,576	00:01:32,160	| IOT063 |	I think you'll appreciate the whole view that they give you
EDL	00:01:32,160	00:01:33,696	| IOT063 |	Of your health meaning
EDL	00:01:33,696	00:01:37,536	| IOT063 |	If you wear the tracker in the heart rate monitor and use the scale
EDL	00:01:37,536	00:01:39,584	| IOT063 |	Obviously getting your weight body fat
EDL	00:01:39,584	00:01:40,864	| IOT063 |	Getting your steps
EDL	00:01:40,864	00:01:41,632	| IOT063 |	Your sleep
EDL	00:01:42,144	00:01:43,168	| IOT063 |	Activity
EDL	00:01:43,168	00:01:45,216	| IOT063 |	Because they own map my
EDL	00:01:45,216	00:01:46,752	| IOT063 |	Fitness and also MapMyRun
EDL	00:01:47,264	00:01:49,312	| IOT063 |	You can track your nutrition at MyFitnessPal
EDL	00:01:49,312	00:01:53,152	| IOT063 |	Sinks in nicely so you get a nice dashboard
EDL	00:01:53,152	00:01:54,944	| IOT063 |	In there app for IOS and Android
EDL	00:01:55,456	00:01:59,808	| IOT063 |	It's complete I love that I love that the reason I'm not using it
EDL	00:01:59,808	00:02:05,184	| IOT063 |	Is because they don't have like a GPS tracking device which I like to use when I run
EDL	00:02:05,696	00:02:11,584	| IOT063 |	I like my maps and whatnot and I've got seven years of data in RunKeeper all the map information and elevation and
EDL	00:02:13,376	00:02:18,496	| IOT063 |	Anyway that's why I'm not using it but I love it I think you're going to love it too but when I guess we'll find out in a week or two
EDL	00:02:19,008	00:02:20,032	| IOT063 |	We will it arrives on when
EDL	00:02:20,544	00:02:22,080	| IOT063 |	So cool
EDL	00:02:22,080	00:02:26,432	| IOT063 |	Okay so I actually did go out and purchase to fitness trackers
EDL	00:02:26,432	00:02:27,456	| IOT063 |	In two days
EDL	00:02:27,456	00:02:28,480	| IOT063 |	Over the past weekend
EDL	00:02:28,480	00:02:29,760	| IOT063 |	One's going back already
EDL	00:02:30,784	00:02:37,184	| IOT063 |	Tell you what I bought and why is my back and then leading to the bigger picture here because I'm going to get cranky in a few minutes about Health Data
EDL	00:02:37,184	00:02:40,512	| IOT063 |	So I bought the Samsung Gear Fit
EDL	00:02:40,512	00:02:41,280	| IOT063 |	2
EDL	00:02:41,280	00:02:44,096	| IOT063 |	Which looks very much like a Microsoft band it's it's
EDL	00:02:44,096	00:02:45,632	| IOT063 |	Pretty slim in Felton
EDL	00:02:45,632	00:02:48,448	| IOT063 |	Has a beautiful display and I love the harder
EDL	00:02:48,448	00:02:52,288	| IOT063 |	Just it just launched last week I got it like the day it came out and $179
EDL	00:02:52,800	00:02:53,312	| IOT063 |	It does
EDL	00:02:53,824	00:02:56,128	| IOT063 |	Work with any Android phone
EDL	00:02:56,128	00:02:58,688	| IOT063 |	Android 4.4 better and I said that because
EDL	00:02:58,688	00:02:59,968	| IOT063 |	Previous Samsung
EDL	00:02:59,968	00:03:03,296	| IOT063 |	Wearables on the first timeout only work with Samsung phones which was a
EDL	00:03:03,296	00:03:05,344	| IOT063 |	Terrible no no shame on Samsung for that
EDL	00:03:05,344	00:03:08,160	| IOT063 |	Twitter iOS user this is pretty much useless to you as well
EDL	00:03:08,672	00:03:09,440	| IOT063 |	So
EDL	00:03:09,440	00:03:15,072	| IOT063 |	I used it for a day and I will like the hardware the software is okay
EDL	00:03:15,072	00:03:18,912	| IOT063 |	It pretty much tracks everything is got a optical heart rate monitor
EDL	00:03:18,912	00:03:20,448	| IOT063 |	Scott GPS Senate even though it's
EDL	00:03:20,960	00:03:21,728	| IOT063 |	Pretty small
EDL	00:03:22,240	00:03:25,568	| IOT063 |	It actually can store 1000 songs
EDL	00:03:25,568	00:03:26,848	| IOT063 |	Turn on Bluetooth
EDL	00:03:26,848	00:03:27,360	| IOT063 |	It really nice
EDL	00:03:27,872	00:03:29,152	| IOT063 |	Sleep information was kind of like
EDL	00:03:29,920	00:03:31,456	| IOT063 |	The reasons going back
EDL	00:03:31,456	00:03:33,248	| IOT063 |	Has to do with my bigger picture
EDL	00:03:33,248	00:03:34,272	| IOT063 |	I'm going to get cranky now
EDL	00:03:35,040	00:03:37,344	| IOT063 |	S-health is the software that uses
EDL	00:03:37,344	00:03:38,624	| IOT063 |	Samsung S Health
EDL	00:03:39,136	00:03:43,232	| IOT063 |	Until a few days ago S Health really didn't work with any other services
EDL	00:03:44,000	00:03:46,816	| IOT063 |	I say until a few days ago because it wasn't update to S Health
EDL	00:03:46,816	00:03:52,960	| IOT063 |	I just Friday last week I believe where they share data with Microsoft Misfit RunKeeper and Strava
EDL	00:03:54,240	00:03:55,776	| IOT063 |	But here's my issue
EDL	00:03:55,776	00:04:00,128	| IOT063 |	And this may not be a problem for you Stacy cuz you're all in one package
EDL	00:04:00,128	00:04:01,152	| IOT063 |	Record
EDL	00:04:01,664	00:04:03,968	| IOT063 |	I am calling for a global
EDL	00:04:03,968	00:04:06,272	| IOT063 |	Mobile Health Data standards
EDL	00:04:06,272	00:04:08,064	| IOT063 |	Because all of these different
EDL	00:04:08,064	00:04:10,368	| IOT063 |	Applications all these trackers Ali services
EDL	00:04:10,880	00:04:12,928	| IOT063 |	They all want to own the data themselves
EDL	00:04:12,928	00:04:14,208	| IOT063 |	Occasionally
EDL	00:04:14,208	00:04:17,536	| IOT063 |	Some of them let you export your data manually which is great
EDL	00:04:17,536	00:04:20,863	| IOT063 |	Some of them sink to some Services some of them don't seem to others
EDL	00:04:20,863	00:04:24,703	| IOT063 |	And even when some a service or tracker says it syncs with something
EDL	00:04:24,703	00:04:25,471	| IOT063 |	It
EDL	00:04:25,471	00:04:29,055	| IOT063 |	You want to check the fine print because only certain things go
EDL	00:04:29,567	00:04:30,335	| IOT063 |	2
EDL	00:04:30,335	00:04:32,383	| IOT063 |	Get synced over property example
EDL	00:04:32,383	00:04:34,687	| IOT063 |	S-health actually does sync over to Fitbit
EDL	00:04:34,687	00:04:36,479	| IOT063 |	But all it stinks over is steps
EDL	00:04:36,991	00:04:37,759	| IOT063 |	To all of my
EDL	00:04:37,759	00:04:39,295	| IOT063 |	Calories burned my
EDL	00:04:39,295	00:04:41,087	| IOT063 |	Tracking my activities
EDL	00:04:41,087	00:04:41,855	| IOT063 |	None of that goes
EDL	00:04:42,367	00:04:44,671	| IOT063 |	They say it's thanks but just
EDL	00:04:44,671	00:04:45,439	| IOT063 |	This bit
EDL	00:04:45,439	00:04:46,463	| IOT063 |	Guess you better
EDL	00:04:46,463	00:04:51,583	| IOT063 |	Okay so this actually ties in cuz our guest this week is it for Desta Ramirez who is actually a
EDL	00:04:51,583	00:04:52,351	| IOT063 |	Public Health
EDL	00:04:52,351	00:04:58,239	| IOT063 |	PhD who did research on this so wonderful about why this matters
EDL	00:04:58,239	00:04:59,007	| IOT063 |	What's happening
EDL	00:05:00,799	00:05:01,567	| IOT063 |	But
EDL	00:05:01,567	00:05:02,335	| IOT063 |	What about
EDL	00:05:02,335	00:05:03,359	| IOT063 |	Something like healthkit
EDL	00:05:03,359	00:05:04,127	| IOT063 |	Cuz that's kind of what
EDL	00:05:06,431	00:05:07,455	| IOT063 |	IOS only
EDL	00:05:07,455	00:05:13,855	| IOT063 |	Right ok Google as Google Fit which actually is IOS and Android if I'm not mistaken it's Andrew and obviously
EDL	00:05:13,855	00:05:15,135	| IOT063 |	But frankly
EDL	00:05:15,135	00:05:19,487	| IOT063 |	It just doesn't track enough information and does not sync reliably for me I was thinking
EDL	00:05:19,487	00:05:24,607	| IOT063 |	Data over to Google Fit And it's like 4-5 days it would show nothing and then all of a sudden it would show like
EDL	00:05:24,607	00:05:25,375	| IOT063 |	Three days worth of stuff
EDL	00:05:26,911	00:05:30,495	| IOT063 |	It's just not reliable enough for me I mean I know other people use it
EDL	00:05:30,495	00:05:34,591	| IOT063 |	Google fits great if you don't even have a Tracker because your phone is your tracker
EDL	00:05:34,591	00:05:38,175	| IOT063 |	And in that case maybe it works well but I have dedicated trackers
EDL	00:05:38,175	00:05:42,015	| IOT063 |	Because I need more than what my phone gives me Android don't want to carry my phone everywhere
EDL	00:05:42,015	00:05:46,879	| IOT063 |	So you write how get it supposed to be that book of record Google Fit is supposed to be that book of records
EDL	00:05:46,879	00:05:48,415	| IOT063 |	Microsoft has their healthvault
EDL	00:05:48,927	00:05:49,695	| IOT063 |	The problem is
EDL	00:05:50,207	00:05:52,255	| IOT063 |	It's still very segmented peep
EDL	00:05:52,255	00:05:54,047	| IOT063 |	Still want to own the data
EDL	00:05:54,047	00:05:59,167	| IOT063 |	You know what it does not get any more personal than my personal Hell Date I should own the data
EDL	00:05:59,167	00:06:01,471	| IOT063 |	And be able to use anything I want and make it work
EDL	00:06:01,471	00:06:04,799	| IOT063 |	Because I have a broken toe for the last 4 weeks
EDL	00:06:04,799	00:06:06,335	| IOT063 |	Really disappointing
EDL	00:06:06,335	00:06:07,103	| IOT063 |	Bye
EDL	00:06:07,103	00:06:08,895	| IOT063 |	Jawbone software it is like
EDL	00:06:08,895	00:06:09,407	| IOT063 |	Stacy
EDL	00:06:11,199	00:06:12,735	| IOT063 |	Okay I'm like
EDL	00:06:12,735	00:06:13,503	| IOT063 |	I think I should be an injury
EDL	00:06:14,271	00:06:15,295	| IOT063 |	Itsfunneh
EDL	00:06:15,295	00:06:21,439	| IOT063 |	It's funny you say that because there is in your Under Armour app if you're going to have you can log a day as a rest day so you won't get mad
EDL	00:06:22,719	00:06:25,535	| IOT063 |	It's beautiful
EDL	00:06:26,047	00:06:28,607	| IOT063 |	You can you can you have
EDL	00:06:28,607	00:06:30,143	| IOT063 |	Now every time.
EDL	00:06:30,143	00:06:30,655	| IOT063 |	Consider that rest
EDL	00:06:31,167	00:06:37,567	| IOT063 |	We also I forgot to mention I also got a Fitbit Aria scale because my daughter has a Fitbit
EDL	00:06:37,567	00:06:42,431	| IOT063 |	And I just figured it was an easier thing to do is just at 1 skip
EDL	00:06:42,431	00:06:44,991	| IOT063 |	Then again it's getting the data from one map to the other
EDL	00:06:45,503	00:06:47,039	| IOT063 |	So we're on the Aria scale
EDL	00:06:47,551	00:06:48,063	| IOT063 |	Automat my
EDL	00:06:49,343	00:06:50,111	| IOT063 |	Yeah
EDL	00:06:51,391	00:06:52,159	| IOT063 |	Scale data
EDL	00:06:52,159	00:06:52,927	| IOT063 |	REI
EDL	00:06:53,439	00:06:57,791	| IOT063 |	It does so eat you will find things duesing but you got to
EDL	00:06:57,791	00:07:00,863	| IOT063 |	Don't assume everything will sink when somebody says it sent but you are correct
EDL	00:07:01,375	00:07:03,167	| IOT063 |	You can get your your weight data
EDL	00:07:03,679	00:07:06,751	| IOT063 |	Into other apps through MapMyFitness
EDL	00:07:06,751	00:07:07,519	| IOT063 |	Okay
EDL	00:07:07,519	00:07:09,055	| IOT063 |	I just hope this will be big for me
EDL	00:07:09,055	00:07:10,335	| IOT063 |	Cuz like I've never owned a scale
EDL	00:07:13,407	00:07:14,687	| IOT063 |	All right with that
EDL	00:07:14,687	00:07:15,455	| IOT063 |	So
EDL	00:07:15,455	00:07:15,967	| IOT063 |	New news
EDL	00:07:16,735	00:07:18,783	| IOT063 |	No actually read reviews first
EDL	00:07:18,783	00:07:19,551	| IOT063 |	Because
EDL	00:07:20,063	00:07:22,367	| IOT063 |	Sorry about this I mentioned this on a couple podcast ago
EDL	00:07:22,879	00:07:23,903	| IOT063 |	This is the first
EDL	00:07:24,415	00:07:26,207	| IOT063 |	Color rated outdoor
EDL	00:07:27,231	00:07:29,023	| IOT063 |	It's a par38 downlight
EDL	00:07:29,023	00:07:29,791	| IOT063 |	Yeah out there
EDL	00:07:31,327	00:07:33,887	| IOT063 |	Set a resistant all water resistant
EDL	00:07:33,887	00:07:35,423	| IOT063 |	And super water resistant
EDL	00:07:35,423	00:07:37,471	| IOT063 |	Because it's actually rained like 9 in
EDL	00:07:37,471	00:07:37,983	| IOT063 |	Since I put it up
EDL	00:07:38,495	00:07:40,031	| IOT063 |	And my uncovered roof
EDL	00:07:40,031	00:07:41,055	| IOT063 |	It is in a
EDL	00:07:41,823	00:07:43,615	| IOT063 |	So it's in a lighting fixture so the lighting pic
EDL	00:07:44,383	00:07:44,895	| IOT063 |	What it is
EDL	00:07:45,407	00:07:46,943	| IOT063 |	Because of the radios that are in it
EDL	00:07:48,223	00:07:51,551	| IOT063 |	It is a little bit more sensitive to moisture and dirt and stuff
EDL	00:07:51,551	00:07:52,831	| IOT063 |	So this is been up on my roof
EDL	00:07:52,831	00:07:53,855	| IOT063 |	For about
EDL	00:07:54,367	00:07:55,647	| IOT063 |	Two weeks now
EDL	00:07:55,647	00:07:58,463	| IOT063 |	This is the ilumi Outdoor rated color
EDL	00:07:58,975	00:07:59,743	| IOT063 |	BR30
EDL	00:08:00,255	00:08:01,279	| IOT063 |	It's $70
EDL	00:08:03,327	00:08:04,607	| IOT063 |	$60 is
EDL	00:08:04,607	00:08:07,167	| IOT063 |	Running rate for you-know-what connected light bulb
EDL	00:08:07,679	00:08:08,447	| IOT063 |	That's color
EDL	00:08:08,959	00:08:10,495	| IOT063 |	And it uses Bluetooth
EDL	00:08:11,007	00:08:11,775	| IOT063 |	Not to be
EDL	00:08:12,799	00:08:14,079	| IOT063 |	Bluetooth light bulb
EDL	00:08:14,591	00:08:15,103	| IOT063 |	And
EDL	00:08:15,615	00:08:17,151	| IOT063 |	It's been out there it's been like
EDL	00:08:17,663	00:08:20,223	| IOT063 |	Raining a lot it's super hot on my roof
EDL	00:08:20,223	00:08:23,039	| IOT063 |	Cuz I'm in Texas it's been like 95° outside
EDL	00:08:24,063	00:08:27,647	| IOT063 |	You know it hasn't made it through the 110 degree heat but you know
EDL	00:08:28,159	00:08:28,927	| IOT063 |	It's still pretty good
EDL	00:08:29,695	00:08:30,463	| IOT063 |	So
EDL	00:08:31,743	00:08:32,511	| IOT063 |	I really
EDL	00:08:32,511	00:08:34,047	| IOT063 |	Enjoy the illumise
EDL	00:08:34,047	00:08:34,815	| IOT063 |	They
EDL	00:08:34,815	00:08:36,095	| IOT063 |	Make a nice green
EDL	00:08:36,095	00:08:37,887	| IOT063 |	B Hughes don't actually do it
EDL	00:08:37,887	00:08:38,655	| IOT063 |	The green at all
EDL	00:08:39,167	00:08:40,959	| IOT063 |	And it has a fun feature
EDL	00:08:40,959	00:08:41,471	| IOT063 |	Where
EDL	00:08:41,983	00:08:47,871	| IOT063 |	You could do typical scene-setting in that sort of thing but they have a music setting which for my roof where we hold a lot of parties and stuff
EDL	00:08:49,407	00:08:50,175	| IOT063 |	Secret to
EDL	00:08:50,175	00:08:50,687	| IOT063 |	Spotify
EDL	00:08:51,199	00:08:51,967	| IOT063 |	Or Google Play
EDL	00:08:52,735	00:08:57,599	| IOT063 |	I hear your phone so what happens is and on your iOS device it will actually sync to download
EDL	00:08:58,879	00:08:59,391	| IOT063 |	That is
EDL	00:09:00,415	00:09:03,231	| IOT063 |	The music thing and what happens if you play this on your phone
EDL	00:09:03,231	00:09:04,255	| IOT063 |	And the lights
EDL	00:09:04,767	00:09:05,791	| IOT063 |	Go intermittent times
EDL	00:09:07,071	00:09:08,607	| IOT063 |	The downside is
EDL	00:09:09,119	00:09:09,887	| IOT063 |	If I
EDL	00:09:09,887	00:09:11,679	| IOT063 |	Because it doesn't work with Sonos switch
EDL	00:09:12,191	00:09:13,215	| IOT063 |	Speaker system I have on the
EDL	00:09:13,215	00:09:16,543	| IOT063 |	I would have to turn the volume down on my phone
EDL	00:09:16,543	00:09:18,591	| IOT063 |	Cuz it's not actually pulling for the volume
EDL	00:09:18,591	00:09:21,151	| IOT063 |	Are from the actual physical sound
EDL	00:09:21,151	00:09:23,199	| IOT063 |	Turn the volume
EDL	00:09:23,199	00:09:24,735	| IOT063 |	I can get the same kind of party
EDL	00:09:24,735	00:09:25,247	| IOT063 |	Experience
EDL	00:09:26,527	00:09:27,039	| IOT063 |	Fancy I
EDL	00:09:28,319	00:09:28,831	| IOT063 |	Sink a little
EDL	00:09:32,159	00:09:32,927	| IOT063 |	Like disco effect
EDL	00:09:34,207	00:09:35,231	| IOT063 |	And you're not really worried about the
EDL	00:09:36,255	00:09:36,767	| IOT063 |	You could do the same thing
EDL	00:09:37,535	00:09:41,887	| IOT063 |	Yeah since it's Bluetooth radio inside these there's you don't need a hub this works on the app
EDL	00:09:42,399	00:09:44,959	| IOT063 |	It does so here's where things get a little bit
EDL	00:09:47,519	00:09:51,615	| IOT063 |	Because it's on my roof which is really far away from the rest of my stuff
EDL	00:09:52,127	00:09:54,175	| IOT063 |	It's setup a Bluetooth mesh Network
EDL	00:09:54,943	00:09:55,711	| IOT063 |	But
EDL	00:09:55,711	00:09:56,991	| IOT063 |	Right now I don't have an
EDL	00:09:56,991	00:10:02,879	| IOT063 |	I don't have any other ilumi lights anywhere in the house so I have to actually go in my second floor and kind of Stand Out On The Roof
EDL	00:10:03,647	00:10:06,975	| IOT063 |	Like a little bit on the terrorist I don't have to climb the pole stairs but
EDL	00:10:06,975	00:10:08,255	| IOT063 |	To turn it on
EDL	00:10:08,255	00:10:09,023	| IOT063 |	Gotcha
EDL	00:10:09,023	00:10:13,375	| IOT063 |	Limited limited range of Bluetooth and it would help if you had other devices other
EDL	00:10:13,375	00:10:15,423	| IOT063 |	Illumise cuz she said it would be mashed
EDL	00:10:16,191	00:10:18,239	| IOT063 |	So that is your downside
EDL	00:10:20,287	00:10:24,639	| IOT063 |	There's no way to make them work with any Hub but she might therefore Place little closer to them or no
EDL	00:10:25,151	00:10:26,687	| IOT063 |	I don't see that is not an option I
EDL	00:10:27,711	00:10:30,015	| IOT063 |	Now there are Bluetooth hubs out there
EDL	00:10:30,783	00:10:31,551	| IOT063 |	The
EDL	00:10:31,551	00:10:32,831	| IOT063 |	Mesh they're using
EDL	00:10:32,831	00:10:33,599	| IOT063 |	I should have checked this way
EDL	00:10:34,623	00:10:35,903	| IOT063 |	I will find out what mesh there
EDL	00:10:38,207	00:10:40,255	| IOT063 |	I don't know if it's the standard
EDL	00:10:40,255	00:10:41,535	| IOT063 |	Richard Smash Hit
EDL	00:10:41,535	00:10:44,351	| IOT063 |	Is tomorrow cuz I'm not sure if that's actually
EDL	00:10:44,863	00:10:46,655	| IOT063 |	Implemented yet is a
EDL	00:10:46,655	00:10:47,167	| IOT063 |	Tortoise and
EDL	00:10:47,679	00:10:49,471	| IOT063 |	I know that it's been talked about
EDL	00:10:49,471	00:10:50,751	| IOT063 |	I don't know that everyone
EDL	00:10:50,751	00:10:51,263	| IOT063 |	Got that out there
EDL	00:10:52,031	00:10:52,543	| IOT063 |	Right
EDL	00:10:54,591	00:10:55,103	| IOT063 |	Right now
EDL	00:10:55,615	00:10:59,711	| IOT063 |	I can't I can't control it from anywhere except for within woot
EDL	00:10:59,711	00:11:00,223	| IOT063 |	What is range
EDL	00:11:00,735	00:11:02,527	| IOT063 |	Of the light bulb itself
EDL	00:11:07,391	00:11:07,903	| IOT063 |	Your mileage may vary
EDL	00:11:08,927	00:11:10,207	| IOT063 |	Outside
EDL	00:11:10,207	00:11:12,255	| IOT063 |	I mean I think it's
EDL	00:11:12,255	00:11:13,023	| IOT063 |	The color is
EDL	00:11:14,303	00:11:15,583	| IOT063 |	Ed
EDL	00:11:15,583	00:11:18,399	| IOT063 |	Udo having having the ability to turn your outside
EDL	00:11:18,399	00:11:20,959	| IOT063 |	You know your porch light or whatever this color
EDL	00:11:20,959	00:11:21,983	| IOT063 |	Is just fine
EDL	00:11:21,983	00:11:24,287	| IOT063 |	What do your neighbors think of this
EDL	00:11:26,847	00:11:27,615	| IOT063 |	My neighbors know I'm
EDL	00:11:34,271	00:11:34,783	| IOT063 |	All right
EDL	00:11:36,575	00:11:39,903	| IOT063 |	Let's say we should talk about a bit about news of the week before
EDL	00:11:40,415	00:11:41,695	| IOT063 |	Skipping to
EDL	00:11:41,695	00:11:45,535	| IOT063 |	Another review this time for the rachio 2nd gen sprinkler
EDL	00:11:45,535	00:11:46,303	| IOT063 |	That my
EDL	00:11:46,815	00:11:47,839	| IOT063 |	My father-in-law is going to help us
EDL	00:11:50,143	00:11:50,655	| IOT063 |	And I don't
EDL	00:11:52,447	00:11:54,239	| IOT063 |	Oh I do I'm getting away from that lawn and
EDL	00:11:54,751	00:11:56,031	| IOT063 |	Right you're leaving here line
EDL	00:11:56,031	00:11:57,823	| IOT063 |	Leaving one acre behind
EDL	00:11:58,335	00:12:00,127	| IOT063 |	Let's talk about
EDL	00:12:00,127	00:12:00,895	| IOT063 |	You got something from Domino's
EDL	00:12:01,407	00:12:07,551	| IOT063 |	Yeah I thought this was kind of interesting I mean it's a little less irth but still smart devices
EDL	00:12:08,575	00:12:11,135	| IOT063 |	Domino's is actually testing
EDL	00:12:11,135	00:12:14,463	| IOT063 |	A on time cooking service for pick up customers
EDL	00:12:14,975	00:12:18,047	| IOT063 |	Basically they're going to use the GPS
EDL	00:12:18,047	00:12:19,583	| IOT063 |	To track where you are
EDL	00:12:19,583	00:12:21,375	| IOT063 |	On the way to pick up your pizza
EDL	00:12:21,375	00:12:27,775	| IOT063 |	And it really going to make the Peter start making it when you're close enough to the store so that way it is as fresh as pause
EDL	00:12:27,775	00:12:28,799	| IOT063 |	Possible literally
EDL	00:12:28,799	00:12:32,895	| IOT063 |	Custom made for you at a specific time based on your location so
EDL	00:12:32,895	00:12:36,991	| IOT063 |	If you're going to Domino's pick up a pizza and using the service you know don't make any side trips
EDL	00:12:37,503	00:12:38,271	| IOT063 |	You're going to
EDL	00:12:38,271	00:12:39,039	| IOT063 |	Hours of the pizza
EDL	00:12:39,551	00:12:40,319	| IOT063 |	Delivery
EDL	00:12:40,319	00:12:41,087	| IOT063 |	Because
EDL	00:12:41,087	00:12:42,367	| IOT063 |	They're going to make it in a computer
EDL	00:12:42,367	00:12:45,695	| IOT063 |	But I thought was kind of needles it's a start use of GPS
EDL	00:12:45,695	00:12:48,255	| IOT063 |	It is and other most people probably
EDL	00:12:48,255	00:12:49,535	| IOT063 |	Well maybe people order p
EDL	00:12:49,535	00:12:52,607	| IOT063 |	Pizza delivery on the way home I'm trying to think about the use case cuz
EDL	00:12:52,607	00:12:53,887	| IOT063 |	I usually order
EDL	00:12:53,887	00:12:54,655	| IOT063 |	Pizza when I'm already home
EDL	00:12:56,191	00:12:58,495	| IOT063 |	Driving from someplace to someplace then I just
EDL	00:12:58,495	00:13:03,615	| IOT063 |	Pick it up yes yes and actually use you still will pick it up but once you order it
EDL	00:13:03,615	00:13:04,639	| IOT063 |	Oh
EDL	00:13:04,639	00:13:08,735	| IOT063 |	They won't make it until you get close enough so that it's guaranteed so to speak fresh
EDL	00:13:09,247	00:13:15,647	| IOT063 |	They're trying to cut down there the time to actually making and they want pizza sitting around
EDL	00:13:15,647	00:13:17,951	| IOT063 |	They want them fresh for you when you get there
EDL	00:13:17,951	00:13:21,535	| IOT063 |	Don't know that because they'll see you so to speak on your way to pick it up
EDL	00:13:21,535	00:13:24,863	| IOT063 |	And oh no it takes us 7 1/2 minutes to make this pizza
EDL	00:13:24,863	00:13:27,423	| IOT063 |	Stacy is 7 1/2 minutes to get that thing in the oven
EDL	00:13:28,191	00:13:29,983	| IOT063 |	I guess it doesn't occur to me to actually
EDL	00:13:29,983	00:13:31,007	| IOT063 |	Stop and pick up a Domino's
EDL	00:13:31,775	00:13:32,287	| IOT063 |	Because
EDL	00:13:34,079	00:13:38,687	| IOT063 |	I cannot say that I we just we don't have one nearby it's like 10 miles away so
EDL	00:13:39,199	00:13:45,599	| IOT063 |	Yeah there's two people to do a common thing there's a coffee cup
EDL	00:13:45,599	00:13:48,159	| IOT063 |	Today in austin texas that call briggo
EDL	00:13:48,159	00:13:49,439	| IOT063 |	And they have a
EDL	00:13:49,951	00:13:52,255	| IOT063 |	Robot coffee maker on the UT campus that
EDL	00:13:52,255	00:13:55,839	| IOT063 |	When you it uses your GPS to know when to start making your coffee
EDL	00:13:57,375	00:13:58,399	| IOT063 |	Similar things
EDL	00:13:59,935	00:14:00,703	| IOT063 |	Other news
EDL	00:14:00,703	00:14:02,239	| IOT063 |	Last week I reported
EDL	00:14:02,239	00:14:03,007	| IOT063 |	That
EDL	00:14:03,007	00:14:06,847	| IOT063 |	Comcast and alarm.com are in talks to buy icontrol
EDL	00:14:07,359	00:14:10,431	| IOT063 |	What's going to happen is they're going to split I control into two bits
EDL	00:14:10,431	00:14:12,223	| IOT063 |	I am control
EDL	00:14:12,223	00:14:13,759	| IOT063 |	Flight control actually became
EDL	00:14:20,671	00:14:21,439	| IOT063 |	They control
EDL	00:14:22,719	00:14:23,999	| IOT063 |	That is the
