EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:57,760	00:01:58,784	| IOT067 |	I only have 4 wires
EDL	00:01:59,552	00:02:00,832	| IOT067 |	Oh
EDL	00:02:00,832	00:02:04,928	| IOT067 |	Yeah but the townhouse that I moved into his Fulton mm so I'm not terribly surprised
EDL	00:02:05,440	00:02:09,792	| IOT067 |	You still have the original thermostat which was fine just a regular
EDL	00:02:09,792	00:02:10,560	| IOT067 |	Programmable
EDL	00:02:10,560	00:02:11,072	| IOT067 |	Thermostat
EDL	00:02:12,608	00:02:17,216	| IOT067 |	That shouldn't be a problem because included in any ecobee3 box is
EDL	00:02:17,216	00:02:18,496	| IOT067 |	Say happy birthday call
EDL	00:02:18,496	00:02:19,520	| IOT067 |	Tek
EDL	00:02:19,520	00:02:21,568	| IOT067 |	I forget what it stands for basically
EDL	00:02:22,080	00:02:26,176	| IOT067 |	Standard kit
EDL	00:02:26,688	00:02:27,456	| IOT067 |	So
EDL	00:02:27,456	00:02:30,016	| IOT067 |	If you use that or need that which I did
EDL	00:02:30,016	00:02:34,880	| IOT067 |	You actually have to crack open your HVAC system and find the circuit board of it which
EDL	00:02:34,880	00:02:36,160	| IOT067 |	Found no problem
EDL	00:02:36,672	00:02:40,256	| IOT067 |	And there I found 5 wires and 5 terminal
EDL	00:02:40,768	00:02:42,560	| IOT067 |	I'm like okay cool
EDL	00:02:42,560	00:02:43,584	| IOT067 |	The PCAT
EDL	00:02:44,096	00:02:46,144	| IOT067 |	As I understand it would essentially does is
EDL	00:02:46,656	00:02:49,472	| IOT067 |	You connect the 5 wires of the PE
EDL	00:02:49,472	00:02:50,240	| IOT067 |	Hey
EDL	00:02:50,240	00:02:52,544	| IOT067 |	To the circuit board of the HVAC system
EDL	00:02:53,056	00:02:56,128	| IOT067 |	And the wires you from HVAC system
EDL	00:02:56,128	00:02:58,944	| IOT067 |	You connect to the inside of the p e k
EDL	00:02:58,944	00:03:00,480	| IOT067 |	Any basically Bridges
EDL	00:03:00,480	00:03:02,016	| IOT067 |	5 wires into 4 I think it
EDL	00:03:02,528	00:03:08,928	| IOT067 |	Ty's the power through the yellow or green wire don't quote me on that but essentially kind of creative virtue
EDL	00:03:08,928	00:03:09,952	| IOT067 |	Show common wire
EDL	00:03:10,464	00:03:11,232	| IOT067 |	Got it
EDL	00:03:11,232	00:03:13,280	| IOT067 |	Yeah that's how it's supposed to work
EDL	00:03:13,280	00:03:16,352	| IOT067 |	Well no matter what I did once I hooked it all up and
EDL	00:03:16,864	00:03:19,424	| IOT067 |	And putting HVAC system back together and all that
EDL	00:03:19,936	00:03:25,312	| IOT067 |	Then showed power like the screen was on which was awesome cuz it wasn't on the first time
EDL	00:03:25,312	00:03:27,360	| IOT067 |	Without a common just to see what
EDL	00:03:28,128	00:03:29,152	| IOT067 |	I knew it was kind of
EDL	00:03:29,152	00:03:30,176	| IOT067 |	But basically
EDL	00:03:30,688	00:03:31,456	| IOT067 |	The thermostat work
EDL	00:03:31,456	00:03:32,992	| IOT067 |	You couldn't control it because you couldn't see it
EDL	00:03:34,272	00:03:36,576	| IOT067 |	So once I use the p e k
EDL	00:03:36,576	00:03:39,136	| IOT067 |	I had power d4b everything was good
EDL	00:03:39,136	00:03:41,952	| IOT067 |	Except when the air conditioning won't turn on
EDL	00:03:42,464	00:03:46,560	| IOT067 |	You would actually only blow the fan so the compressor outside was not on there was no
EDL	00:03:46,560	00:03:47,584	| IOT067 |	Cold air coming in
EDL	00:03:48,096	00:03:49,120	| IOT067 |	You have to realize
EDL	00:03:49,120	00:03:50,400	| IOT067 |	When we move last week
EDL	00:03:50,912	00:03:56,032	| IOT067 |	It was. 95 degrees and 90% humidity so we couldn't live without
EDL	00:03:56,032	00:03:56,544	| IOT067 |	Are
EDL	00:03:57,056	00:03:59,360	| IOT067 |	So am I, I don't have time to deal with this right now
EDL	00:04:00,384	00:04:05,504	| IOT067 |	Unconnected everything and reconnect it back to the original thermostat and then reconnected everything correctly
EDL	00:04:05,504	00:04:08,576	| IOT067 |	The HVAC system and just had air Michael do with his later
EDL	00:04:09,856	00:04:12,416	| IOT067 |	I found an excellent article on
EDL	00:04:12,416	00:04:15,488	| IOT067 |	Steve Jenkins blog and hopefully we can put it in the show notes
EDL	00:04:15,488	00:04:16,256	| IOT067 |	We will
EDL	00:04:16,256	00:04:18,815	| IOT067 |	Super it explains exactly what you need to do
EDL	00:04:18,815	00:04:20,351	| IOT067 |	What my issue was
EDL	00:04:20,863	00:04:23,167	| IOT067 |	In particular in every HVAC system is different of course
EDL	00:04:24,191	00:04:27,007	| IOT067 |	I had multiple wires in the HVAC
EDL	00:04:27,007	00:04:29,567	| IOT067 |	System control board connected to the same terminal
EDL	00:04:30,079	00:04:31,103	| IOT067 |	Send
EDL	00:04:31,103	00:04:35,199	| IOT067 |	Instructions are clear but they're not going to deal with every single
EDL	00:04:35,711	00:04:36,735	| IOT067 |	Nielsen arioso
EDL	00:04:37,247	00:04:41,855	| IOT067 |	I didn't realize I needed to keep certain wires connected and remove other wires and all that
EDL	00:04:41,855	00:04:43,903	| IOT067 |	And the last time I did this
EDL	00:04:43,903	00:04:45,951	| IOT067 |	I thought I had hit the
EDL	00:04:45,951	00:04:49,535	| IOT067 |	Switch on the HVAC system to flip the breakers in a power is going on and I
EDL	00:04:49,535	00:04:50,303	| IOT067 |	Didn't
EDL	00:04:50,303	00:04:52,095	| IOT067 |	And fortunately
EDL	00:04:52,095	00:04:55,167	| IOT067 |	When I was connecting some wires in there it's pretty tight space
EDL	00:04:55,167	00:04:55,679	| IOT067 |	Two waters
EDL	00:04:56,191	00:04:57,215	| IOT067 |	Are supposed to touch
EDL	00:04:57,215	00:04:58,239	| IOT067 |	Actually did
EDL	00:04:58,239	00:04:59,263	| IOT067 |	I had a spark
EDL	00:04:59,263	00:05:02,591	| IOT067 |	All of a sudden a little LED on my HVAC control board
EDL	00:05:02,591	00:05:07,455	| IOT067 |	Went dead and like all know I've got to control board
EDL	00:05:07,455	00:05:09,503	| IOT067 |	And it's really hot outside but I was
EDL	00:05:10,015	00:05:11,039	| IOT067 |	How to say was in a panic
EDL	00:05:11,551	00:05:17,439	| IOT067 |	I sat there after retinol over the shock as well I sat there just rubbing my fingers getting feeling back
EDL	00:05:17,951	00:05:18,975	| IOT067 |	And
EDL	00:05:18,975	00:05:19,743	| IOT067 |	Then I realize
EDL	00:05:20,767	00:05:23,583	| IOT067 |	There's a fuse on my control board in the HVAC system
EDL	00:05:24,095	00:05:25,119	| IOT067 |	I pulled it out
EDL	00:05:25,119	00:05:26,143	| IOT067 |	Turn off at 3
EDL	00:05:26,143	00:05:26,911	| IOT067 |	Fuse was
EDL	00:05:26,911	00:05:27,679	| IOT067 |	Alone
EDL	00:05:27,679	00:05:30,495	| IOT067 |	Which is that's yeah that's better than losing
EDL	00:05:31,007	00:05:32,799	| IOT067 |	Exactly
EDL	00:05:32,799	00:05:34,079	| IOT067 |	Exactly of course
EDL	00:05:34,079	00:05:37,663	| IOT067 |	We still had boxes everywhere I didn't have spare fuses so I went out to my
EDL	00:05:37,663	00:05:38,431	| IOT067 |	Car
EDL	00:05:38,431	00:05:42,271	| IOT067 |	When is the fuse box in my car that lowest amperage I can find them
EDL	00:05:42,271	00:05:42,783	| IOT067 |	Spare fuses
EDL	00:05:44,063	00:05:46,879	| IOT067 |	I make money just put this in and see if it
EDL	00:05:46,879	00:05:47,647	| IOT067 |	Brings back
EDL	00:05:47,647	00:05:48,671	| IOT067 |	Controller back to life
EDL	00:05:49,183	00:05:49,951	| IOT067 |	I did that
EDL	00:05:49,951	00:05:51,999	| IOT067 |	My LED popped up
EDL	00:05:52,511	00:05:56,351	| IOT067 |	I connect everything properly / Steve Jenkins article
EDL	00:05:56,351	00:05:58,143	| IOT067 |	Upstairs cast of the air
EDL	00:05:58,143	00:05:58,911	| IOT067 |	We had air condition
EDL	00:05:59,935	00:06:01,471	| IOT067 |	It all worked out in the end
EDL	00:06:01,471	00:06:04,287	| IOT067 |	It can be tricky and even say an eagle be instructions
EDL	00:06:04,287	00:06:06,847	| IOT067 |	If you need to install the Tek
EDL	00:06:06,847	00:06:10,431	| IOT067 |	They warned you you're going to have to mess with your control board of your HVAC system
EDL	00:06:10,943	00:06:15,039	| IOT067 |	You may can I come without you may want to get electrician etcetera etcetera of course
EDL	00:06:15,039	00:06:16,831	| IOT067 |	On everything
EDL	00:06:16,831	00:06:18,111	| IOT067 |	So I can do that
EDL	00:06:18,111	00:06:18,879	| IOT067 |	Yeah well
EDL	00:06:20,671	00:06:21,951	| IOT067 |	So Kevin's like
EDL	00:06:21,951	00:06:22,975	| IOT067 |	The wire hot
EDL	00:06:25,535	00:06:31,423	| IOT067 |	I'm going to install an HVAC system in the summer which is also the only time I install my new age
EDL	00:06:31,423	00:06:33,983	| IOT067 |	Back hurt my new thermostats and I
EDL	00:06:34,495	00:06:35,775	| IOT067 |	When we installed
EDL	00:06:35,775	00:06:36,543	| IOT067 |	Ecobee
EDL	00:06:36,543	00:06:41,151	| IOT067 |	And we did the ecobee smart SI cuz I installed 9 years ago
EDL	00:06:41,151	00:06:41,919	| IOT067 |	I know I need a
EDL	00:06:42,943	00:06:43,967	| IOT067 |	I'm sorry but
EDL	00:06:43,967	00:06:45,759	| IOT067 |	We actually had a similar problem
EDL	00:06:45,759	00:06:46,527	| IOT067 |	We actually had a
EDL	00:06:47,551	00:06:49,855	| IOT067 |	Because we had a 2-stage heat pump
EDL	00:06:49,855	00:06:52,927	| IOT067 |	You messed up our wiring a little bit but
EDL	00:06:52,927	00:06:55,231	| IOT067 |	Peekaboo people were super nice they haven't
EDL	00:06:55,231	00:06:56,255	| IOT067 |	Awesome support
EDL	00:06:56,767	00:06:57,535	| IOT067 |	2
EDL	00:06:57,535	00:07:02,399	| IOT067 |	If I don't know if Steve Jenkins had written his article cuz that did not come up in my Google searches
EDL	00:07:02,399	00:07:03,935	| IOT067 |	When I was dealing with this but
EDL	00:07:04,703	00:07:05,215	| IOT067 |	Let Kevin
EDL	00:07:05,727	00:07:06,751	| IOT067 |	Experience piano lesson
EDL	00:07:07,519	00:07:08,799	| IOT067 |	Not a lesson that
EDL	00:07:08,799	00:07:09,567	| IOT067 |	It's too hard
EDL	00:07:09,567	00:07:10,335	| IOT067 |	You shouldn't do it
EDL	00:07:10,335	00:07:13,663	| IOT067 |	Because you totally should I have never wire to thermostat and things are really
EDL	00:07:14,175	00:07:14,943	| IOT067 |	It's not hard
EDL	00:07:14,943	00:07:19,039	| IOT067 |	It's not I mean pretty much every HVAC system has
EDL	00:07:19,039	00:07:21,343	| IOT067 |	At least four wires maybe five
EDL	00:07:22,879	00:07:24,671	| IOT067 |	The ecobee system the kit
EDL	00:07:25,695	00:07:26,719	| IOT067 |	Should be able to manage it
EDL	00:07:27,231	00:07:27,743	| IOT067 |	No matter what
EDL	00:07:28,255	00:07:30,559	| IOT067 |	Give or take him in or what your situation is
EDL	00:07:30,559	00:07:35,679	| IOT067 |	Don't go what one word of advice don't go by the color of the wires because not every installer
EDL	00:07:36,191	00:07:42,335	| IOT067 |	Puts a red wire on the red terminal Green Mountain Regional Center Etc so make sure you're looking at what the terminals are more
EDL	00:07:43,103	00:07:45,151	| IOT067 |	As opposed to just looking at wire colors
EDL	00:07:45,663	00:07:47,711	| IOT067 |	But it really is easy it is
EDL	00:07:47,711	00:07:51,807	| IOT067 |	Honestly if I knew what I was doing the very first time if I had Steve's instructions
EDL	00:07:51,807	00:07:53,343	| IOT067 |	That would work for mice
EDL	00:07:53,343	00:07:53,855	| IOT067 |	Scenario
EDL	00:07:54,367	00:07:58,207	| IOT067 |	It probably was a 10-minute install literally maybe 15 is
EDL	00:07:58,207	00:07:59,487	| IOT067 |	It's not that difficult
EDL	00:08:00,511	00:08:02,303	| IOT067 |	Bright but would you like
EDL	00:08:02,303	00:08:03,327	| IOT067 |	I have no AC
EDL	00:08:03,327	00:08:04,607	| IOT067 |	It's 95 degrees
EDL	00:08:04,607	00:08:05,375	| IOT067 |	Yeah
EDL	00:08:06,655	00:08:13,055	| IOT067 |	The clock was running and I didn't want to everybody in my house to be like super hot especially if we have you know
EDL	00:08:13,055	00:08:17,151	| IOT067 |	Pakistan Pakistan live pets and it's just not good for anybody in this heat so
EDL	00:08:17,151	00:08:20,991	| IOT067 |	Needless to say it's all working yes I blew the fuse hello spark fixed it
EDL	00:08:20,991	00:08:26,111	| IOT067 |	Diego beats working fantastic I have included remote sensor which does presents and temperature
EDL	00:08:26,111	00:08:27,391	| IOT067 |	That's in
EDL	00:08:27,391	00:08:31,231	| IOT067 |	Right here in my office cuz that's where I am most of the day up on the second floor so
EDL	00:08:31,743	00:08:36,095	| IOT067 |	Ecobee will not go to away mode when I'm not downstairs like my Nest ID
EDL	00:08:36,607	00:08:37,375	| IOT067 |	Because of the sensor
EDL	00:08:38,143	00:08:40,191	| IOT067 |	Nice and you can actually buy extra sensors
EDL	00:08:40,703	00:08:44,543	| IOT067 |	Pro tip
EDL	00:08:44,543	00:08:45,823	| IOT067 |	Amateur tip
EDL	00:08:45,823	00:08:46,591	| IOT067 |	Is
EDL	00:08:46,591	00:08:47,359	| IOT067 |	1
EDL	00:08:47,359	00:08:49,663	| IOT067 |	Don't wire hot make sure you turn off your breaker
EDL	00:08:50,175	00:08:51,711	| IOT067 |	Into
EDL	00:08:51,711	00:08:54,015	| IOT067 |	I know, I thought you knew but
EDL	00:08:54,015	00:08:55,039	| IOT067 |	My bad
EDL	00:08:56,063	00:08:56,831	| IOT067 |	The other two
EDL	00:08:56,831	00:08:58,623	| IOT067 |	Is take a photograph
EDL	00:08:58,623	00:09:02,207	| IOT067 |	Of your wiring before you start removing wires
EDL	00:09:02,207	00:09:02,975	| IOT067 |	I do this
EDL	00:09:02,975	00:09:04,255	| IOT067 |	Before any install
EDL	00:09:04,767	00:09:06,047	| IOT067 |	You know I take off that plate
EDL	00:09:06,815	00:09:07,839	| IOT067 |	I'm faced with wires
EDL	00:09:08,607	00:09:10,143	| IOT067 |	It's stuck under Terminals and I'm like
EDL	00:09:10,143	00:09:10,911	| IOT067 |	Oh
EDL	00:09:10,911	00:09:12,703	| IOT067 |	This is so awesome in your gut
EDL	00:09:13,215	00:09:14,751	| IOT067 |	Changes like to start on wiring
EDL	00:09:14,751	00:09:15,519	| IOT067 |	No
EDL	00:09:15,519	00:09:18,335	| IOT067 |	Close up photo you are dead on
EDL	00:09:18,335	00:09:24,223	| IOT067 |	Correct on that and I actually did do that both at the thermostat and the HVAC control board before I mess with
EDL	00:09:24,223	00:09:24,991	| IOT067 |	Anything
EDL	00:09:24,991	00:09:28,063	| IOT067 |	I'm glad I did since I had to redo my wiring at the thermostat
EDL	00:09:29,087	00:09:31,391	| IOT067 |	Dancehall the first time
EDL	00:09:31,391	00:09:36,767	| IOT067 |	And I would have forgotten it like that a red jumper cable was actually between two terminals
EDL	00:09:36,767	00:09:38,303	| IOT067 |	My old thermostat so
EDL	00:09:38,303	00:09:39,071	| IOT067 |	Yeah
EDL	00:09:39,071	00:09:41,375	| IOT067 |	I still have the photos I probably will never get rid of them
EDL	00:09:41,375	00:09:43,167	| IOT067 |	You just never know
EDL	00:09:44,959	00:09:45,983	| IOT067 |	Dropbox file
EDL	00:09:45,983	00:09:47,263	| IOT067 |	Wiring photos
EDL	00:09:48,799	00:09:49,567	| IOT067 |	All right
EDL	00:09:49,567	00:09:51,615	| IOT067 |	So that's Kevin's experience
EDL	00:09:51,615	00:09:58,015	| IOT067 |	Don't let it scare you it's not scary please install and uninstall thermostats to your heart's content
EDL	00:09:58,015	00:10:00,319	| IOT067 |	It's super fun and worthwhile to feel like
EDL	00:10:00,319	00:10:01,599	| IOT067 |	I am the master of my home
EDL	00:10:02,623	00:10:04,671	| IOT067 |	Badoo turn off the breaker though okay
EDL	00:10:05,183	00:10:06,463	| IOT067 |	Let's talk about
EDL	00:10:06,463	00:10:07,487	| IOT067 |	The hottest
EDL	00:10:07,487	00:10:08,255	| IOT067 |	Staying since
EDL	00:10:08,767	00:10:09,279	| IOT067 |	My God
EDL	00:10:09,791	00:10:13,631	| IOT067 |	A Nintendo Wii maybe I can remember how people were like so hot
EDL	00:10:13,631	00:10:15,679	| IOT067 |	Now we're hyped up on
EDL	00:10:15,679	00:10:17,215	| IOT067 |	Pokemon go
EDL	00:10:17,215	00:10:19,007	| IOT067 |	It's interesting its and it's
EDL	00:10:19,007	00:10:19,775	| IOT067 |	You know
EDL	00:10:19,775	00:10:22,335	| IOT067 |	Nintendo mobile
EDL	00:10:22,335	00:10:28,735	| IOT067 |	Market that's transformed everything the past couple years until recently they put out me told me game
EDL	00:10:28,735	00:10:29,759	| IOT067 |	I think that's what it's called
EDL	00:10:31,039	00:10:36,159	| IOT067 |	Avatars basically it's a little social network he kind of thing and it was okay I installed it
EDL	00:10:36,159	00:10:39,743	| IOT067 |	I did not install Pokemon go which is an augmented reality game
EDL	00:10:40,255	00:10:43,839	| IOT067 |	From the same folks that created Ingress which I did used to play
EDL	00:10:44,351	00:10:47,679	| IOT067 |	Both of these rest created in conjunction with nianticlabs
EDL	00:10:47,679	00:10:49,727	| IOT067 |	Which was a Google company
EDL	00:10:49,727	00:10:53,311	| IOT067 |	Then was spun off as an independent company when Google
EDL	00:10:53,311	00:10:57,663	| IOT067 |	Transform into alphabets we can not an alphabet company it's now a standalone company
EDL	00:10:58,431	00:10:59,455	| IOT067 |	And
EDL	00:10:59,455	00:11:04,831	| IOT067 |	Basically you just like Ingress or people are familiar with that you run around you know how the real world and
EDL	00:11:04,831	00:11:07,135	| IOT067 |	There might be a Pokemon nearby and
EDL	00:11:07,135	00:11:10,463	| IOT067 |	You look at your camera on your screen on your phone which has access
EDL	00:11:10,463	00:11:11,231	| IOT067 |	Set the camera
EDL	00:11:11,231	00:11:13,023	| IOT067 |	So the screen is showing your
EDL	00:11:13,023	00:11:18,143	| IOT067 |	World around you that you can see and then occasionally will show a Pokemon that you have to capture and so on so forth
EDL	00:11:18,655	00:11:19,935	| IOT067 |	I didn't install it
EDL	00:11:19,935	00:11:25,055	| IOT067 |	I did ask my stepdaughter to yesterday and she's like I don't want to do it and then sure enough once she did
EDL	00:11:25,055	00:11:26,079	| IOT067 |	She's been playing it all the time
EDL	00:11:27,103	00:11:29,663	| IOT067 |	Awesome and I haven't installed it because
EDL	00:11:29,663	00:11:30,431	| IOT067 |	The one
EDL	00:11:30,431	00:11:30,943	| IOT067 |	When I was
EDL	00:11:31,711	00:11:32,991	| IOT067 |	Ready to install it
EDL	00:11:32,991	00:11:37,087	| IOT067 |	The servers were down or having trouble so I was like all I'll come back and get it then I was like
EDL	00:11:37,599	00:11:39,647	| IOT067 |	Plus I'm on vacation in
EDL	00:11:39,647	00:11:42,463	| IOT067 |	Nowheresville made so actually might be interesting
EDL	00:11:42,463	00:11:42,975	| IOT067 |	To see if there are
EDL	00:11:45,535	00:11:48,607	| IOT067 |	The points cuz there's probably far fewer people out there in general
EDL	00:11:48,607	00:11:50,911	| IOT067 |	And that doesn't mean there's fewer Pokemon capture
EDL	00:11:51,423	00:11:52,447	| IOT067 |	That's true
EDL	00:11:52,447	00:11:53,215	| IOT067 |	So
EDL	00:11:53,215	00:11:55,775	| IOT067 |	What's interesting in there a couple things that are interest
EDL	00:11:55,775	00:11:57,055	| IOT067 |	1 is
EDL	00:11:57,055	00:11:58,079	| IOT067 |	A lot of the social
EDL	00:11:58,847	00:12:00,639	| IOT067 |	Any other is this is a really
EDL	00:12:01,151	00:12:03,967	| IOT067 |	This might be the first mass-market use of AR
EDL	00:12:03,967	00:12:05,247	| IOT067 |	Which is augmented reality
EDL	00:12:05,247	00:12:07,039	| IOT067 |	Which is different from PR
EDL	00:12:07,039	00:12:07,551	| IOT067 |	AR
EDL	00:12:08,063	00:12:09,087	| IOT067 |	Superimposes
EDL	00:12:09,087	00:12:10,623	| IOT067 |	Digital stop on the real world
EDL	00:12:11,135	00:12:14,719	| IOT067 |	As opposed to BR which is like immersing all of you into an imaginary
EDL	00:12:14,719	00:12:15,231	| IOT067 |	Virtual world
EDL	00:12:15,743	00:12:17,535	| IOT067 |	And I've always been kind of
EDL	00:12:17,535	00:12:21,375	| IOT067 |	Alex Fierro had an AR game I don't know if you remember the little
EDL	00:12:21,375	00:12:27,263	| IOT067 |	I mean that they had this like game where you roll the ball and in like capture things
EDL	00:12:27,775	00:12:29,311	| IOT067 |	It was It was kind of fun but
EDL	00:12:30,591	00:12:34,431	| IOT067 |	And I think it over the real world is really with me
EDL	00:12:34,431	00:12:34,943	| IOT067 |	Making this
EDL	00:12:35,711	00:12:36,735	| IOT067 |	So compelling.
EDL	00:12:37,759	00:12:38,271	| IOT067 |	But
EDL	00:12:38,783	00:12:40,575	| IOT067 |	It's also posing a bit of a challenge
EDL	00:12:40,575	00:12:43,647	| IOT067 |	Because we've had people setting up Pokemon lures to grab
EDL	00:12:43,647	00:12:45,183	| IOT067 |	Tumblr people there with a then
EDL	00:12:45,695	00:12:46,463	| IOT067 |	Rob them
EDL	00:12:46,463	00:12:47,743	| IOT067 |	Their concerns from
EDL	00:12:47,743	00:12:48,511	| IOT067 |	People who
EDL	00:12:49,023	00:12:50,047	| IOT067 |	Are saying
EDL	00:12:50,047	00:12:54,143	| IOT067 |	That their homes or places like the Holocaust Music Museum
EDL	00:12:55,167	00:12:56,191	| IOT067 |	People are trying to catch
EDL	00:12:56,703	00:12:57,471	| IOT067 |	Pokemon
EDL	00:12:57,983	00:12:58,495	| IOT067 |	Fair
EDL	00:13:00,543	00:13:02,335	| IOT067 |	I think it's a really fun social
EDL	00:13:03,359	00:13:06,431	| IOT067 |	It is an end of the Holocaust Museum
EDL	00:13:06,431	00:13:10,271	| IOT067 |	Has me questioning why isn't there or should there be rather
EDL	00:13:10,783	00:13:15,647	| IOT067 |	A way to say my personal property or this Museum
EDL	00:13:15,647	00:13:16,927	| IOT067 |	Whatever this Landmark is
EDL	00:13:16,927	00:13:21,535	| IOT067 |	How do we make this out of bounds for these ar-type games because we don't want people
EDL	00:13:22,047	00:13:25,631	| IOT067 |	Visiting Holocaust Museum and not paying attention which really important there
EDL	00:13:25,631	00:13:27,679	| IOT067 |	Instead they're capturing imaginary Pokemon
EDL	00:13:28,191	00:13:31,519	| IOT067 |	There doesn't seem to be a way to do that yet and I think there should be
EDL	00:13:32,287	00:13:33,567	| IOT067 |	Well in and I stink
EDL	00:13:34,591	00:13:36,639	| IOT067 |	Niantic is probably recognized
EDL	00:13:37,407	00:13:38,175	| IOT067 |	Such a mess
EDL	00:13:38,687	00:13:39,711	| IOT067 |	Hector like holy cow
EDL	00:13:40,223	00:13:42,015	| IOT067 |	So I don't know if it'll be like
EDL	00:13:42,015	00:13:42,783	| IOT067 |	Their database
EDL	00:13:43,295	00:13:45,855	| IOT067 |	You know you can submit things kind of like you did
EDL	00:13:45,855	00:13:51,743	| IOT067 |	Google Maps
EDL	00:13:51,743	00:13:52,767	| IOT067 |	Crowdsourcing
EDL	00:13:52,767	00:13:53,535	| IOT067 |	Information
EDL	00:13:53,535	00:13:54,303	| IOT067 |	Like
EDL	00:13:54,303	00:13:56,351	| IOT067 |	And that would be kind of more interesting it
EDL	00:13:56,351	00:14:01,471	| IOT067 |	Infinitely more scalable probably
EDL	00:14:01,471	00:14:03,519	| IOT067 |	You know you'd want to quickly be able to like
EDL	00:14:04,543	00:14:07,615	| IOT067 |	No this is this is not where you want to go
EDL	00:14:08,127	00:14:10,431	| IOT067 |	And that that would be kind of like a wave extra
EDL	00:14:10,431	00:14:11,199	| IOT067 |	Taobao
EDL	00:14:11,199	00:14:12,223	| IOT067 |	It'll be
