EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:27,519	00:04:29,567	| IOT223 |	But
EDL	00:04:29,567	00:04:31,615	| IOT223 |	Metadata
EDL	00:04:31,615	00:04:33,663	| IOT223 |	What was learned from
EDL	00:04:34,175	00:04:37,759	| IOT223 |	Voice recording some such as particular actions or skills
EDL	00:04:37,759	00:04:42,111	| IOT223 |	That information is not really scrub ignores any information
EDL	00:04:42,111	00:04:44,671	| IOT223 |	That is so cute
EDL	00:04:45,183	00:04:45,695	| IOT223 |	Exactly
EDL	00:04:46,207	00:04:48,255	| IOT223 |	And nor is any sort of
EDL	00:04:48,767	00:04:51,327	| IOT223 |	If you have a recurring thing or there's transactions associated
EDL	00:04:53,631	00:04:54,655	| IOT223 |	Stick around
EDL	00:04:54,655	00:04:55,423	| IOT223 |	Because it
EDL	00:04:55,423	00:04:56,447	| IOT223 |	Peter has to have something
EDL	00:04:57,471	00:05:01,567	| IOT223 |	If you tell it to set your alarm at such-and-such time everyday it can't
EDL	00:05:02,079	00:05:03,359	| IOT223 |	Remove the data
EDL	00:05:03,359	00:05:05,663	| IOT223 |	Because would not know when
EDL	00:05:05,663	00:05:06,431	| IOT223 |	Tomorrow 2
EDL	00:05:07,711	00:05:09,503	| IOT223 |	So there a couple things
EDL	00:05:10,015	00:05:10,783	| IOT223 |	It is really in
EDL	00:05:11,295	00:05:12,319	| IOT223 |	In
EDL	00:05:12,319	00:05:13,087	| IOT223 |	I think
EDL	00:05:13,087	00:05:15,647	| IOT223 |	We should stop having the same conversation about
EDL	00:05:16,671	00:05:18,975	| IOT223 |	Privacy in these homes like as a binary thing
EDL	00:05:19,743	00:05:21,023	| IOT223 |	It's either there or it isn't there
EDL	00:05:21,791	00:05:24,863	| IOT223 |	I think we should start having more conducive conversations about
EDL	00:05:24,863	00:05:28,191	| IOT223 |	How did make sure this data if people are going to use it
EDL	00:05:28,703	00:05:30,239	| IOT223 |	Stays out of the hams
EDL	00:05:30,239	00:05:31,007	| IOT223 |	People
EDL	00:05:31,007	00:05:31,775	| IOT223 |	And is used for
EDL	00:05:32,799	00:05:36,895	| IOT223 |	Sound or is not tied individual
EDL	00:05:36,895	00:05:37,663	| IOT223 |	So
EDL	00:05:38,175	00:05:38,687	| IOT223 |	That's that's
EDL	00:05:39,455	00:05:41,759	| IOT223 |	So I think there's a couple things that you
EDL	00:05:41,759	00:05:42,271	| IOT223 |	Amazon
EDL	00:05:43,039	00:05:44,831	| IOT223 |	And Google actually already does
EDL	00:05:44,831	00:05:46,111	| IOT223 |	So
EDL	00:05:46,111	00:05:52,511	| IOT223 |	The Senators asked if Amazon takes any measure to anonymizer Identity and other information in relation to
EDL	00:05:52,511	00:05:53,279	| IOT223 |	Transcripts
EDL	00:05:53,791	00:05:55,327	| IOT223 |	And the answer appears to
EDL	00:05:58,655	00:05:59,423	| IOT223 |	Yeah
EDL	00:05:59,423	00:06:01,983	| IOT223 |	It partly because some of this means to be associated
EDL	00:06:02,751	00:06:03,263	| IOT223 |	You know if
EDL	00:06:03,775	00:06:06,079	| IOT223 |	If I'm telling Amazon to do something on my account
EDL	00:06:06,591	00:06:07,871	| IOT223 |	It makes sense that
EDL	00:06:07,871	00:06:08,895	| IOT223 |	It has to be associated
EDL	00:06:09,663	00:06:11,967	| IOT223 |	Because I'm buying something from Whole Foods
EDL	00:06:11,967	00:06:13,759	| IOT223 |	Amazon needs to know where to send it in
EDL	00:06:13,759	00:06:15,295	| IOT223 |	That's so that's never going to be
EDL	00:06:16,831	00:06:18,879	| IOT223 |	Google for example takes utterances
EDL	00:06:19,903	00:06:23,487	| IOT223 |	The actual voice commands and they run their vocal distortion
EDL	00:06:23,999	00:06:24,767	| IOT223 |	Through it so
EDL	00:06:25,279	00:06:27,327	| IOT223 |	They still get the benefit
EDL	00:06:27,327	00:06:28,607	| IOT223 |	Having the ability to like
EDL	00:06:29,119	00:06:30,143	| IOT223 |	Check their work
EDL	00:06:30,143	00:06:30,911	| IOT223 |	As it were
EDL	00:06:30,911	00:06:31,423	| IOT223 |	Are there AI
EDL	00:06:32,703	00:06:34,239	| IOT223 |	They can do annotations on
EDL	00:06:34,239	00:06:35,263	| IOT223 |	Peoples voices
EDL	00:06:35,263	00:06:35,775	| IOT223 |	They can make sure that
EDL	00:06:36,799	00:06:38,079	| IOT223 |	Command actually
EDL	00:06:38,079	00:06:39,359	| IOT223 |	Did what it was supposed to do
EDL	00:06:39,871	00:06:41,919	| IOT223 |	They can do all of that without actually knowing
EDL	00:06:42,431	00:06:43,455	| IOT223 |	You are meeting
EDL	00:06:43,455	00:06:46,271	| IOT223 |	And I'm glad you brought that up because if anybody
EDL	00:06:46,271	00:06:49,087	| IOT223 |	Hasn't already done if you can go into 2
EDL	00:06:49,599	00:06:52,159	| IOT223 |	And listen to go through the history and listen to
EDL	00:06:52,159	00:06:54,463	| IOT223 |	What matinee actually her
EDL	00:06:54,463	00:06:55,999	| IOT223 |	You will hear your own voice obviously
EDL	00:06:57,535	00:06:58,303	| IOT223 |	There is a
EDL	00:06:58,815	00:07:02,911	| IOT223 |	A mechanism to report to the matinee do what you requested or did she not
EDL	00:07:03,423	00:07:05,215	| IOT223 |	Sao innocence you can help
EDL	00:07:05,215	00:07:06,495	| IOT223 |	Train mad about yourself
EDL	00:07:07,007	00:07:09,567	| IOT223 |	And you wouldn't be able to do that obviously without
EDL	00:07:09,567	00:07:10,591	| IOT223 |	Having that
EDL	00:07:10,591	00:07:12,127	| IOT223 |	Transcription history available
EDL	00:07:13,151	00:07:13,663	| IOT223 |	Exactly
EDL	00:07:14,431	00:07:15,455	| IOT223 |	So I think first off
EDL	00:07:15,967	00:07:18,015	| IOT223 |	To anonymize people's voices problem
EDL	00:07:18,783	00:07:19,807	| IOT223 |	Privacy protection
EDL	00:07:21,087	00:07:24,415	| IOT223 |	The other thing I would say is some of these recurring commands
EDL	00:07:24,927	00:07:27,231	| IOT223 |	They could probably live locally on the
EDL	00:07:27,231	00:07:27,743	| IOT223 |	Edifice
EDL	00:07:28,511	00:07:29,279	| IOT223 |	And
EDL	00:07:29,279	00:07:30,303	| IOT223 |	I imagined
EDL	00:07:30,303	00:07:32,863	| IOT223 |	Google I mean Google is working very hard
EDL	00:07:32,863	00:07:33,887	| IOT223 |	Hartford local control
EDL	00:07:35,167	00:07:35,679	| IOT223 |	And
EDL	00:07:36,703	00:07:37,983	| IOT223 |	Being able to say
EDL	00:07:37,983	00:07:38,495	| IOT223 |	Hey
EDL	00:07:39,263	00:07:40,543	| IOT223 |	Keep my recurring alarm
EDL	00:07:40,543	00:07:41,311	| IOT223 |	Here
EDL	00:07:41,311	00:07:43,103	| IOT223 |	That's great
EDL	00:07:43,615	00:07:46,175	| IOT223 |	Take rate you get if you get the benefit of having
EDL	00:07:46,175	00:07:46,943	| IOT223 |	Some of that
EDL	00:07:46,943	00:07:48,223	| IOT223 |	Madame a features
EDL	00:07:48,223	00:07:50,015	| IOT223 |	Without worrying that you know
EDL	00:07:50,015	00:07:51,039	| IOT223 |	Everybody knows
EDL	00:07:51,807	00:07:52,831	| IOT223 |	5 in the morning
EDL	00:07:52,831	00:07:54,367	| IOT223 |	Or whatever time you wake up
EDL	00:07:54,367	00:07:56,927	| IOT223 |	That's another thing that I think would be
EDL	00:07:58,207	00:08:01,535	| IOT223 |	Very proactive and then the other thing is with skills
EDL	00:08:02,303	00:08:07,167	| IOT223 |	I think wouldn't download a skill you should see what data they're trying to get
EDL	00:08:07,167	00:08:08,191	| IOT223 |	Were able to get
EDL	00:08:08,959	00:08:10,239	| IOT223 |	From a transaction
EDL	00:08:11,263	00:08:12,031	| IOT223 |	And
EDL	00:08:12,799	00:08:18,175	| IOT223 |	You should be able to read their privacy policies and hopefully there are easy to understand and not like
EDL	00:08:18,687	00:08:20,223	| IOT223 |	16 pages of legalese
EDL	00:08:20,223	00:08:22,015	| IOT223 |	Those are just some thoughts that I think
EDL	00:08:22,015	00:08:23,039	| IOT223 |	I think we need to move
EDL	00:08:23,551	00:08:24,831	| IOT223 |	Forward from
EDL	00:08:24,831	00:08:26,879	| IOT223 |	This is Carrie there's a microphone in my house
EDL	00:08:27,391	00:08:29,439	| IOT223 |	Hey if there's a microphone in my house
EDL	00:08:29,439	00:08:31,743	| IOT223 |	What are the steps the concrete steps
EDL	00:08:31,743	00:08:32,767	| IOT223 |	That should be taken
EDL	00:08:33,279	00:08:35,327	| IOT223 |	And maybe should be should be regulated
EDL	00:08:36,863	00:08:37,375	| IOT223 |	Will protect
EDL	00:08:40,191	00:08:40,703	| IOT223 |	Glitter
EDL	00:08:45,567	00:08:47,615	| IOT223 |	There's a lot of cars here which I think
EDL	00:08:47,615	00:08:50,431	| IOT223 |	I think we had all the high points in the important things
EDL	00:08:50,431	00:08:51,967	| IOT223 |	I still have an open question
EDL	00:08:52,479	00:08:53,503	| IOT223 |	In that
EDL	00:08:53,503	00:08:58,111	| IOT223 |	Unresponsive says we design Echo devices at matamata to use on device
EDL	00:08:58,623	00:09:01,439	| IOT223 |	Keywordspy technology
EDL	00:09:01,951	00:09:04,511	| IOT223 |	To detect when a customer intends to interact with
EDL	00:09:04,511	00:09:05,279	| IOT223 |	Anime
EDL	00:09:05,791	00:09:06,559	| IOT223 |	And
EDL	00:09:06,559	00:09:10,911	| IOT223 |	It's interesting that they didn't say hotword or something to that effect
EDL	00:09:10,911	00:09:11,935	| IOT223 |	Is there anything
EDL	00:09:12,703	00:09:14,239	| IOT223 |	Other than the Wake word
EDL	00:09:14,239	00:09:15,263	| IOT223 |	Part of that guy
EDL	00:09:15,263	00:09:16,287	| IOT223 |	Keyword spotting
EDL	00:09:16,799	00:09:18,591	| IOT223 |	That's a question I would ask as a follow-up
EDL	00:09:19,103	00:09:23,967	| IOT223 |	That is a good follow-up cuz I know sometimes I can think of a perfect use case right
EDL	00:09:23,967	00:09:26,783	| IOT223 |	We are sitting around our dinner table and we're arguing over you
EDL	00:09:26,783	00:09:27,295	| IOT223 |	You know something silly
EDL	00:09:28,575	00:09:29,599	| IOT223 |	One of us will be like
EDL	00:09:30,111	00:09:31,391	| IOT223 |	Let's take it to
EDL	00:09:32,927	00:09:33,439	| IOT223 |	And then be like
EDL	00:09:35,231	00:09:36,767	| IOT223 |	Who was the 42nd president
EDL	00:09:38,559	00:09:40,095	| IOT223 |	And will get a response
EDL	00:09:40,095	00:09:43,679	| IOT223 |	When we say things like let's take it to Amazon or maybe put it on the grocery list
EDL	00:09:44,447	00:09:44,959	| IOT223 |	Or whatever
EDL	00:09:45,471	00:09:46,239	| IOT223 |	I could see
EDL	00:09:46,751	00:09:48,031	| IOT223 |	I don't know what the
EDL	00:09:48,031	00:09:50,847	| IOT223 |	Shooting action is in my brain I'm the metaphor is like
EDL	00:09:51,615	00:09:52,383	| IOT223 |	You like oh
EDL	00:09:52,383	00:09:54,175	| IOT223 |	Maybe I should pay closer attention
EDL	00:09:54,175	00:09:54,687	| IOT223 |	Is it my name
EDL	00:09:55,199	00:09:55,967	| IOT223 |	Yes it is
EDL	00:09:59,039	00:10:01,343	| IOT223 |	The only other thing in his letter that thank you
EDL	00:10:02,367	00:10:03,903	| IOT223 |	Explained very clearly
EDL	00:10:04,415	00:10:04,927	| IOT223 |	How
EDL	00:10:05,439	00:10:06,207	| IOT223 |	Madam
EDL	00:10:06,207	00:10:07,743	| IOT223 |	Works which is
EDL	00:10:07,743	00:10:09,535	| IOT223 |	It listens for awake
EDL	00:10:10,559	00:10:12,095	| IOT223 |	When it hears that wake word
EDL	00:10:12,095	00:10:12,863	| IOT223 |	It turns on
EDL	00:10:13,375	00:10:14,655	| IOT223 |	And open some microphone
EDL	00:10:15,167	00:10:17,471	| IOT223 |	To take in the voice command that you're going to say
EDL	00:10:17,983	00:10:19,007	| IOT223 |	When you stop speaking
EDL	00:10:19,519	00:10:20,799	| IOT223 |	It turns that off
EDL	00:10:20,799	00:10:23,103	| IOT223 |	It sends only that chunk of command
EDL	00:10:23,615	00:10:24,127	| IOT223 |	2
EDL	00:10:24,639	00:10:25,151	| IOT223 |	Amazon
EDL	00:10:25,919	00:10:26,687	| IOT223 |	Adoption
EDL	00:10:27,199	00:10:27,711	| IOT223 |	And
EDL	00:10:28,223	00:10:30,783	| IOT223 |	So many people are concerned that it is always listening
EDL	00:10:31,551	00:10:36,415	| IOT223 |	And they're they're just not sure it like Amazon can talk till it's blue in the face and explain this
EDL	00:10:36,927	00:10:37,695	| IOT223 |	But people are still free
EDL	00:10:39,487	00:10:40,255	| IOT223 |	So
EDL	00:10:40,255	00:10:42,815	| IOT223 |	I wish they would have addressed the weird laughing issues
EDL	00:10:42,815	00:10:45,631	| IOT223 |	What exactly is happening with
EDL	00:10:45,631	00:10:48,703	| IOT223 |	You know one in the house has said anything related to
EDL	00:10:48,703	00:10:49,983	| IOT223 |	Matinee at all
EDL	00:10:49,983	00:10:51,007	| IOT223 |	And yet it still wakes up
EDL	00:10:51,775	00:10:53,055	| IOT223 |	Or we heard
EDL	00:10:53,055	00:10:55,615	| IOT223 |	Jerry edge cases something like
EDL	00:10:55,615	00:10:59,455	| IOT223 |	2 hours of non-stop recording was actually captured
EDL	00:10:59,455	00:11:02,527	| IOT223 |	I remember that happened was reported about a year ago
EDL	00:11:02,527	00:11:04,575	| IOT223 |	I think it's with the right Edge case
EDL	00:11:05,855	00:11:09,439	| IOT223 |	There was some also there were some questions about 5 because
EDL	00:11:10,207	00:11:11,743	| IOT223 |	Natchez
EDL	00:11:11,743	00:11:15,071	| IOT223 |	You said the Wake words matter I use you say something
EDL	00:11:16,095	00:11:22,239	| IOT223 |	And then make it responsible action happens and then you take another action without saying awake or tinnitus continue to listen
EDL	00:11:23,519	00:11:27,359	| IOT223 |	They were clear in the letter and it has been clear from day one that follow-up mode
EDL	00:11:27,359	00:11:29,407	| IOT223 |	Conversation would you rather call that way
EDL	00:11:29,919	00:11:30,943	| IOT223 |	Has to be
EDL	00:11:30,943	00:11:32,479	| IOT223 |	Enable by the customer
EDL	00:11:32,479	00:11:33,759	| IOT223 |	So it's not on by default
EDL	00:11:36,319	00:11:37,599	| IOT223 |	The point here is
EDL	00:11:37,599	00:11:40,927	| IOT223 |	I feel like we should have more transparency there always computer
EDL	00:11:40,927	00:11:41,439	| IOT223 |	People who are like
EDL	00:11:43,231	00:11:44,767	| IOT223 |	This is how these things were
EDL	00:11:44,767	00:11:51,167	| IOT223 |	Work and could Amazon be better yes I think they should take a page from Google right now if you are more privacy-conscious you may want to pick
EDL	00:11:51,167	00:11:52,447	| IOT223 |	OK Google smart assistant
EDL	00:11:54,239	00:11:55,263	| IOT223 |	So we'll see
EDL	00:11:55,263	00:11:56,031	| IOT223 |	Hopefully Amazon
EDL	00:11:56,799	00:11:58,079	| IOT223 |	Guess what the program
EDL	00:11:58,079	00:11:59,359	| IOT223 |	I guess I don't know
EDL	00:11:59,359	00:12:01,919	| IOT223 |	E-services on whoever Mason
EDL	00:12:01,919	00:12:05,759	| IOT223 |	Whether it's Samsung Bixby or the other two that we just talked about
EDL	00:12:06,271	00:12:08,319	| IOT223 |	They're always evolving and frankly
EDL	00:12:09,343	00:12:12,671	| IOT223 |	If you're going to use one of these devices
EDL	00:12:12,671	00:12:15,999	| IOT223 |	Yes you are putting microphone in your house and you know that
EDL	00:12:15,999	00:12:18,303	| IOT223 |	If you're not comfortable with that actually don't do it
EDL	00:12:19,071	00:12:21,375	| IOT223 |	If you're comfortable enough with the way they
EDL	00:12:21,375	00:12:24,703	| IOT223 |	Transcriptions and data are handled again
EDL	00:12:25,215	00:12:26,239	| IOT223 |	If you're not
EDL	00:12:26,239	00:12:28,031	| IOT223 |	Against don't put one of these in your house
EDL	00:12:29,055	00:12:29,567	| IOT223 |	Exactly
EDL	00:12:30,079	00:12:30,847	| IOT223 |	All right
EDL	00:12:30,847	00:12:34,175	| IOT223 |	Let's talk about other security issues because they are out there
EDL	00:12:34,687	00:12:36,223	| IOT223 |	A company called orvibo
EDL	00:12:36,735	00:12:37,503	| IOT223 |	Has
EDL	00:12:37,503	00:12:38,015	| IOT223 |	Apparently
EDL	00:12:38,527	00:12:39,295	| IOT223 |	Not been awesome
EDL	00:12:39,807	00:12:42,367	| IOT223 |	They left their database
EDL	00:12:42,879	00:12:44,415	| IOT223 |	Open it is a smart home
EDL	00:12:44,415	00:12:45,439	| IOT223 |	Products maker
EDL	00:12:45,439	00:12:45,951	| IOT223 |	They make
EDL	00:12:46,463	00:12:47,999	| IOT223 |	Cheap outlets in
EDL	00:12:47,999	00:12:52,863	| IOT223 |	And other stuff like a smart plug Wi-Fi outlet for 7 Bucks
EDL	00:12:52,863	00:12:53,375	| IOT223 |	Amazon
EDL	00:12:53,887	00:12:54,399	| IOT223 |	Which
EDL	00:12:54,911	00:12:55,935	| IOT223 |	Vici sounds good
EDL	00:12:57,727	00:12:58,751	| IOT223 |	But
EDL	00:13:00,287	00:13:02,847	| IOT223 |	Except they're based in Shenzhen China
EDL	00:13:03,359	00:13:04,383	| IOT223 |	Which nut
EDL	00:13:04,383	00:13:06,687	| IOT223 |	My soul is a problem however
EDL	00:13:07,199	00:13:13,343	| IOT223 |	They had over two billion logs in their database that was wide open
EDL	00:13:14,623	00:13:17,951	| IOT223 |	Usernames emails addresses and passwords
EDL	00:13:17,951	00:13:18,719	| IOT223 |	And
EDL	00:13:18,719	00:13:21,023	| IOT223 |	Your precise location
EDL	00:13:23,071	00:13:25,375	| IOT223 |	Yeah this has stuff from
EDL	00:13:25,375	00:13:26,143	| IOT223 |	Around the world
EDL	00:13:27,167	00:13:29,471	| IOT223 |	I found this is a company called vpnmentor
EDL	00:13:29,983	00:13:32,287	| IOT223 |	And they said they contacted
EDL	00:13:32,287	00:13:35,615	| IOT223 |	Orvibo via email on June 16th they didn't hear
EDL	00:13:35,615	00:13:36,639	| IOT223 |	Anything from them
EDL	00:13:37,151	00:13:38,943	| IOT223 |	So they tweeted the company and
EDL	00:13:39,711	00:13:43,039	| IOT223 |	It was left open until at least July 2nd
EDL	00:13:43,551	00:13:44,063	| IOT223 |	So
EDL	00:13:44,575	00:13:45,343	| IOT223 |	Yay
EDL	00:13:45,343	00:13:48,159	| IOT223 |	3 weeks from the time they are notified
EDL	00:13:49,183	00:13:50,207	| IOT223 |	And apparently
EDL	00:13:50,719	00:13:51,999	| IOT223 |	It doesn't sound like
EDL	00:13:52,511	00:13:55,071	| IOT223 |	Actually responded they just closed it and the
EDL	00:13:55,839	00:13:56,607	| IOT223 |	Recaptcha
EDL	00:14:00,191	00:14:02,751	| IOT223 |	This is something that like when we talked about
EDL	00:14:02,751	00:14:08,127	| IOT223 |	Recommended devices for people cuz we get tons of questions about what's the best device during this this mess you know
EDL	00:14:08,895	00:14:11,199	| IOT223 |	We tend to stick with
EDL	00:14:11,199	00:14:13,503	| IOT223 |	More well-known brands
EDL	00:14:13,503	00:14:14,527	| IOT223 |	Anime
EDL	00:14:15,295	00:14:17,087	| IOT223 |	And they are more expensive that is correct
EDL	00:14:17,599	00:14:19,391	| IOT223 |	Now that doesn't mean
EDL	00:14:19,391	00:14:20,927	| IOT223 |	Just because
EDL	00:14:20,927	00:14:22,463	| IOT223 |	It's a well-known Brand X
EDL	00:14:22,975	00:14:25,023	| IOT223 |	Insecure
EDL	00:14:25,023	00:14:26,047	| IOT223 |	What time is it
EDL	00:14:26,815	00:14:30,655	| IOT223 |	Give me well but the minute we didn't had questions or people were like hey I
EDL	00:14:30,655	00:14:35,775	| IOT223 |	When the wise cancerous came out today
EDL	00:14:35,775	00:14:39,359	| IOT223 |	It's not always knowing where this data is stored in cap so
EDL	00:14:39,359	00:14:42,943	| IOT223 |	It's not always easy for us to find out it's certainly not easy for anyone to find out
EDL	00:14:43,711	00:14:46,527	| IOT223 |	You got to pay attention to that though if you can
EDL	00:14:47,295	00:14:48,063	| IOT223 |	And yes
EDL	00:14:48,063	00:14:49,855	| IOT223 |	And that's why we say brands
