EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:57,504	00:01:58,784	| IOT114 |	Kevin do you think this is essential
EDL	00:01:59,552	00:02:04,416	| IOT114 |	Well they would like it to be like for those who don't know Andy Rubin is the
EDL	00:02:04,928	00:02:06,208	| IOT114 |	Creator of Android
EDL	00:02:06,208	00:02:09,280	| IOT114 |	And has left Google a couple years back and forget when
EDL	00:02:09,280	00:02:10,560	| IOT114 |	But this is his first
EDL	00:02:11,072	00:02:12,608	| IOT114 |	Venture outside of
EDL	00:02:12,608	00:02:14,912	| IOT114 |	Life after Google it isn't Android
EDL	00:02:14,912	00:02:16,448	| IOT114 |	Powered phone and it's
EDL	00:02:16,448	00:02:17,984	| IOT114 |	Iron specifications
EDL	00:02:17,984	00:02:19,264	| IOT114 |	And dealt with
EDL	00:02:19,264	00:02:22,080	| IOT114 |	Printed materials such as titanium and ceramic
EDL	00:02:22,592	00:02:25,408	| IOT114 |	Pretty much an edge-to-edge display even more so than the
EDL	00:02:25,408	00:02:26,432	| IOT114 |	Galaxy S
EDL	00:02:26,432	00:02:32,064	| IOT114 |	8 but Samsung makes I don't know if they see if you've seen the because it's edge to edge
EDL	00:02:32,064	00:02:33,600	| IOT114 |	Here's why this phone is not
EDL	00:02:33,600	00:02:34,880	| IOT114 |	Essential for me
EDL	00:02:34,880	00:02:38,720	| IOT114 |	I do not like the front facing camera cutout
EDL	00:02:38,720	00:02:39,744	| IOT114 |	On the display
EDL	00:02:41,024	00:02:42,048	| IOT114 |	Did you see that
EDL	00:02:42,048	00:02:43,072	| IOT114 |	I did
EDL	00:02:45,376	00:02:51,520	| IOT114 |	That separate that separate the top of the phone just like you would have
EDL	00:02:52,800	00:02:55,616	| IOT114 |	But since the screen goes all the way to the top Edge
EDL	00:02:56,128	00:02:59,968	| IOT114 |	It's almost like there's a hole there in the screen as you're looking at content
EDL	00:02:59,968	00:03:00,480	| IOT114 |	Oh I do see it
EDL	00:03:01,248	00:03:04,576	| IOT114 |	Looks like a keyhole or something like what is bad
EDL	00:03:06,368	00:03:09,952	| IOT114 |	Took to not essential for me personally I sent you would be to not see that
EDL	00:03:10,464	00:03:13,536	| IOT114 |	But regardless regardless of that it is all high-end
EDL	00:03:13,536	00:03:15,840	| IOT114 |	Specs on a Snapdragon 835 and
EDL	00:03:16,352	00:03:19,680	| IOT114 |	4 gig of RAM and all the typical high-end features
EDL	00:03:19,680	00:03:22,496	| IOT114 |	You were leading to the backside of the phone
EDL	00:03:22,496	00:03:23,520	| IOT114 |	Has these
EDL	00:03:23,520	00:03:25,056	| IOT114 |	To Pogo pins
EDL	00:03:25,056	00:03:30,176	| IOT114 |	Where you place a 360-degree camera you would it attaches to the phone
EDL	00:03:30,176	00:03:32,224	| IOT114 |	And then I believe it actually
EDL	00:03:32,224	00:03:37,600	| IOT114 |	Since the data from that 360 camera over a 60 gigahertz Wi-Fi gig
EDL	00:03:38,112	00:03:39,136	| IOT114 |	Holy cow
EDL	00:03:41,696	00:03:42,720	| IOT114 |	A new devices
EDL	00:03:44,000	00:03:44,512	| IOT114 |	Found it
EDL	00:03:45,536	00:03:46,048	| IOT114 |	Possibly
EDL	00:03:46,560	00:03:48,352	| IOT114 |	Maybe bring this technology
EDL	00:03:48,864	00:03:49,888	| IOT114 |	Like 2002
EDL	00:03:50,656	00:03:53,216	| IOT114 |	Ultra wideband
EDL	00:03:53,728	00:03:56,032	| IOT114 |	Ultra wideband that it was something else
EDL	00:03:56,544	00:03:59,360	| IOT114 |	So many chip companies went into this and fail
EDL	00:03:59,872	00:04:00,384	| IOT114 |	And
EDL	00:04:00,896	00:04:07,296	| IOT114 |	The standard is always been there basically Superfast High data rates you can send over 60 gigahertz but you can only do it when it's
EDL	00:04:07,296	00:04:08,576	| IOT114 |	It's really close proximity
EDL	00:04:10,624	00:04:15,488	| IOT114 |	Yep I totally totally it's a perfect season I knew because I knew you would cover the since way back
EDL	00:04:15,488	00:04:17,791	| IOT114 |	I knew you would love that little aspect of it
EDL	00:04:17,791	00:04:21,375	| IOT114 |	As we said it runs Android it's $699
EDL	00:04:24,447	00:04:30,847	| IOT114 |	360 camera
EDL	00:04:30,847	00:04:35,199	| IOT114 |	I would imagine not a lot of bloatware I'm suspecting US Stock Android or slightly tweet
EDL	00:04:37,759	00:04:38,527	| IOT114 |	Yoga wear
EDL	00:04:39,039	00:04:40,319	| IOT114 |	Very no logos
EDL	00:04:40,319	00:04:43,135	| IOT114 |	Yeah yeah minutes it's a nice-looking device
EDL	00:04:44,415	00:04:44,927	| IOT114 |	Now
EDL	00:04:46,207	00:04:52,607	| IOT114 |	Competes against a lot of other night so I can give Isis and this is a relatively unknown company because it's
EDL	00:04:52,607	00:04:54,143	| IOT114 |	Essentialism
EDL	00:04:55,167	00:04:56,191	| IOT114 |	Ribbon startup
EDL	00:04:56,191	00:04:56,703	| IOT114 |	So
EDL	00:04:57,215	00:05:02,335	| IOT114 |	We'll have to see it does it doesn't work well with security updates and so on and you know there's a lot of question
EDL	00:05:02,847	00:05:03,359	| IOT114 |	To be asked
EDL	00:05:04,895	00:05:05,407	| IOT114 |	We are not it
EDL	00:05:05,919	00:05:07,967	| IOT114 |	I thought you were going to leave the fact that we are not iPhone
EDL	00:05:08,991	00:05:09,759	| IOT114 |	We are
EDL	00:05:10,271	00:05:11,039	| IOT114 |	Iot
EDL	00:05:12,575	00:05:13,855	| IOT114 |	An iot compono
EDL	00:05:13,855	00:05:18,207	| IOT114 |	And it's very vague and fluffy so we're going to go with what we know
EDL	00:05:18,207	00:05:18,975	| IOT114 |	Which is
EDL	00:05:25,375	00:05:26,143	| IOT114 |	This summer
EDL	00:05:26,143	00:05:29,983	| IOT114 |	This is they call it home it runs something called ambient OS
EDL	00:05:30,495	00:05:34,079	| IOT114 |	And this is my idea is this will work
EDL	00:05:34,079	00:05:34,847	| IOT114 |	With everything
EDL	00:05:35,871	00:05:38,943	| IOT114 |	The product itself is a tiny round
EDL	00:05:39,711	00:05:42,271	| IOT114 |	Device looks kind of hockey puck Asia Terrace light
EDL	00:05:45,599	00:05:47,391	| IOT114 |	It reminds me of
EDL	00:05:47,391	00:05:48,927	| IOT114 |	An echo Dot
EDL	00:05:48,927	00:05:54,559	| IOT114 |	More wedge-shaped because the top is slanted is you had said and it has a touch screen display
EDL	00:05:54,559	00:05:57,631	| IOT114 |	Emma's wish that's what the. Was from Harbor perspective
EDL	00:05:59,167	00:06:00,191	| IOT114 |	Touch lamp
EDL	00:06:01,727	00:06:02,495	| IOT114 |	True true
EDL	00:06:03,007	00:06:06,847	| IOT114 |	And we don't know how much this is going to cost is coming out summer times
EDL	00:06:06,847	00:06:07,359	| IOT114 |	What's the time
EDL	00:06:08,383	00:06:14,783	| IOT114 |	So how does it work with everything that it works with homekit
EDL	00:06:14,783	00:06:15,807	| IOT114 |	Products that are very handy
EDL	00:06:17,599	00:06:22,975	| IOT114 |	It's apparently doing so that reverse engineering public apis which
EDL	00:06:23,999	00:06:24,767	| IOT114 |	Not ideal
EDL	00:06:25,535	00:06:28,607	| IOT114 |	I mean it's nice for like
EDL	00:06:28,607	00:06:31,935	| IOT114 |	But what happens if those public apis can change in
EDL	00:06:31,935	00:06:33,215	| IOT114 |	What will happen is it a break
EDL	00:06:33,983	00:06:35,519	| IOT114 |	Your product before
EDL	00:06:35,519	00:06:36,799	| IOT114 |	Fake necessarily fix it
EDL	00:06:37,311	00:06:38,079	| IOT114 |	Right
EDL	00:06:38,079	00:06:39,359	| IOT114 |	Sony demonstration
EDL	00:06:39,359	00:06:40,383	| IOT114 |	It's always better from
EDL	00:06:40,383	00:06:40,895	| IOT114 |	The end-user
EDL	00:06:41,407	00:06:44,991	| IOT114 |	It's Andy Rubin I can't imagine that these guys can't get
EDL	00:06:44,991	00:06:47,039	| IOT114 |	You know when the time comes
EDL	00:06:47,039	00:06:47,551	| IOT114 |	Cam specs
EDL	00:06:48,575	00:06:50,879	| IOT114 |	Since everyone else isn't that competes with like
EDL	00:06:50,879	00:06:53,183	| IOT114 |	Google maybe they won't do a nest integration
EDL	00:06:54,207	00:06:55,231	| IOT114 |	Play hard to say
EDL	00:06:55,231	00:06:59,583	| IOT114 |	One of the other aspects which is very important for our listeners is that
EDL	00:07:00,095	00:07:01,119	| IOT114 |	There's a privacy
EDL	00:07:01,631	00:07:08,031	| IOT114 |	Function I guess you could say or design in that it tries to handle as much data as possible locally on the device
EDL	00:07:08,031	00:07:10,335	| IOT114 |	I'm not sure how that's going to work
EDL	00:07:10,335	00:07:12,127	| IOT114 |	Because if it's tying into all these other
EDL	00:07:13,151	00:07:14,175	| IOT114 |	Platforms
EDL	00:07:14,175	00:07:16,991	| IOT114 |	It's going to be sending and receiving data in
EDL	00:07:16,991	00:07:20,575	| IOT114 |	I possibly giving giving data to those platforms so
EDL	00:07:20,575	00:07:21,599	| IOT114 |	I'm not sure
EDL	00:07:22,111	00:07:23,391	| IOT114 |	Not sure how that's going to work
EDL	00:07:23,391	00:07:25,183	| IOT114 |	It sounds good on paper but let's see
EDL	00:07:26,463	00:07:26,975	| IOT114 |	And
EDL	00:07:27,743	00:07:28,511	| IOT114 |	Just for funsies
EDL	00:07:29,023	00:07:30,559	| IOT114 |	I'm interested in this because
EDL	00:07:32,351	00:07:33,631	| IOT114 |	Playground pictures
EDL	00:07:33,631	00:07:35,423	| IOT114 |	Which is also backing this
EDL	00:07:37,215	00:07:39,775	| IOT114 |	They funded something called lighthouse
EDL	00:07:40,287	00:07:42,591	| IOT114 |	And lighthouses
EDL	00:07:42,591	00:07:46,175	| IOT114 |	A smart home assistant that has an image
EDL	00:07:46,175	00:07:50,015	| IOT114 |	Comment so computer vision components so it can actually see things so you can Chester to it
EDL	00:07:50,527	00:07:52,575	| IOT114 |	It sounds really cool this is also not a
EDL	00:07:54,623	00:07:55,391	| IOT114 |	Cool products
EDL	00:07:56,159	00:07:57,695	| IOT114 |	Bill's pretty competitive
EDL	00:07:57,695	00:07:58,463	| IOT114 |	With
EDL	00:07:58,463	00:07:58,975	| IOT114 |	What is this
EDL	00:07:59,743	00:08:03,071	| IOT114 |	I don't see a camera or mention of a camera on the
EDL	00:08:03,071	00:08:04,351	| IOT114 |	This device so
EDL	00:08:04,863	00:08:06,911	| IOT114 |	Anticipating no Machine Vision
EDL	00:08:07,423	00:08:09,471	| IOT114 |	Aspect to it which eventually help
EDL	00:08:09,471	00:08:10,239	| IOT114 |	Its first integration
EDL	00:08:10,751	00:08:14,079	| IOT114 |	But that'll help keep the cost down number one
EDL	00:08:14,079	00:08:16,383	| IOT114 |	And to it kind of leads back to the hole
EDL	00:08:16,895	00:08:18,943	| IOT114 |	New Amazon products which
EDL	00:08:18,943	00:08:20,735	| IOT114 |	I'm still scratching my head over I know you ordered
EDL	00:08:23,039	00:08:23,807	| IOT114 |	The show
EDL	00:08:24,831	00:08:26,879	| IOT114 |	And I seen the discount packs
EDL	00:08:26,879	00:08:27,391	| IOT114 |	Before
EDL	00:08:27,903	00:08:30,207	| IOT114 |	I had ordered my first one I would have
EDL	00:08:33,535	00:08:36,863	| IOT114 |	Cuz we need it cuz we need another way to talk
EDL	00:08:38,399	00:08:41,727	| IOT114 |	That's essential will find out more
EDL	00:08:41,727	00:08:42,751	| IOT114 |	We'll stay on this
EDL	00:08:43,263	00:08:44,543	| IOT114 |	Cuz by dali
EDL	00:08:45,311	00:08:47,871	| IOT114 |	You know I love Andy Rubin he's a big
EDL	00:08:47,871	00:08:48,639	| IOT114 |	Open
EDL	00:08:48,639	00:08:51,199	| IOT114 |	Kind of open web Guy Fieri consumeristic
EDL	00:08:51,711	00:08:55,039	| IOT114 |	I feel like his attention to the phone with some things of kind of
EDL	00:08:55,039	00:08:58,111	| IOT114 |	Tragedy fetishistic which I don't think is going to work
EDL	00:08:58,111	00:08:59,647	| IOT114 |	Actually in the smart home space
EDL	00:09:00,159	00:09:00,671	| IOT114 |	Because
EDL	00:09:01,183	00:09:05,279	| IOT114 |	Most normal people do not care if their stuff is made of titanium
EDL	00:09:06,559	00:09:07,839	| IOT114 |	And that's that's for the phone
EDL	00:09:07,839	00:09:09,631	| IOT114 |	I do have some concerns there
EDL	00:09:09,631	00:09:13,215	| IOT114 |	Also the fact that it's going to be doing everything local means it's got to be
EDL	00:09:13,727	00:09:14,751	| IOT114 |	Pretty robust
EDL	00:09:14,751	00:09:15,519	| IOT114 |	Processor on it
EDL	00:09:16,031	00:09:17,567	| IOT114 |	When should you add to the cost
EDL	00:09:18,591	00:09:19,359	| IOT114 |	10 tube
EDL	00:09:19,359	00:09:19,871	| IOT114 |	Be cheap
EDL	00:09:21,407	00:09:22,175	| IOT114 |	Again
EDL	00:09:22,175	00:09:22,943	| IOT114 |	We'll see
EDL	00:09:22,943	00:09:24,223	| IOT114 |	I would love for there to be more
EDL	00:09:24,223	00:09:25,247	| IOT114 |	Competition in the space
EDL	00:09:25,247	00:09:25,759	| IOT114 |	Jason actually
EDL	00:09:26,527	00:09:28,575	| IOT114 |	This was something I was thinking about talking about
EDL	00:09:28,575	00:09:29,855	| IOT114 |	Before this came out
EDL	00:09:29,855	00:09:33,439	| IOT114 |	I actually feel that my smart home works really well right
EDL	00:09:34,463	00:09:36,511	| IOT114 |	Weird
EDL	00:09:36,511	00:09:42,655	| IOT114 |	Because I spent so much time complaining about standards but when's the last time you guys heard me complain about like zigbee or Z-Wave
EDL	00:09:42,655	00:09:43,423	| IOT114 |	If I happen
EDL	00:09:43,423	00:09:48,287	| IOT114 |	Right or something or something that doesn't work with something because of some other particle maybe not
EDL	00:09:48,287	00:09:49,567	| IOT114 |	Messerli radio but
EDL	00:09:50,335	00:09:52,639	| IOT114 |	Maybe apis sdks
EDL	00:09:52,639	00:09:53,919	| IOT114 |	We're getting there
EDL	00:09:53,919	00:10:00,319	| IOT114 |	Yeah cuz with the Google will actually with the Amazon Echo and now with Google's latest Integrations I feel
EDL	00:10:00,319	00:10:02,367	| IOT114 |	Basically I just say what I want
EDL	00:10:03,135	00:10:07,231	| IOT114 |	And then there's also those super powerful tools like stringify and if now that it's
EDL	00:10:07,231	00:10:07,743	| IOT114 |	Scott the maker
EDL	00:10:09,023	00:10:10,303	| IOT114 |	I actually can do a lot
EDL	00:10:11,071	00:10:12,863	| IOT114 |	So this brings us to
EDL	00:10:19,263	00:10:23,615	| IOT114 |	Such a subtle Segway but oh so timely yes okay so
EDL	00:10:24,127	00:10:25,151	| IOT114 |	After
EDL	00:10:25,151	00:10:25,919	| IOT114 |	Almost there
EDL	00:10:25,919	00:10:32,319	| IOT114 |	Here I guess I guess Google announced the Google home be at last IO 2016
EDL	00:10:32,319	00:10:32,831	| IOT114 |	It wasn't available
EDL	00:10:34,367	00:10:37,695	| IOT114 |	That's true so I get a pass at least until October so
EDL	00:10:37,695	00:10:40,255	| IOT114 |	Longtime listeners will know I
EDL	00:10:40,255	00:10:43,583	| IOT114 |	Cast on the Google home because I have for Echo devices in my house
EDL	00:10:44,095	00:10:47,679	| IOT114 |	Mainly for the reasons that you just said because things worked
EDL	00:10:47,679	00:10:51,263	| IOT114 |	Write everything I needed to do eisworth well with the echo
EDL	00:10:51,775	00:10:52,543	| IOT114 |	However
EDL	00:10:53,055	00:10:54,335	| IOT114 |	I finally caved
EDL	00:10:54,335	00:10:56,639	| IOT114 |	I ordered a Google home for two reasons
EDL	00:10:56,639	00:11:02,015	| IOT114 |	It actually has not arrived at its comes tomorrow so I can't speak to how else working for me
EDL	00:11:02,527	00:11:05,855	| IOT114 |	But one of the reasons was all of the new Integrations
EDL	00:11:05,855	00:11:08,415	| IOT114 |	With the Smart Home Products the ones that I particularly use already
EDL	00:11:08,927	00:11:11,487	| IOT114 |	So it will essentially replace
EDL	00:11:11,487	00:11:12,255	| IOT114 |	An echo
EDL	00:11:12,767	00:11:14,559	| IOT114 |	Turn my smart home purposes
EDL	00:11:14,559	00:11:19,423	| IOT114 |	Additionally I do feel having use Google Assistant that when I want information
EDL	00:11:19,935	00:11:24,543	| IOT114 |	I get a broader range in more detail information more specific information from
EDL	00:11:24,543	00:11:25,567	| IOT114 |	Google
EDL	00:11:25,567	00:11:30,943	| IOT114 |	Knowledge Graph as opposed to the echo I think Amazon's made improvements but they have a ways to go there
EDL	00:11:31,455	00:11:32,223	| IOT114 |	So
EDL	00:11:32,223	00:11:33,759	| IOT114 |	The second reason I got it
EDL	00:11:34,527	00:11:35,807	| IOT114 |	3 reasons
EDL	00:11:35,807	00:11:37,343	| IOT114 |	The second reason I got it is
EDL	00:11:37,343	00:11:37,855	| IOT114 |	Because
EDL	00:11:38,367	00:11:39,647	| IOT114 |	I got rid of my pixel
EDL	00:11:39,647	00:11:42,975	| IOT114 |	A few months ago about a Galaxy S8 which has as we know Bixby
EDL	00:11:43,743	00:11:46,303	| IOT114 |	I have the assistant on there however I cannot
EDL	00:11:46,303	00:11:47,583	| IOT114 |	Use the hot word
EDL	00:11:47,583	00:11:51,423	| IOT114 |	To trigger the assistant unless the screen is on or the device is plugged in
EDL	00:11:51,423	00:11:53,727	| IOT114 |	Where's the pixel I guess I could just use it
EDL	00:11:53,727	00:11:55,775	| IOT114 |	Getting frustrated by that
EDL	00:11:56,287	00:11:57,055	| IOT114 |	Finally
EDL	00:11:57,055	00:11:59,359	| IOT114 |	There was and I think there still is
EDL	00:11:59,359	00:12:01,407	| IOT114 |	A $30 discount on Google home if
EDL	00:12:01,919	00:12:02,687	| IOT114 |	You
EDL	00:12:03,199	00:12:05,503	| IOT114 |	Purchase it through Google Express switch
EDL	00:12:06,271	00:12:07,295	| IOT114 |	I've never used before
EDL	00:12:07,295	00:12:09,343	| IOT114 |	It's for new Google Express customers
EDL	00:12:09,855	00:12:14,719	| IOT114 |	There's a coupon code which may we can put in the show notes we put the link to where I got this information
EDL	00:12:15,231	00:12:17,535	| IOT114 |	Said hopefully it still available for people making use it
EDL	00:12:17,535	00:12:18,303	| IOT114 |	So
EDL	00:12:18,303	00:12:24,447	| IOT114 |	I sign up for Google Express probably won't use express anymore. Cancel that service but I got $30 off the homestead 99 box so
EDL	00:12:24,959	00:12:26,751	| IOT114 |	For all those reasons I caved
EDL	00:12:26,751	00:12:27,263	| IOT114 |	Got to Google
EDL	00:12:27,775	00:12:28,543	| IOT114 |	Okay
EDL	00:12:28,543	00:12:31,103	| IOT114 |	After you've had it I want to hear your experience with
EDL	00:12:31,103	00:12:31,615	| IOT114 |	Music
EDL	00:12:32,127	00:12:34,175	| IOT114 |	Because I find the Spotify
EDL	00:12:34,687	00:12:36,991	| IOT114 |	Integrations if I ask Google to play a song
EDL	00:12:37,503	00:12:38,271	| IOT114 |	Can I ask
EDL	00:12:38,271	00:12:39,295	| IOT114 |	The echo to play a song
EDL	00:12:39,807	00:12:41,855	| IOT114 |	Metal Place the correct song
EDL	00:12:41,855	00:12:43,135	| IOT114 |	Cool seems to play like
EDL	00:12:43,135	00:12:45,183	| IOT114 |	The top voted karaoke version of the song
EDL	00:12:46,719	00:12:49,023	| IOT114 |	Well I don't want that
EDL	00:12:49,023	00:12:51,583	| IOT114 |	I may not be the best person to ask however
EDL	00:12:51,583	00:12:54,143	| IOT114 |	Because I don't use Spotify
EDL	00:12:54,655	00:12:58,239	| IOT114 |	None of the services I use are actually on Google
EDL	00:12:58,239	00:12:59,263	| IOT114 |	App for music
EDL	00:12:59,263	00:13:00,543	| IOT114 |	Are you Sirius XM
EDL	00:13:01,055	00:13:07,455	| IOT114 |	And unfortunately because my family all has iPhones we have an apple music family plan so neither of those work with it
EDL	00:13:07,455	00:13:11,039	| IOT114 |	Best I'm going to be able to do is use the free version of Google Play Music
EDL	00:13:14,879	00:13:16,159	| IOT114 |	But at the fact
EDL	00:13:16,159	00:13:17,183	| IOT114 |	Your music library
EDL	00:13:19,999	00:13:21,023	| IOT114 |	We have gone
EDL	00:13:21,023	00:13:21,791	| IOT114 |	So far
EDL	00:13:22,559	00:13:26,911	| IOT114 |	It doesn't work across many devices I kind of feel along with smart watches
EDL	00:13:26,911	00:13:28,703	| IOT114 |	Music is actually a lock-in
EDL	00:13:28,703	00:13:29,471	| IOT114 |	4
EDL	00:13:29,471	00:13:31,263	| IOT114 |	Assistance as well as smart watches
EDL	00:13:33,055	00:13:33,567	| IOT114 |	I agree
EDL	00:13:35,615	00:13:36,383	| IOT114 |	I do not Apple
EDL	00:13:36,895	00:13:37,407	| IOT114 |	Apple though
EDL	00:13:38,175	00:13:39,199	| IOT114 |	Is getting even more
EDL	00:13:39,967	00:13:40,479	| IOT114 |	Locked in
EDL	00:13:41,503	00:13:42,015	| IOT114 |	Vertically integrated
EDL	00:13:42,527	00:13:43,807	| IOT114 |	There is a report out
EDL	00:13:44,575	00:13:48,159	| IOT114 |	Last week the apple is designing its own a iPhone chip
EDL	00:13:49,695	00:13:54,815	| IOT114 |	This is pretty exciting news totally fits with the Apple ecosystem where Apple was be
EDL	00:13:56,607	00:13:59,423	| IOT114 |	The first phone manufacturer to release
EDL	00:13:59,423	00:14:02,751	| IOT114 |	Decided to sign its own arm-based chips for the
EDL	00:14:02,751	00:14:03,519	| IOT114 |	The phone
EDL	00:14:03,519	00:14:05,055	| IOT114 |	Those are the
EDL	00:14:05,055	00:14:06,591	| IOT114 |	Slash number processors
EDL	00:14:07,615	00:14:09,919	| IOT114 |	5272 that's area
EDL	00:14:12,223	00:14:15,551	| IOT114 |	Oh okay I said where to the A9 Axor
EDL	00:14:18,879	00:14:19,647	| IOT114 |	So
EDL	00:14:19,647	00:14:20,671	| IOT114 |	Apple does that
EDL	00:14:20,671	00:14:22,975	| IOT114 |	They also design their own chips
EDL	00:14:22,975	00:14:23,999	| IOT114 |	For their Wireless
EDL	00:14:23,999	00:14:24,767	| IOT114 |	Headphones
EDL	00:14:24,767	00:14:25,279	| IOT114 |	Actually
EDL	00:14:25,791	00:14:26,815	| IOT114 |	WW1
EDL	00:14:26,815	00:14:27,839	| IOT114 |	Yes and
EDL	00:14:28,351	00:14:30,911	| IOT114 |	They were one of the first to create a
EDL	00:14:30,911	00:14:33,471	| IOT114 |	A sensor unit sensor processing
EDL	00:14:33,471	00:14:33,983	| IOT114 |	So that
EDL	00:14:34,495	00:14:35,519	| IOT114 |	It's their m
EDL	00:14:40,639	00:14:43,199	| IOT114 |	This is not crazy that Apple would say you know what
EDL	00:14:43,967	00:14:50,367	| IOT114 |	This whole day I think this this basically execution this inference of artificial intelligence algorithms
EDL	00:14:50,367	00:14:51,391	| IOT114 |	We got a separate that
EDL	00:14:51,391	00:14:52,927	| IOT114 |	We got to put that someplace else in
EDL	00:14:52,927	00:14:54,719	| IOT114 |	Design something special
EDL	00:14:55,231	00:14:55,743	| IOT114 |	For that
EDL	00:14:56,511	00:15:02,911	| IOT114 |	The reason they can do this is because they sell so many darn iPhones and because it's going to be a huge savings
EDL	00:15:02,911	00:15:05,471	| IOT114 |	Maybe not huge it will be a savings on battery life
EDL	00:15:06,751	00:15:07,263	| IOT114 |	It's really important
EDL	00:15:07,775	00:15:10,591	| IOT114 |	Cuz running these algorithms can take
EDL	00:15:11,615	00:15:14,687	| IOT114 |	A lot of processing power and also it needs to happen really fast and
EDL	00:15:15,199	00:15:16,991	| IOT114 |	You don't want that competing with you know
EDL	00:15:17,503	00:15:19,039	| IOT114 |	Trying to load your website
EDL	00:15:19,807	00:15:20,319	| IOT114 |	Your browser
EDL	00:15:23,903	00:15:24,415	| IOT114 |	Magically happy
EDL	00:15:26,207	00:15:27,487	| IOT114 |	You know what really sing
EDL	00:15:28,767	00:15:31,071	| IOT114 |	I'm going to say this and you can correct me if I'm wrong
EDL	00:15:31,071	00:15:32,607	| IOT114 |	Is maybe I do have this around the world
EDL	00:15:32,607	00:15:34,143	| IOT114 |	In my finger really seeing
EDL	00:15:34,655	00:15:39,775	| IOT114 |	I must March toward Asics application-specific integrated circuits for
EDL	00:15:39,775	00:15:42,335	| IOT114 |	Just about everything now every used to be that the
EDL	00:15:42,335	00:15:45,151	| IOT114 |	The phone processor would just do everything but now we've got
EDL	00:15:45,919	00:15:47,455	| IOT114 |	And we had digital signal processor
EDL	00:15:48,223	00:15:49,247	| IOT114 |	An hour
EDL	00:15:49,247	00:15:51,039	| IOT114 |	Building chips for AI
EDL	00:15:51,039	00:15:53,599	| IOT114 |	And building chips for this and billing chips for that
EDL	00:15:54,111	00:15:55,903	| IOT114 |	So we can optimize
EDL	00:15:55,903	00:16:00,255	| IOT114 |	As you said the processing power for the right task in the battery life for the right path so we can
EDL	00:16:00,255	00:16:03,071	| IOT114 |	Get a good mix of a battery life in a Daiso
