EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:31,904	00:01:32,672	| IOT197 |	A pharaoh
EDL	00:01:33,184	00:01:35,488	| IOT197 |	Looking for an iot platform
EDL	00:01:35,488	00:01:37,536	| IOT197 |	Find out why Kenmore and dealing
EDL	00:01:37,536	00:01:38,304	| IOT197 |	Pick a pharaoh
EDL	00:01:38,304	00:01:41,888	| IOT197 |	Affero customers have experienced as much as an 80% reduction
EDL	00:01:41,888	00:01:44,704	| IOT197 |	Shannan time-to-market 99% pure
EDL	00:01:44,704	00:01:46,240	| IOT197 |	Support calls and a 10x
EDL	00:01:46,240	00:01:47,264	| IOT197 |	Higher activation
EDL	00:01:48,032	00:01:51,616	| IOT197 |	What's Bakery use 90% of their work from one project to the next
EDL	00:01:52,128	00:01:53,920	| IOT197 |	To learn more visit a pharaoh
EDL	00:01:53,920	00:01:55,200	| IOT197 |	Dot IO
EDL	00:01:55,200	00:01:56,224	| IOT197 |	That's a f
EDL	00:01:56,224	00:01:57,504	| IOT197 |	Ero
EDL	00:01:57,504	00:01:58,784	| IOT197 |	Dot IO
EDL	00:01:59,296	00:02:00,064	| IOT197 |	And
EDL	00:02:00,064	00:02:02,624	| IOT197 |	If you want to meet with the Pharaoh at CES
EDL	00:02:02,624	00:02:03,648	| IOT197 |	Just emails
EDL	00:02:03,648	00:02:04,672	| IOT197 |	CES at
EDL	00:02:04,672	00:02:05,440	| IOT197 |	A pharaoh
EDL	00:02:05,440	00:02:07,488	| IOT197 |	Dot-com to sign up for a meeting
EDL	00:02:08,256	00:02:11,840	| IOT197 |	Email saying thanks for sponsoring my favorite podcast
EDL	00:02:12,608	00:02:13,376	| IOT197 |	All right
EDL	00:02:13,888	00:02:14,400	| IOT197 |	Kevin
EDL	00:02:14,912	00:02:16,448	| IOT197 |	Let's get this party started
EDL	00:02:16,448	00:02:19,520	| IOT197 |	Happy New Year first of all to you and all of our listeners
EDL	00:02:19,520	00:02:20,288	| IOT197 |	I can't believe it
EDL	00:02:20,288	00:02:22,080	| IOT197 |	2019 already
EDL	00:02:22,080	00:02:22,592	| IOT197 |	I can
EDL	00:02:23,104	00:02:23,872	| IOT197 |	2018 was just
EDL	00:02:24,384	00:02:25,408	| IOT197 |	Bear of the year
EDL	00:02:25,408	00:02:27,456	| IOT197 |	This is true
EDL	00:02:27,456	00:02:28,480	| IOT197 |	For many many reasons
EDL	00:02:28,480	00:02:30,528	| IOT197 |	Somaya tea related in some not but yes
EDL	00:02:31,040	00:02:32,832	| IOT197 |	I'm very glad to put that calendar
EDL	00:02:33,344	00:02:35,648	| IOT197 |	So here we are flipping the calendar first thing
EDL	00:02:36,160	00:02:36,928	| IOT197 |	Probably going to talk
EDL	00:02:36,928	00:02:37,696	| IOT197 |	Talk about
EDL	00:02:37,696	00:02:39,488	| IOT197 |	Because next week we're heading there
EDL	00:02:39,488	00:02:41,024	| IOT197 |	Actually later this week we're heading
EDL	00:02:41,536	00:02:46,656	| IOT197 |	We're going to Vegas for CES that's the Consumer Electronics Show it's a big show for
EDL	00:02:47,168	00:02:49,728	| IOT197 |	Consumer electronics
EDL	00:02:49,728	00:02:53,824	| IOT197 |	I thought we were just going to Vegas we have to go to this show
EDL	00:02:54,336	00:02:55,360	| IOT197 |	Hey
EDL	00:02:55,360	00:02:56,384	| IOT197 |	It's like a hundred
EDL	00:02:56,384	00:02:59,456	| IOT197 |	Twenty thousand hundred fifty thousand people Vegas is that showed
EDL	00:03:00,224	00:03:03,296	| IOT197 |	Yes yes it is this is what your third Sia
EDL	00:03:03,808	00:03:04,832	| IOT197 |	It's actually going to be my V
EDL	00:03:04,832	00:03:08,160	| IOT197 |	Your 50s look at you should get a special star
EDL	00:03:08,160	00:03:10,464	| IOT197 |	Oh and it's like your 20th
EDL	00:03:10,464	00:03:12,000	| IOT197 |	No I think it's
EDL	00:03:12,000	00:03:13,024	| IOT197 |	12 * 30
EDL	00:03:13,024	00:03:17,888	| IOT197 |	Teens I can't recall but I'm looking forward to walking the many miles around
EDL	00:03:17,888	00:03:19,424	| IOT197 |	Vegas the convention
EDL	00:03:20,448	00:03:25,312	| IOT197 |	All the hotels and of course I will be tracking all those steps like I always do to see if I can
EDL	00:03:25,312	00:03:28,384	| IOT197 |	Break my CS record which I think is like 52 miles at week
EDL	00:03:28,896	00:03:29,664	| IOT197 |	That is insane
EDL	00:03:30,176	00:03:31,456	| IOT197 |	You go right ahead and so
EDL	00:03:31,968	00:03:33,248	| IOT197 |	We will have
EDL	00:03:33,248	00:03:35,808	| IOT197 |	Next week's episode is going to be
EDL	00:03:35,808	00:03:36,320	| IOT197 |	On the 10th
EDL	00:03:36,832	00:03:39,392	| IOT197 |	Recorded at CES will be talking about cool things that we
EDL	00:03:39,392	00:03:42,976	| IOT197 |	Racine and then we're also doing a special CES episodes
EDL	00:03:42,976	00:03:43,744	| IOT197 |	It will come out the fort
EDL	00:03:44,512	00:03:45,536	| IOT197 |	And on that
EDL	00:03:45,536	00:03:46,304	| IOT197 |	Episode
EDL	00:03:46,304	00:03:47,328	| IOT197 |	You will hear
EDL	00:03:47,328	00:03:51,168	| IOT197 |	From people we met at CES talking again about consumer trends
EDL	00:03:52,448	00:03:53,216	| IOT197 |	But
EDL	00:03:53,216	00:03:53,728	| IOT197 |	We're going to do it
EDL	00:03:54,496	00:04:00,896	| IOT197 |	We kind of have to logistically is her tricky because CES is still going on as we're going to be recording the show
EDL	00:04:00,896	00:04:04,224	| IOT197 |	From CVS Oster maybe new things we find out
EDL	00:04:04,224	00:04:06,272	| IOT197 |	After the show for example again
EDL	00:04:06,272	00:04:09,088	| IOT197 |	Interviewing and talking to people we've got to edit and so on and so forth
EDL	00:04:09,088	00:04:10,880	| IOT197 |	I think that's a good approach
EDL	00:04:10,880	00:04:11,904	| IOT197 |	Two weeks of CBS coverage
EDL	00:04:12,416	00:04:13,184	| IOT197 |	Yay
EDL	00:04:13,696	00:04:14,464	| IOT197 |	So just
EDL	00:04:14,464	00:04:15,232	| IOT197 |	Real quickly
EDL	00:04:15,232	00:04:17,280	| IOT197 |	We'll go down some we won't go too much
EDL	00:04:17,280	00:04:18,559	| IOT197 |	Listen to it but I think it's worth
EDL	00:04:19,071	00:04:20,607	| IOT197 |	Giving you a heads up on things that I say
EDL	00:04:21,631	00:04:22,399	| IOT197 |	Super nuts
EDL	00:04:22,399	00:04:23,167	| IOT197 |	So 1
EDL	00:04:23,935	00:04:24,959	| IOT197 |	Connected bathroom
EDL	00:04:25,471	00:04:26,239	| IOT197 |	You guys
EDL	00:04:26,239	00:04:27,007	| IOT197 |	I
EDL	00:04:27,007	00:04:28,799	| IOT197 |	Expect I told you this and I was like I regret to
EDL	00:04:29,311	00:04:31,615	| IOT197 |	We are going to see smart toilets at CES
EDL	00:04:32,127	00:04:34,175	| IOT197 |	We are we are going to see them from
EDL	00:04:34,175	00:04:35,967	| IOT197 |	Many of the major brands and
EDL	00:04:36,479	00:04:37,503	| IOT197 |	They're going to have
EDL	00:04:37,503	00:04:38,015	| IOT197 |	Some crazy feet
EDL	00:04:38,527	00:04:41,855	| IOT197 |	And I can't give you too many details about all of these
EDL	00:04:41,855	00:04:43,135	| IOT197 |	Plus I'm sure I'm going to see
EDL	00:04:43,135	00:04:44,159	| IOT197 |	Evenboer
EDL	00:04:44,159	00:04:44,927	| IOT197 |	But
EDL	00:04:44,927	00:04:49,023	| IOT197 |	You should expect some smart speaker toilets maybe some flights may be soon
EDL	00:04:49,023	00:04:50,047	| IOT197 |	Interesting
EDL	00:04:50,047	00:04:51,583	| IOT197 |	Cleaning technology
EDL	00:04:52,095	00:04:52,863	| IOT197 |	It's going to be wild
EDL	00:04:53,375	00:04:55,167	| IOT197 |	I'm going to let you hit those boots
EDL	00:04:57,983	00:05:00,799	| IOT197 |	Cuz that's not my jam that's all I'm going to say
EDL	00:05:00,799	00:05:01,823	| IOT197 |	We're going to shoot
EDL	00:05:01,823	00:05:02,591	| IOT197 |	Video
EDL	00:05:02,591	00:05:03,871	| IOT197 |	It's going to be fine
EDL	00:05:04,895	00:05:07,711	| IOT197 |	So that's it in in addition to toilets
EDL	00:05:07,711	00:05:09,759	| IOT197 |	You're going to see a lot happening in the bath
EDL	00:05:10,783	00:05:13,087	| IOT197 |	So smart mirrors going to be a thing
EDL	00:05:13,087	00:05:15,391	| IOT197 |	Lot of smart Health technology that
EDL	00:05:15,391	00:05:16,159	| IOT197 |	It's going to try to
EDL	00:05:16,671	00:05:18,719	| IOT197 |	Incorporate things from your scale and
EDL	00:05:19,487	00:05:19,999	| IOT197 |	Mirror's Edge
EDL	00:05:20,767	00:05:23,071	| IOT197 |	Other new devices that are going to be out
EDL	00:05:23,583	00:05:24,351	| IOT197 |	I hope all is
EDL	00:05:24,863	00:05:27,679	| IOT197 |	Bathroom essentials in the smart home are
EDL	00:05:27,679	00:05:31,519	| IOT197 |	Battery power because I don't feel like rewiring electricity in my bathroom
EDL	00:05:31,519	00:05:32,799	| IOT197 |	Or something like a smart
EDL	00:05:33,311	00:05:34,847	| IOT197 |	Mirror for example
EDL	00:05:34,847	00:05:35,871	| IOT197 |	That is a point
EDL	00:05:35,871	00:05:37,663	| IOT197 |	So and we saw this actually
EDL	00:05:38,175	00:05:43,039	| IOT197 |	It was a two years ago that Moen launch there they had a smart shower
EDL	00:05:43,039	00:05:44,831	| IOT197 |	Thing in the last year
EDL	00:05:44,831	00:05:46,367	| IOT197 |	Kohler launched
EDL	00:05:46,367	00:05:47,391	| IOT197 |	Couple smart bathroom thing
EDL	00:05:47,903	00:05:48,671	| IOT197 |	As well
EDL	00:05:48,671	00:05:53,279	| IOT197 |	The challenge with a lot of these is people do not have electricity like you have to
EDL	00:05:53,279	00:05:54,047	| IOT197 |	To put
EDL	00:05:54,047	00:05:56,607	| IOT197 |	To put the Moen smart shower thing and you had to
EDL	00:05:57,119	00:05:59,679	| IOT197 |	Install basically a touch screen in Your Shower
EDL	00:05:59,679	00:06:02,239	| IOT197 |	And you had to wire electricity to your shower
EDL	00:06:02,239	00:06:02,751	| IOT197 |	And that's
EDL	00:06:03,263	00:06:06,335	| IOT197 |	Yeah do that with the water off is my recommendation
EDL	00:06:07,103	00:06:07,871	| IOT197 |	I would have sent you
EDL	00:06:07,871	00:06:09,663	| IOT197 |	Hire a professional for this
EDL	00:06:09,663	00:06:10,431	| IOT197 |	Particular
EDL	00:06:10,431	00:06:11,199	| IOT197 |	Insomnia
EDL	00:06:12,479	00:06:13,759	| IOT197 |	So that'll be kind of
EDL	00:06:14,271	00:06:15,807	| IOT197 |	I said not to do it
EDL	00:06:17,087	00:06:21,183	| IOT197 |	Another thing I think we're going to see are some really crazy cool headphone
EDL	00:06:21,183	00:06:22,975	| IOT197 |	I think we're going to see a lot of
EDL	00:06:22,975	00:06:25,023	| IOT197 |	We talked in the past about getting
EDL	00:06:25,023	00:06:26,047	| IOT197 |	Google Assistant
EDL	00:06:26,559	00:06:28,863	| IOT197 |	Madame de all of these in anime
EDL	00:06:29,631	00:06:30,143	| IOT197 |	Amazon
EDL	00:06:31,423	00:06:33,983	| IOT197 |	Getting that into headphones I think we're even going to see some
EDL	00:06:33,983	00:06:35,007	| IOT197 |	Cool sensors
EDL	00:06:35,007	00:06:36,799	| IOT197 |	If not at CES
EDL	00:06:36,799	00:06:37,823	| IOT197 |	I think we're going to see it
EDL	00:06:38,335	00:06:39,871	| IOT197 |	This coming year in
EDL	00:06:39,871	00:06:40,383	| IOT197 |	2019
EDL	00:06:41,663	00:06:42,687	| IOT197 |	You know what there's a bunch of
EDL	00:06:43,199	00:06:44,991	| IOT197 |	Smart headphones incurables
EDL	00:06:44,991	00:06:45,759	| IOT197 |	Out now
EDL	00:06:46,271	00:06:50,367	| IOT197 |	And it's early in this market for sure and companies have integrated assistance
EDL	00:06:50,367	00:06:51,903	| IOT197 |	Listen to headphones
EDL	00:06:51,903	00:06:55,231	| IOT197 |	Cordless headphones need to be connected by Bluetooth to some
EDL	00:06:55,231	00:06:56,511	| IOT197 |	Smarter device
EDL	00:06:56,511	00:06:58,303	| IOT197 |	To get the information from the
EDL	00:06:58,303	00:07:01,119	| IOT197 |	Cloud I wonder you think maybe there's a wave
EDL	00:07:01,119	00:07:01,631	| IOT197 |	For these
EDL	00:07:02,143	00:07:03,167	| IOT197 |	Headphone makers
EDL	00:07:03,167	00:07:08,287	| IOT197 |	To make headphones almost always connected but not with Bluetooth met with Wi-Fi but
EDL	00:07:08,287	00:07:10,591	| IOT197 |	Get the Wi-Fi off when you're not using the assistant parts
EDL	00:07:10,591	00:07:12,383	| IOT197 |	Just cuz of Wifi battery drain I mean
EDL	00:07:12,895	00:07:14,431	| IOT197 |	I'll try to think of what could Advance this
EDL	00:07:14,943	00:07:15,967	| IOT197 |	I'm thinking more of the Thai
EDL	00:07:17,759	00:07:19,551	| IOT197 |	So I think it'll offer Health and Wellness
EDL	00:07:20,575	00:07:25,695	| IOT197 |	I'm thinking we'll probably see you know you can actually get a lot of really interesting information for me
EDL	00:07:25,695	00:07:26,463	| IOT197 |	Ear
EDL	00:07:26,463	00:07:28,511	| IOT197 |	So I think we're going to see something
EDL	00:07:28,511	00:07:29,535	| IOT197 |	Like that
EDL	00:07:29,535	00:07:31,071	| IOT197 |	As opposed to an always
EDL	00:07:31,071	00:07:31,583	| IOT197 |	On
EDL	00:07:32,095	00:07:36,191	| IOT197 |	Individual I think you're right when you frame it that way but I'm going to
EDL	00:07:36,191	00:07:38,239	| IOT197 |	Say that I don't think they'll be a big thing
EDL	00:07:38,751	00:07:42,847	| IOT197 |	And the reason I think that is because headphones aren't something you wear all the time
EDL	00:07:42,847	00:07:44,895	| IOT197 |	Like my Apple watch for example
EDL	00:07:44,895	00:07:46,431	| IOT197 |	Take an Android Wear watch doesn't matter
EDL	00:07:46,943	00:07:47,711	| IOT197 |	That's
EDL	00:07:47,711	00:07:50,783	| IOT197 |	True now I could see it for more accurately
EDL	00:07:50,783	00:07:51,551	| IOT197 |	Like a heart rate monitor
EDL	00:07:52,575	00:07:54,111	| IOT197 |	In your Apple watch actually
EDL	00:07:54,111	00:07:55,135	| IOT197 |	For people who don't have
EDL	00:07:56,159	00:07:59,231	| IOT197 |	This may be in a baby more power efficient or better place
EDL	00:07:59,231	00:08:00,255	| IOT197 |	To put it I don't know
EDL	00:08:00,255	00:08:02,815	| IOT197 |	There's definitely in it and accuracy benefit in certain
EDL	00:08:02,815	00:08:05,375	| IOT197 |	Thanks no doubt about it I just I don't know
EDL	00:08:05,375	00:08:06,911	| IOT197 |	Maybe four people don't wear watch
EDL	00:08:06,911	00:08:07,935	| IOT197 |	Watches or other wearable
EDL	00:08:08,703	00:08:09,471	| IOT197 |	Keith Whitley
EDL	00:08:09,471	00:08:09,983	| IOT197 |	Interesting
EDL	00:08:10,495	00:08:13,055	| IOT197 |	Yeah so and they are way more accurate
EDL	00:08:13,055	00:08:14,079	| IOT197 |	Speaking of
EDL	00:08:14,847	00:08:15,359	| IOT197 |	Icing
EDL	00:08:15,871	00:08:16,895	| IOT197 |	In 29
EDL	00:08:16,895	00:08:17,663	| IOT197 |	18
EDL	00:08:17,663	00:08:19,455	| IOT197 |	And you know also at CVS
EDL	00:08:19,455	00:08:20,223	| IOT197 |	We're going to see
EDL	00:08:20,735	00:08:21,759	| IOT197 |	Sea change
EDL	00:08:21,759	00:08:22,527	| IOT197 |	In the number of
EDL	00:08:22,527	00:08:23,295	| IOT197 |	Appel
EDL	00:08:23,295	00:08:25,599	| IOT197 |	And wellness-related devices
EDL	00:08:25,599	00:08:26,623	| IOT197 |	Algorithm
EDL	00:08:27,135	00:08:29,695	| IOT197 |	And we're going to start seeing FDA approval
EDL	00:08:29,695	00:08:30,207	| IOT197 |	On a lot of
EDL	00:08:30,719	00:08:31,487	| IOT197 |	Thor on some of them
EDL	00:08:32,255	00:08:33,535	| IOT197 |	And that's going to be really
EDL	00:08:34,047	00:08:36,095	| IOT197 |	Cuz we see right now you know some of its
EDL	00:08:36,863	00:08:38,143	| IOT197 |	Snake oil right you're like
EDL	00:08:38,143	00:08:40,447	| IOT197 |	You can track this it'll be amazing but
EDL	00:08:40,447	00:08:42,751	| IOT197 |	You don't really know if it's actually doing anything or
EDL	00:08:43,263	00:08:45,567	| IOT197 |	You know what this heart rate monitor is actually
EDL	00:08:45,567	00:08:46,335	| IOT197 |	We accurate enough
EDL	00:08:46,335	00:08:47,359	| IOT197 |	But
EDL	00:08:47,359	00:08:51,455	| IOT197 |	With Amazon they've got actually Omron is a blood pressure cuff
EDL	00:08:51,455	00:08:52,991	| IOT197 |	Apus monitor there actually making
EDL	00:08:52,991	00:08:55,039	| IOT197 |	A wristband that's going to
EDL	00:08:55,039	00:08:56,319	| IOT197 |	Check your blood pressure constant
EDL	00:08:56,831	00:08:58,623	| IOT197 |	So if you look at something like that
EDL	00:08:58,623	00:08:59,135	| IOT197 |	You can now ask
EDL	00:08:59,647	00:09:00,927	| IOT197 |	You know Madam a what
EDL	00:09:00,927	00:09:01,695	| IOT197 |	My blood pressure
EDL	00:09:01,695	00:09:02,719	| IOT197 |	That becomes really
EDL	00:09:03,231	00:09:06,303	| IOT197 |	Kind of exciting and then I also see
EDL	00:09:06,303	00:09:07,583	| IOT197 |	A lot of research
EDL	00:09:07,583	00:09:09,375	| IOT197 |	Husband going into things
EDL	00:09:09,375	00:09:13,983	| IOT197 |	Looks like gate detection for various illnesses and then things like
EDL	00:09:13,983	00:09:15,007	| IOT197 |	Using your voice
EDL	00:09:15,007	00:09:16,031	| IOT197 |	Understand if you're
EDL	00:09:16,031	00:09:16,799	| IOT197 |	Depressed
EDL	00:09:16,799	00:09:20,127	| IOT197 |	If you have Parkinson's if you have some other medical condition
EDL	00:09:20,127	00:09:24,991	| IOT197 |	And I think we're going to start to see that in FDA-approved Fashions on our
EDL	00:09:24,991	00:09:26,015	| IOT197 |	Smartphones and device
EDL	00:09:26,783	00:09:28,063	| IOT197 |	And that's going to be
EDL	00:09:28,063	00:09:29,087	| IOT197 |	Freaking awesome
EDL	00:09:29,087	00:09:29,599	| IOT197 |	Splashtown
EDL	00:09:30,111	00:09:33,183	| IOT197 |	I think you're right and I also would add to it
EDL	00:09:33,183	00:09:35,743	| IOT197 |	I hope they say I'm not going to text back
EDL	00:09:35,743	00:09:37,791	| IOT197 |	PC but I hope to see more
EDL	00:09:38,303	00:09:39,327	| IOT197 |	Simple ways to
EDL	00:09:39,327	00:09:41,119	| IOT197 |	Share this data with
EDL	00:09:41,119	00:09:41,887	| IOT197 |	Your health provider
EDL	00:09:42,655	00:09:43,935	| IOT197 |	I think that's going to take a little bit low
EDL	00:09:44,447	00:09:45,215	| IOT197 |	But that's okay
EDL	00:09:45,727	00:09:48,031	| IOT197 |	And I think I could stew actually the next thing
EDL	00:09:48,031	00:09:48,799	| IOT197 |	That I have on my list
EDL	00:09:49,311	00:09:50,079	| IOT197 |	Privacy
EDL	00:09:50,079	00:09:55,455	| IOT197 |	I think we're going to have to come up with ways to understand how the state is being used and
EDL	00:09:55,455	00:09:56,223	| IOT197 |	We're going to have to
EDL	00:09:56,223	00:09:56,991	| IOT197 |	To figure out
EDL	00:09:56,991	00:09:58,015	| IOT197 |	How to protect
EDL	00:09:58,015	00:09:59,039	| IOT197 |	Consumers
EDL	00:09:59,039	00:10:00,831	| IOT197 |	And how far we want to go
EDL	00:10:00,831	00:10:03,391	| IOT197 |	With like health insurance and pre-existing conditions
EDL	00:10:04,415	00:10:05,183	| IOT197 |	Because
EDL	00:10:05,183	00:10:05,951	| IOT197 |	This is going to
EDL	00:10:05,951	00:10:06,719	| IOT197 |	Exposed
EDL	00:10:06,719	00:10:07,999	| IOT197 |	A whole new area
EDL	00:10:08,767	00:10:09,279	| IOT197 |	Risk
EDL	00:10:09,791	00:10:11,327	| IOT197 |	And that's scary for health
EDL	00:10:12,351	00:10:14,399	| IOT197 |	And I don't know how we're going to handle
EDL	00:10:14,911	00:10:17,983	| IOT197 |	That I mean if you can tell if someone's having Parkinson's symptoms
EDL	00:10:18,495	00:10:20,031	| IOT197 |	Super early this is not something that
EDL	00:10:20,543	00:10:21,311	| IOT197 |	Security camera
EDL	00:10:21,311	00:10:22,079	| IOT197 |	Managed right
EDL	00:10:22,079	00:10:24,639	| IOT197 |	What does that mean
EDL	00:10:24,639	00:10:26,175	| IOT197 |	If you can detect it
EDL	00:10:26,175	00:10:26,687	| IOT197 |	Early
EDL	00:10:27,967	00:10:29,759	| IOT197 |	How does it affect rates coverage
EDL	00:10:30,271	00:10:32,319	| IOT197 |	Can you get coverage absolutely
EDL	00:10:32,319	00:10:34,367	| IOT197 |	I think this is more of a long-term
EDL	00:10:34,367	00:10:35,135	| IOT197 |	Problem
EDL	00:10:36,415	00:10:37,695	| IOT197 |	We're going to see those things
EDL	00:10:37,695	00:10:39,231	| IOT197 |	Start to happen
EDL	00:10:39,231	00:10:42,047	| IOT197 |	When we vote me out because we've started to see this already
EDL	00:10:42,047	00:10:43,839	| IOT197 |	In terms of with driving Percocet
EDL	00:10:44,351	00:10:45,375	| IOT197 |	Safe driver
EDL	00:10:45,375	00:10:45,887	| IOT197 |	Monitoring
EDL	00:10:46,399	00:10:47,935	| IOT197 |	Devices that you put in a car first
EDL	00:10:48,447	00:10:50,751	| IOT197 |	You can get ready to sit down or up
EDL	00:10:50,751	00:10:51,775	| IOT197 |	Based on how are you
EDL	00:10:51,775	00:10:53,567	| IOT197 |	Try for 60 days or 30 days
EDL	00:10:53,567	00:10:54,591	| IOT197 |	But you're right
EDL	00:10:54,591	00:10:56,127	| IOT197 |	The reason I say it's a longer-term
EDL	00:10:56,127	00:10:56,895	| IOT197 |	Being is because
EDL	00:10:57,407	00:10:58,431	| IOT197 |	You get into it
EDL	00:10:58,431	00:11:00,735	| IOT197 |	Policy now and governments and
EDL	00:11:00,735	00:11:03,551	| IOT197 |	The healthcare industry is so slow.
EDL	00:11:03,551	00:11:06,367	| IOT197 |	To change as are the laws that regulated
EDL	00:11:06,367	00:11:09,183	| IOT197 |	Where it is regulated so but you're right this is
EDL	00:11:09,183	00:11:10,207	| IOT197 |	Where we start to see
EDL	00:11:10,719	00:11:12,255	| IOT197 |	How that's going to shake out in the coming years
EDL	00:11:12,767	00:11:15,071	| IOT197 |	Yasso in John Hancock for example
EDL	00:11:15,071	00:11:16,095	| IOT197 |	Bill has a
EDL	00:11:16,095	00:11:18,655	| IOT197 |	Insurance policy that requires you to have
EDL	00:11:18,655	00:11:19,679	| IOT197 |	Connect
EDL	00:11:19,679	00:11:20,447	| IOT197 |	Wearable device
EDL	00:11:20,447	00:11:21,727	| IOT197 |	Yes it is so
EDL	00:11:22,239	00:11:23,263	| IOT197 |	Not to
EDL	00:11:23,263	00:11:24,031	| IOT197 |	Crazy
EDL	00:11:24,031	00:11:25,055	| IOT197 |	Also the privacy
EDL	00:11:25,055	00:11:27,871	| IOT197 |	We're going to see some sort of Regulation I guarantee it
EDL	00:11:27,871	00:11:28,895	| IOT197 |	It's going to be
EDL	00:11:28,895	00:11:29,919	| IOT197 |	Probably pretty crappy
EDL	00:11:29,919	00:11:31,711	| IOT197 |	Lot of negotiations back
EDL	00:11:31,711	00:11:33,759	| IOT197 |	Back and forth but I
EDL	00:11:33,759	00:11:36,319	| IOT197 |	In 2019 we're going to get our version of
EDL	00:11:37,087	00:11:38,367	| IOT197 |	PR
EDL	00:11:38,367	00:11:38,879	| IOT197 |	Close enough
EDL	00:11:39,647	00:11:40,159	| IOT197 |	I passed like a
EDL	00:11:41,695	00:11:42,207	| IOT197 |	Or maybe
EDL	00:11:43,231	00:11:45,535	| IOT197 |	Let's just not even talk about that
EDL	00:11:45,535	00:11:47,327	| IOT197 |	Okay other two big things
EDL	00:11:47,839	00:11:50,399	| IOT197 |	One is mvnos for iot
EDL	00:11:50,399	00:11:51,167	| IOT197 |	Connectivity
EDL	00:11:51,167	00:11:52,191	| IOT197 |	I think
EDL	00:11:52,191	00:11:53,727	| IOT197 |	There's a whole effort
EDL	00:11:53,727	00:11:55,007	| IOT197 |	Taking place
EDL	00:11:55,007	00:11:56,799	| IOT197 |	With the platform companies like
EDL	00:11:56,799	00:11:59,871	| IOT197 |	Like a lion particle and those guys are introducing
