EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:24,736	00:01:29,344	| IOT084 |	But I'm sure you guys going to talk about that we will talk about that and I actually have
EDL	00:01:29,344	00:01:32,160	| IOT084 |	An almond router that I have not set up yet because I haven't been
EDL	00:01:32,160	00:01:32,928	| IOT084 |	In home
EDL	00:01:32,928	00:01:33,440	| IOT084 |	But
EDL	00:01:33,952	00:01:34,976	| IOT084 |	In a coming show
EDL	00:01:37,024	00:01:40,096	| IOT084 |	So awesome let's quickly go to a word from our
EDL	00:01:40,096	00:01:40,608	| IOT084 |	Sponsor
EDL	00:01:41,632	00:01:42,400	| IOT084 |	This is
EDL	00:01:42,400	00:01:44,448	| IOT084 |	Samsung
EDL	00:01:44,448	00:01:50,848	| IOT084 |	Buick manufacturer service provider looking for the fastest path to enterprise-grade secure interoperable
EDL	00:01:50,848	00:01:57,248	| IOT084 |	An intelligent iot based products and services Samsung artik Smart iot platform
EDL	00:01:57,248	00:02:03,648	| IOT084 |	Bad patch learn more about how to leverage Arctic Cat Arctic. IO
EDL	00:02:03,648	00:02:07,488	| IOT084 |	AR Tik. IO
EDL	00:02:07,488	00:02:13,888	| IOT084 |	Alright it before we go to the show I'm going to do my own little plug for me which is I have a newsletter
EDL	00:02:13,888	00:02:15,168	| IOT084 |	Are called Stacy knows things
EDL	00:02:15,168	00:02:19,008	| IOT084 |	If you don't get it and you want to know more about the Internet of Things
EDL	00:02:19,008	00:02:21,568	| IOT084 |	You should totally sign up at Stacey on iot
EDL	00:02:22,080	00:02:22,592	| IOT084 |	Dot-com
EDL	00:02:23,104	00:02:24,640	| IOT084 |	Kevin said that but I don't know if he
EDL	00:02:24,640	00:02:25,152	| IOT084 |	Actually reads it
EDL	00:02:25,664	00:02:27,200	| IOT084 |	Eye to eye to
EDL	00:02:27,200	00:02:27,712	| IOT084 |	I love you
EDL	00:02:28,480	00:02:29,760	| IOT084 |	Alright so let's get started
EDL	00:02:30,272	00:02:31,296	| IOT084 |	Philips Hue
EDL	00:02:31,296	00:02:32,576	| IOT084 |	Big news
EDL	00:02:32,576	00:02:33,088	| IOT084 |	Was it this week
EDL	00:02:33,600	00:02:38,208	| IOT084 |	Maybe it was last week I think right after we recorded the
EDL	00:02:38,208	00:02:38,976	| IOT084 |	Pirate show
EDL	00:02:38,976	00:02:41,792	| IOT084 |	Yes we recorded early last week we're recording a little early this week
EDL	00:02:43,328	00:02:43,840	| IOT084 |	Will get you there
EDL	00:02:44,352	00:02:47,680	| IOT084 |	All right so what happened is actually Kevin you want to tell him what happen
EDL	00:02:47,680	00:02:49,216	| IOT084 |	Because it's pretty
EDL	00:02:49,216	00:02:52,288	| IOT084 |	It's almost scary but I should preface the story by saying it
EDL	00:02:52,288	00:02:53,568	| IOT084 |	It was more of a
EDL	00:02:53,568	00:02:57,408	| IOT084 |	Demonstration that anything else so don't panic as I tell you that
EDL	00:02:57,408	00:02:59,712	| IOT084 |	A drone was used to hack Philips
EDL	00:03:00,224	00:03:06,112	| IOT084 |	Hue bulbs and the did Supreme about 450 meters or a thousand feet away which is
EDL	00:03:06,624	00:03:08,672	| IOT084 |	It really is scary out on the surface of it
EDL	00:03:08,672	00:03:14,048	| IOT084 |	What happened was a vulnerability I believe in the zigbee
EDL	00:03:14,048	00:03:15,840	| IOT084 |	Protocol or stack
EDL	00:03:15,840	00:03:20,704	| IOT084 |	Was found by some researchers they did the right thing they contact a Philips Hue
EDL	00:03:20,704	00:03:21,728	| IOT084 |	Over the summer
EDL	00:03:21,728	00:03:28,128	| IOT084 |	And I believe last month Philips Hue actually put a firmware patch out to address the
EDL	00:03:28,128	00:03:28,896	| IOT084 |	Tissue
EDL	00:03:28,896	00:03:31,968	| IOT084 |	However having said all that the demonstration still happened
EDL	00:03:32,480	00:03:34,528	| IOT084 |	And folks were able to
EDL	00:03:34,528	00:03:38,624	| IOT084 |	Take control a Philips Hue bulbs they they injected some new firmware
EDL	00:03:38,624	00:03:40,160	| IOT084 |	Into I guess the hue
EDL	00:03:40,160	00:03:41,184	| IOT084 |	Bridge
EDL	00:03:41,184	00:03:43,232	| IOT084 |	And whatever like send SOS message
EDL	00:03:43,744	00:03:46,304	| IOT084 |	From a drone through the Philips Hue bulbs
EDL	00:03:47,072	00:03:49,120	| IOT084 |	This coming on the heels of
EDL	00:03:49,120	00:03:49,888	| IOT084 |	The Mirai botnet
EDL	00:03:50,400	00:03:51,680	| IOT084 |	Which is still ongoing
EDL	00:03:51,680	00:03:52,448	| IOT084 |	We shouldn't say like
EDL	00:03:53,216	00:03:53,984	| IOT084 |	Like that's done
EDL	00:03:53,984	00:03:54,496	| IOT084 |	Cuz it's not
EDL	00:03:55,008	00:03:58,080	| IOT084 |	And actually that's a bigger worry because they have all of these devices out there
EDL	00:04:00,896	00:04:05,248	| IOT084 |	Recalling and that's going to be a hassle and a half
EDL	00:04:05,248	00:04:06,016	| IOT084 |	But not all of them
EDL	00:04:06,016	00:04:07,040	| IOT084 |	Not all of them
EDL	00:04:08,064	00:04:08,832	| IOT084 |	Who knows
EDL	00:04:08,832	00:04:09,856	| IOT084 |	Yep unplugged
EDL	00:04:10,368	00:04:11,136	| IOT084 |	Unplugem
EDL	00:04:12,160	00:04:13,184	| IOT084 |	Buy new stuff
EDL	00:04:13,184	00:04:13,952	| IOT084 |	Sorry
EDL	00:04:13,952	00:04:16,512	| IOT084 |	I mean that's a terrible thing to say but it is
EDL	00:04:16,512	00:04:19,583	| IOT084 |	Baby iot devices need a kill command a kill switch
EDL	00:04:20,095	00:04:20,607	| IOT084 |	Hilton
EDL	00:04:23,167	00:04:24,447	| IOT084 |	Just thinking out loud
EDL	00:04:24,447	00:04:25,471	| IOT084 |	I like it
EDL	00:04:25,471	00:04:29,567	| IOT084 |	There has actually been some researchers talked about doing something
EDL	00:04:29,567	00:04:30,079	| IOT084 |	The do-gooder
EDL	00:04:30,847	00:04:31,615	| IOT084 |	Which
EDL	00:04:31,615	00:04:36,223	| IOT084 |	They're testing a research environment but what it does is it automatically goes in and changes the password
EDL	00:04:36,991	00:04:38,271	| IOT084 |	Now the downside is
EDL	00:04:39,039	00:04:41,087	| IOT084 |	That's like an automated bot so
EDL	00:04:41,087	00:04:46,463	| IOT084 |	What would happen if your password on your infected device that you may or may not know is actually infected with suddenly change it
EDL	00:04:46,463	00:04:47,487	| IOT084 |	You couldn't get to it anymore
EDL	00:04:49,535	00:04:50,559	| IOT084 |	So that
EDL	00:04:51,071	00:04:52,095	| IOT084 |	Probably
EDL	00:04:52,095	00:04:53,119	| IOT084 |	Bad idea
EDL	00:04:53,119	00:04:54,655	| IOT084 |	Killswitch
EDL	00:04:55,167	00:04:56,959	| IOT084 |	Yeah
EDL	00:04:56,959	00:04:57,727	| IOT084 |	Yeah
EDL	00:04:59,007	00:05:01,311	| IOT084 |	There's iot security people
EDL	00:05:01,311	00:05:02,847	| IOT084 |	I get away glad this is happy
EDL	00:05:03,359	00:05:04,127	| IOT084 |	Because people are
EDL	00:05:04,127	00:05:04,895	| IOT084 |	Are now paying a
EDL	00:05:04,895	00:05:05,407	| IOT084 |	Attention to it
EDL	00:05:05,919	00:05:06,687	| IOT084 |	So
EDL	00:05:07,455	00:05:12,063	| IOT084 |	What is disconcerting is there so few Avenue still for fixing it
EDL	00:05:12,575	00:05:13,087	| IOT084 |	So
EDL	00:05:13,855	00:05:15,135	| IOT084 |	I would focus on
EDL	00:05:15,135	00:05:18,719	| IOT084 |	A building secure products but be thinking about how you
EDL	00:05:19,743	00:05:20,767	| IOT084 |	How you can fix it
EDL	00:05:20,767	00:05:22,559	| IOT084 |	Over the air updates are like the best option
EDL	00:05:23,839	00:05:25,375	| IOT084 |	Mitigating red distributed
EDL	00:05:25,375	00:05:27,423	| IOT084 |	A solution is very very challenging
EDL	00:05:27,423	00:05:28,447	| IOT084 |	It is
EDL	00:05:28,447	00:05:28,959	| IOT084 |	But
EDL	00:05:29,727	00:05:31,263	| IOT084 |	Like that was really helpful
EDL	00:05:31,775	00:05:33,823	| IOT084 |	Security researchers pay attention
EDL	00:05:34,335	00:05:34,847	| IOT084 |	So
EDL	00:05:35,359	00:05:37,663	| IOT084 |	We don't have a solution for keeping an eye on
EDL	00:05:37,663	00:05:39,199	| IOT084 |	People who are smarter than we are
EDL	00:05:39,199	00:05:40,479	| IOT084 |	Cruising Solutions so
EDL	00:05:40,991	00:05:41,503	| IOT084 |	Hopefully
EDL	00:05:42,271	00:05:43,551	| IOT084 |	Hopefully we'll bring you some interesting stuff
EDL	00:05:44,831	00:05:46,111	| IOT084 |	In the meantime
EDL	00:05:46,111	00:05:47,391	| IOT084 |	I have been playing with
EDL	00:05:47,903	00:05:48,927	| IOT084 |	Google home
EDL	00:05:49,951	00:05:50,719	| IOT084 |	My
EDL	00:05:50,719	00:05:53,279	| IOT084 |	Google home is the Amazon Echo light
EDL	00:05:53,279	00:05:54,815	| IOT084 |	Speaker device that you
EDL	00:05:54,815	00:05:56,607	| IOT084 |	You talk to personal assistant speaker
EDL	00:05:57,375	00:05:58,655	| IOT084 |	And I can say
EDL	00:05:59,423	00:06:01,215	| IOT084 |	Fit at UK Monday
EDL	00:06:01,215	00:06:02,239	| IOT084 |	And this is Tuesday
EDL	00:06:02,239	00:06:03,775	| IOT084 |	And I left town so
EDL	00:06:03,775	00:06:04,543	| IOT084 |	I did not bring it with me
EDL	00:06:05,311	00:06:06,591	| IOT084 |	Said it was super easy
EDL	00:06:06,591	00:06:08,127	| IOT084 |	It took you know maybe
EDL	00:06:08,127	00:06:10,175	| IOT084 |	5 minutes and that includes it's time to
EDL	00:06:12,735	00:06:14,783	| IOT084 |	Then I tested it it sounds good
EDL	00:06:15,551	00:06:17,855	| IOT084 |	I don't know if it sounds better than the echo in all honesty some
EDL	00:06:17,855	00:06:21,951	| IOT084 |	People were saying that jury's out on that I'm seeing mixed comments on that
EDL	00:06:23,487	00:06:25,023	| IOT084 |	Bass pretty well
EDL	00:06:25,535	00:06:27,327	| IOT084 |	I think a lot of things
EDL	00:06:27,327	00:06:28,095	| IOT084 |	Trouble
EDL	00:06:28,095	00:06:30,655	| IOT084 |	The higher pitches and Dad
EDL	00:06:31,167	00:06:31,679	| IOT084 |	Lost
EDL	00:06:33,215	00:06:35,263	| IOT084 |	Maybe it depends on what
EDL	00:06:35,263	00:06:36,031	| IOT084 |	Kind of music you listen to
EDL	00:06:37,311	00:06:38,335	| IOT084 |	Google home
EDL	00:06:38,335	00:06:39,871	| IOT084 |	I did encounter
EDL	00:06:39,871	00:06:40,383	| IOT084 |	An issue
EDL	00:06:40,895	00:06:43,711	| IOT084 |	And it feels like it might be like a Stacy
EDL	00:06:44,223	00:06:47,039	| IOT084 |	Only issue but I'm going to tell you about it because there is
EDL	00:06:47,039	00:06:49,343	| IOT084 |	The customer help portion of this which I was kind of
EDL	00:06:50,367	00:06:51,647	| IOT084 |	Not as impressed by
EDL	00:06:51,647	00:06:52,671	| IOT084 |	So
EDL	00:06:52,671	00:06:56,511	| IOT084 |	I was able to connect my Nest thermostat and that integration worked was very easy
EDL	00:06:57,023	00:07:03,167	| IOT084 |	I then went to connect my Philips Hue Lights because if my husband can't turn on the lights with his voice he feels like my tire job is worth
EDL	00:07:05,983	00:07:11,871	| IOT084 |	Dark in here against a serious they say I have to turn it on for the switch
EDL	00:07:12,895	00:07:14,687	| IOT084 |	Oh that was a terrible impression of my husband
EDL	00:07:14,687	00:07:17,247	| IOT084 |	Nobody tell him
EDL	00:07:17,759	00:07:18,783	| IOT084 |	So
EDL	00:07:19,807	00:07:20,831	| IOT084 |	It didn't connect
EDL	00:07:20,831	00:07:27,231	| IOT084 |	And so then I went to the troubleshooting page it showed me automatically the troubleshooting page but it was pretty basic it was like Harold
EDL	00:07:27,231	00:07:29,023	| IOT084 |	Are they on the same I find it
EDL	00:07:30,047	00:07:31,839	| IOT084 |	And is your Google home
EDL	00:07:31,839	00:07:32,607	| IOT084 |	I was like
EDL	00:07:32,607	00:07:34,143	| IOT084 |	Just all of these things
EDL	00:07:35,167	00:07:37,471	| IOT084 |	And then was a try again and it didn't work
EDL	00:07:38,751	00:07:39,519	| IOT084 |	So
EDL	00:07:39,519	00:07:40,799	| IOT084 |	I done went to the
EDL	00:07:40,799	00:07:46,431	| IOT084 |	Bigger troubleshooting page which basically had me do all those things again and then it was like okay reboot both devices
EDL	00:07:46,943	00:07:47,455	| IOT084 |	And then
EDL	00:07:48,479	00:07:49,759	| IOT084 |	I did that and it still didn't work
EDL	00:07:50,271	00:07:51,039	| IOT084 |	And I never like
EDL	00:07:53,599	00:07:58,463	| IOT084 |	Okay enjoy the troubleshooting got it so there's a there's a phone number there's online chat
EDL	00:07:58,975	00:08:02,303	| IOT084 |	Do you can call I did notice that Google does not make the phone number like
EDL	00:08:03,071	00:08:06,143	| IOT084 |	Easy to click you can just press the phone number to call you after like cutting
EDL	00:08:06,143	00:08:06,911	| IOT084 |	Pasting to make a call
EDL	00:08:07,679	00:08:08,703	| IOT084 |	What's odd
EDL	00:08:08,703	00:08:10,495	| IOT084 |	I know I was kind of like dude Google
EDL	00:08:11,775	00:08:12,799	| IOT084 |	Clearly don't be calling you
EDL	00:08:14,079	00:08:14,847	| IOT084 |	So
EDL	00:08:14,847	00:08:18,943	| IOT084 |	I spend about half an hour on the phone she the customer service agent was very polite
EDL	00:08:19,967	00:08:22,271	| IOT084 |	Took me through all the same steps that
EDL	00:08:22,271	00:08:23,295	| IOT084 |	Weather
EDL	00:08:23,295	00:08:23,807	| IOT084 |	Faceit taken
EDL	00:08:24,831	00:08:27,647	| IOT084 |	And after that she she had to call in like
EDL	00:08:28,159	00:08:28,927	| IOT084 |	Extra troops
EDL	00:08:29,695	00:08:35,839	| IOT084 |	And at no point in time did I get that they didn't ask me what I felt were probably some basic questions like
EDL	00:08:35,839	00:08:36,607	| IOT084 |	Hey
EDL	00:08:37,119	00:08:38,399	| IOT084 |	What kind of Wi-Fi router
EDL	00:08:38,399	00:08:39,167	| IOT084 |	Using
EDL	00:08:39,167	00:08:41,983	| IOT084 |	They did ask me what kind of phone I was using but that was just a chic
EDL	00:08:41,983	00:08:42,751	| IOT084 |	You could tell me where to go
EDL	00:08:42,751	00:08:43,519	| IOT084 |	Go to press the button
EDL	00:08:43,519	00:08:44,543	| IOT084 |	So
EDL	00:08:44,543	00:08:47,615	| IOT084 |	I found online someone said that they actually swapped
EDL	00:08:47,615	00:08:49,151	| IOT084 |	From they were using Firefox
EDL	00:08:49,919	00:08:52,991	| IOT084 |	And swap to the Chrome as their default browser to do this connection
EDL	00:08:53,759	00:08:54,783	| IOT084 |	And he said that made
EDL	00:08:55,551	00:08:57,087	| IOT084 |	So I use Adblock
EDL	00:08:57,087	00:08:57,855	| IOT084 |	Browser on my
EDL	00:08:58,623	00:08:59,391	| IOT084 |	And so
EDL	00:09:00,415	00:09:03,487	| IOT084 |	I'm going when I get back in town I'm going to swap over to
EDL	00:09:04,511	00:09:06,815	| IOT084 |	Chrome and see if that works
EDL	00:09:07,839	00:09:10,399	| IOT084 |	But Google when they decided they couldn't help me
EDL	00:09:11,167	00:09:15,007	| IOT084 |	They're like well we've escalated it in within 24 to 48 hours will send
EDL	00:09:16,799	00:09:18,335	| IOT084 |	So that's where I am
EDL	00:09:18,847	00:09:21,151	| IOT084 |	I didn't think it was the best experience
EDL	00:09:21,151	00:09:22,431	| IOT084 |	It was a terrible
EDL	00:09:23,199	00:09:28,063	| IOT084 |	But I didn't feel like the Google if you called Google you would get anything other than
EDL	00:09:28,063	00:09:29,343	| IOT084 |	What you would get online anyway
EDL	00:09:29,855	00:09:34,719	| IOT084 |	Yeah that's what it sounds like it sounds like the same process just now with a purse instead of a computer
EDL	00:09:35,487	00:09:37,535	| IOT084 |	Which is good for people who don't like following instructions
EDL	00:09:38,047	00:09:39,839	| IOT084 |	Computer but for me it was super frustrating
EDL	00:09:40,351	00:09:44,703	| IOT084 |	Well yeah because you know what you're doing and then you've already been to the types of warrants
EDL	00:09:44,703	00:09:47,519	| IOT084 |	I'm surprised that they didn't ask for or
EDL	00:09:48,031	00:09:53,151	| IOT084 |	Will ask for permission I pull a log from the Google home device
EDL	00:09:53,151	00:09:55,455	| IOT084 |	This this I thought was interesting so
EDL	00:09:55,455	00:09:57,247	| IOT084 |	Google home it said
EDL	00:09:57,247	00:09:58,783	| IOT084 |	Send feedback so I was like
EDL	00:09:59,551	00:10:00,575	| IOT084 |	Okay g
EDL	00:10:01,087	00:10:01,855	| IOT084 |	Ecology
EDL	00:10:01,855	00:10:02,879	| IOT084 |	Okay g
EDL	00:10:03,391	00:10:05,439	| IOT084 |	Send feedback it was like what is the problem
EDL	00:10:05,951	00:10:08,255	| IOT084 |	And then I was like I can't connect my Philips Hue Lights
EDL	00:10:10,559	00:10:11,327	| IOT084 |	It sent it
EDL	00:10:11,327	00:10:12,607	| IOT084 |	But I don't know what happened
EDL	00:10:12,607	00:10:16,703	| IOT084 |	So I don't know if that included lawsuit or is that was just like me telling it I just
EDL	00:10:20,799	00:10:21,823	| IOT084 |	Yeah that's that's swell
EDL	00:10:22,335	00:10:25,407	| IOT084 |	Without knowing what was sent to me that's kind of not a good experience either
EDL	00:10:25,407	00:10:26,687	| IOT084 |	It should be.
EDL	00:10:26,687	00:10:32,319	| IOT084 |	Free Christian clear so I forgot
EDL	00:10:33,087	00:10:34,367	| IOT084 |	But not in that division
EDL	00:10:34,367	00:10:35,135	| IOT084 |	Right at school
EDL	00:10:36,159	00:10:41,279	| IOT084 |	And I did not order a Google home as of yet because pink is not a partner in my stuff is a twink
EDL	00:10:41,279	00:10:43,839	| IOT084 |	You talked about maybe work around a little bit later in the show
EDL	00:10:44,863	00:10:45,887	| IOT084 |	Alright so
EDL	00:10:46,655	00:10:48,959	| IOT084 |	Wait wait one quick question
EDL	00:10:49,727	00:10:51,007	| IOT084 |	I can treat you for what
EDL	00:10:51,007	00:10:52,287	| IOT084 |	A lot of people were
EDL	00:10:52,287	00:10:54,847	| IOT084 |	Curious what would happen if you were to say the
EDL	00:10:54,847	00:10:57,151	| IOT084 |	Keyword for Google home
EDL	00:10:57,151	00:11:01,759	| IOT084 |	When your phone is nearby and you have voice detection on the phone why did that
EDL	00:11:02,271	00:11:06,367	| IOT084 |	And I'm betting I'm hoping that it worked only on one device not both
EDL	00:11:06,367	00:11:10,207	| IOT084 |	It did so both devices were like your listing
EDL	00:11:10,207	00:11:13,023	| IOT084 |	And then the message on your phone screen is
EDL	00:11:14,047	00:11:15,583	| IOT084 |	What is it say it said
EDL	00:11:15,583	00:11:17,119	| IOT084 |	Answering on another device
EDL	00:11:17,631	00:11:18,911	| IOT084 |	And then the home
EDL	00:11:18,911	00:11:19,423	| IOT084 |	Would answer
EDL	00:11:20,191	00:11:20,703	| IOT084 |	Perfect
EDL	00:11:22,239	00:11:23,263	| IOT084 |	Alright so
EDL	00:11:24,799	00:11:30,943	| IOT084 |	Two Nest they did last week and announcement all about new appliances they work with so they
EDL	00:11:31,455	00:11:32,991	| IOT084 |	Have a list
EDL	00:11:32,991	00:11:36,063	| IOT084 |	Some of these we actually already knew about and I just don't know if they
EDL	00:11:36,063	00:11:41,439	| IOT084 |	Existed before this but Whirlpool it tells your dishwasher to start automatically when you leave the house
EDL	00:11:41,439	00:11:42,207	| IOT084 |	Or
EDL	00:11:42,207	00:11:43,487	| IOT084 |	Have your washer clip your
EDL	00:11:43,487	00:11:44,767	| IOT084 |	Clothes fresh until you get home
EDL	00:11:45,535	00:11:46,559	| IOT084 |	Jenn-Air
EDL	00:11:46,559	00:11:47,327	| IOT084 |	Which is the oven
EDL	00:11:47,839	00:11:51,423	| IOT084 |	If you forget your oven or stove is on and Nest says hey she's not home
EDL	00:11:51,935	00:11:54,751	| IOT084 |	You can get a notification that says by the way you left your oven on
EDL	00:11:55,519	00:11:56,031	| IOT084 |	Turn that off
EDL	00:11:57,567	00:11:58,335	| IOT084 |	Yes please
EDL	00:11:58,335	00:12:00,895	| IOT084 |	Yes well maybe not maybe a preheating while you go in
EDL	00:12:00,895	00:12:03,455	| IOT084 |	Get something dangerous
EDL	00:12:03,967	00:12:04,991	| IOT084 |	What's an oven
EDL	00:12:04,991	00:12:07,807	| IOT084 |	Okay this is what I'll tell you guys in my house
EDL	00:12:07,807	00:12:08,575	| IOT084 |	Princetown
EDL	00:12:08,575	00:12:10,367	| IOT084 |	So ream is another one
EDL	00:12:10,879	00:12:11,391	| IOT084 |	And
EDL	00:12:11,903	00:12:12,927	| IOT084 |	Hayward
EDL	00:12:12,927	00:12:13,951	| IOT084 |	Oh this is a pool
EDL	00:12:13,951	00:12:14,719	| IOT084 |	Kleenex
EDL	00:12:17,535	00:12:20,095	| IOT084 |	Yeah your non-essential pool appliances
EDL	00:12:20,095	00:12:24,447	| IOT084 |	To turn off during energy rush hour or demand response active
EDL	00:12:24,447	00:12:25,215	| IOT084 |	So
EDL	00:12:25,983	00:12:26,751	| IOT084 |	Nice
EDL	00:12:26,751	00:12:29,567	| IOT084 |	And then Samsung has your powerbot vacuum
EDL	00:12:30,079	00:12:31,359	| IOT084 |	It can turn on when you're not home
EDL	00:12:32,383	00:12:37,247	| IOT084 |	That's actually bad for me because by actually it's not a Samsung powerbot but my robot always gets stuck
EDL	00:12:38,015	00:12:39,551	| IOT084 |	Its Spots and we could only vacuum
EDL	00:12:40,831	00:12:42,879	| IOT084 |	Kind of counterfeit service
EDL	00:12:43,903	00:12:44,415	| IOT084 |	It does
EDL	00:12:45,695	00:12:46,719	| IOT084 |	All of these things
EDL	00:12:46,719	00:12:48,255	| IOT084 |	Seemed pretty cool Kevin Williamson
EDL	00:12:49,023	00:12:50,303	| IOT084 |	I love it I love it
EDL	00:12:50,303	00:12:53,631	| IOT084 |	We need more this more more more because
EDL	00:12:53,631	00:12:56,703	| IOT084 |	Typically and I know it's early in the whole Smart Home
EDL	00:12:57,471	00:12:58,239	| IOT084 |	Market
EDL	00:12:58,239	00:12:59,263	| IOT084 |	For a lot of people
EDL	00:12:59,775	00:13:05,919	| IOT084 |	A lot of things that are coming to Market a lot of products just replace an existing interface you know let's use voice instead of a light switch
EDL	00:13:07,199	00:13:11,807	| IOT084 |	Did the real benefit is when you start tying these things intelligently together
EDL	00:13:11,807	00:13:13,087	| IOT084 |	Which is what is happening here
EDL	00:13:13,599	00:13:16,671	| IOT084 |	Yeah I don't want to be home when my Robot vacuum is vaca
EDL	00:13:16,671	00:13:17,951	| IOT084 |	You know because
EDL	00:13:17,951	00:13:19,487	| IOT084 |	I don't need to be there for example
EDL	00:13:19,487	00:13:20,255	| IOT084 |	Crate
EDL	00:13:20,255	00:13:23,583	| IOT084 |	That's known as I'm not there fire up the robot go clean
EDL	00:13:23,583	00:13:25,375	| IOT084 |	Same with the other stove examples
EDL	00:13:25,375	00:13:27,423	| IOT084 |	Perfect music great safety feature
EDL	00:13:27,423	00:13:29,471	| IOT084 |	So I I want to see
EDL	00:13:29,471	00:13:32,799	| IOT084 |	So so much more of this cuz really we don't have Smart Homes yet
EDL	00:13:32,799	00:13:33,567	| IOT084 |	We have a lot of
EDL	00:13:34,591	00:13:35,871	| IOT084 |	A lot of smart
EDL	00:13:35,871	00:13:36,639	| IOT084 |	Devices that
EDL	00:13:36,639	00:13:37,663	| IOT084 |	Still don't really
EDL	00:13:37,663	00:13:38,687	| IOT084 |	Too much together
EDL	00:13:39,199	00:13:39,967	| IOT084 |	Yes we need
EDL	00:13:41,247	00:13:41,759	| IOT084 |	Yes
EDL	00:13:43,039	00:13:44,063	| IOT084 |	More give me more
EDL	00:13:44,831	00:13:50,975	| IOT084 |	More connections for Kevin in actually in a couple of weeks we are going to do a holiday-themed show that's going to talk about
EDL	00:13:51,487	00:13:55,327	| IOT084 |	Cool things that we have connected and things that you guys might find useful
EDL	00:13:55,839	00:14:02,239	| IOT084 |	So if you guys have done any cool connections with your hubs or things like that that you want to share that are like totally long
EDL	00:14:02,239	00:14:03,007	| IOT084 |	Until
EDL	00:14:03,007	00:14:06,079	| IOT084 |	Send info at iot podcast
EDL	00:14:06,591	00:14:07,103	| IOT084 |	DACA
EDL	00:14:07,871	00:14:09,663	| IOT084 |	Thread now onto thread
EDL	00:14:09,663	00:14:11,711	| IOT084 |	So last week
EDL	00:14:11,711	00:14:12,479	| IOT084 |	Thread group
EDL	00:14:12,479	00:14:15,551	| IOT084 |	Which manages the thread Wireless protocol for you guys that
EDL	00:14:17,087	00:14:20,159	| IOT084 |	You don't keep your wireless protocols memorize this is like a mesh
EDL	00:14:20,159	00:14:20,927	| IOT084 |	Network
EDL	00:14:20,927	00:14:24,255	| IOT084 |	Low-power mesh Network that also supports IPv6 which means
EDL	00:14:24,767	00:14:25,279	| IOT084 |	Go Direct
EDL	00:14:26,047	00:14:27,327	| IOT084 |	So they said
EDL	00:14:27,327	00:14:29,119	| IOT084 |	We are not just for the Smart Home
EDL	00:14:29,119	00:14:30,655	| IOT084 |	And they introduced some
EDL	00:14:30,655	00:14:33,727	| IOT084 |	Enterprise they said they were going to work on Enterprise use cases for lighting
EDL	00:14:34,239	00:14:35,263	| IOT084 |	And some other
EDL	00:14:36,287	00:14:36,799	| IOT084 |	Stop
EDL	00:14:37,311	00:14:38,079	| IOT084 |	So
EDL	00:14:38,079	00:14:38,591	| IOT084 |	They
