EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:20,800	00:02:22,336	| IOT106 |	11 partners
EDL	00:02:22,336	00:02:24,128	| IOT106 |	For its Smart Home
EDL	00:02:24,128	00:02:26,688	| IOT106 |	Integrations not all of them are live yet
EDL	00:02:26,688	00:02:29,504	| IOT106 |	But many of them are including Kevin's favorite hope which is be
EDL	00:02:30,784	00:02:34,368	| IOT106 |	And almost with that that integration almost got me to buy one
EDL	00:02:34,368	00:02:34,880	| IOT106 |	To be honest
EDL	00:02:35,392	00:02:38,976	| IOT106 |	See so I'm going to say that that integration
EDL	00:02:38,976	00:02:39,744	| IOT106 |	Plus
EDL	00:02:39,744	00:02:42,816	| IOT106 |	A new one that they announced a little later in the week but after
EDL	00:02:42,816	00:02:43,328	| IOT106 |	The podcast app
EDL	00:02:45,376	00:02:46,656	| IOT106 |	The Logitech
EDL	00:02:46,656	00:02:47,936	| IOT106 |	Harmony Hub
EDL	00:02:47,936	00:02:48,704	| IOT106 |	Which is
EDL	00:02:48,704	00:02:50,752	| IOT106 |	Integrates basically your television
EDL	00:02:50,752	00:02:51,776	| IOT106 |	If you're not chromecasting
EDL	00:02:52,288	00:02:52,800	| IOT106 |	It's always hats
EDL	00:02:54,080	00:02:55,616	| IOT106 |	Comcast but it does have great
EDL	00:02:56,896	00:02:57,920	| IOT106 |	This adds
EDL	00:02:57,920	00:02:58,944	| IOT106 |	The Logitech Harmony Hub
EDL	00:02:59,456	00:03:00,480	| IOT106 |	To your Google home
EDL	00:03:02,272	00:03:03,808	| IOT106 |	That plus the wink
EDL	00:03:03,808	00:03:10,208	| IOT106 |	Means that this week I am putting it downstairs putting the Google home downstairs in the Amazon Echo that
EDL	00:03:10,208	00:03:11,232	| IOT106 |	House with downstairs
EDL	00:03:11,232	00:03:12,512	| IOT106 |	This is going up into my daughter's room
EDL	00:03:13,280	00:03:17,120	| IOT106 |	I will say Logitech for its Google home integration
EDL	00:03:17,120	00:03:18,656	| IOT106 |	Does something a little different
EDL	00:03:18,656	00:03:21,472	| IOT106 |	So you don't actually add it from the
EDL	00:03:21,472	00:03:22,496	| IOT106 |	Apps on the phone
EDL	00:03:23,008	00:03:24,032	| IOT106 |	The home app
EDL	00:03:24,032	00:03:24,800	| IOT106 |	The home app
EDL	00:03:24,800	00:03:28,128	| IOT106 |	Instead you say Okay g ask Harmony to
EDL	00:03:28,128	00:03:28,640	| IOT106 |	Connect
EDL	00:03:29,152	00:03:30,688	| IOT106 |	And then what's supposed to happen
EDL	00:03:30,688	00:03:32,224	| IOT106 |	When is the Google Assistant
EDL	00:03:32,224	00:03:32,992	| IOT106 |	Will display a
EDL	00:03:32,992	00:03:34,016	| IOT106 |	Hard in the Google home
EDL	00:03:34,784	00:03:36,576	| IOT106 |	You launch the app
EDL	00:03:36,576	00:03:38,368	| IOT106 |	You tap discover and then link
EDL	00:03:38,880	00:03:40,672	| IOT106 |	You're going to sign in using your Logitech
EDL	00:03:40,672	00:03:41,184	| IOT106 |	Harmony account
EDL	00:03:41,952	00:03:42,464	| IOT106 |	Information
EDL	00:03:43,232	00:03:44,512	| IOT106 |	And then you get the option
EDL	00:03:45,280	00:03:46,816	| IOT106 |	You'll see all your activities
EDL	00:03:46,816	00:03:47,840	| IOT106 |	Activities
EDL	00:03:48,608	00:03:49,376	| IOT106 |	Watch Netflix
EDL	00:03:49,888	00:03:50,656	| IOT106 |	Turn on television
EDL	00:03:50,656	00:03:52,960	| IOT106 |	All of those and you actually get to name them
EDL	00:03:57,056	00:04:02,432	| IOT106 |	I was just going to say I was actually hang out with some people at Google the other day talking about Google home
EDL	00:04:02,432	00:04:04,480	| IOT106 |	And the common theme is
EDL	00:04:04,480	00:04:05,504	| IOT106 |	That when they
EDL	00:04:06,016	00:04:07,040	| IOT106 |	Use the hot word
EDL	00:04:07,552	00:04:11,904	| IOT106 |	Their phones also start listening and kind of hoses things up so does that
EDL	00:04:11,904	00:04:13,696	| IOT106 |	Still happen for you
EDL	00:04:13,696	00:04:14,976	| IOT106 |	Multiple tries
EDL	00:04:17,024	00:04:20,351	| IOT106 |	It does say specifically it says turn to your Google home
EDL	00:04:20,351	00:04:20,863	| IOT106 |	And say this
EDL	00:04:21,375	00:04:22,143	| IOT106 |	It maybe I wasn't
EDL	00:04:22,655	00:04:29,055	| IOT106 |	Like I did eventually get right up in his face and leave my phone away
EDL	00:04:29,055	00:04:29,567	| IOT106 |	Run to the phone
EDL	00:04:31,359	00:04:33,151	| IOT106 |	What happened was it kept opening
EDL	00:04:33,663	00:04:34,431	| IOT106 |	My phone and my phone is like
EDL	00:04:36,479	00:04:38,015	| IOT106 |	Because it has to be
EDL	00:04:38,015	00:04:43,391	| IOT106 |	It has to be done through the assistant or the unturned through Google home and sell the can be done through the phone
EDL	00:04:43,391	00:04:43,903	| IOT106 |	Right
EDL	00:04:44,415	00:04:46,207	| IOT106 |	Because you need the phone
EDL	00:04:46,975	00:04:50,047	| IOT106 |	Your first instinct is going to be like I'll bring my phone with me
EDL	00:04:50,047	00:04:50,815	| IOT106 |	Because I'm going to
EDL	00:04:51,327	00:04:53,631	| IOT106 |	But you're better off putting your phone in another room
EDL	00:04:54,143	00:04:55,423	| IOT106 |	Standing with the Google home
EDL	00:04:55,935	00:04:56,959	| IOT106 |	Say What You Need to Say
EDL	00:04:58,751	00:05:00,287	| IOT106 |	This is my Pro tip for you
EDL	00:05:00,287	00:05:02,847	| IOT106 |	Start stringify is another app that does
EDL	00:05:03,359	00:05:06,431	| IOT106 |	The integration this way and I see Mrs indicatives
EDL	00:05:07,455	00:05:08,735	| IOT106 |	Kind of skills versus
EDL	00:05:09,759	00:05:10,271	| IOT106 |	Native support
EDL	00:05:12,831	00:05:14,111	| IOT106 |	I would kindergarten
EDL	00:05:17,183	00:05:21,279	| IOT106 |	Yeah because of that the Integrations the native Integrations all take place in the
EDL	00:05:21,279	00:05:23,327	| IOT106 |	Home app in the settings
EDL	00:05:23,327	00:05:26,655	| IOT106 |	Carrier getting off a Google Now card essentially so
EDL	00:05:26,655	00:05:27,679	| IOT106 |	There's some other
EDL	00:05:28,191	00:05:34,591	| IOT106 |	Mechanism or interface involved I tend to agree with you it's probably not a native thing is probably a skills types
EDL	00:05:34,591	00:05:35,359	| IOT106 |	Cards thing
EDL	00:05:36,895	00:05:37,663	| IOT106 |	Yeah
EDL	00:05:37,663	00:05:39,199	| IOT106 |	Yeah
EDL	00:05:39,967	00:05:40,991	| IOT106 |	Once it's done
EDL	00:05:41,759	00:05:43,039	| IOT106 |	It's awesome
EDL	00:05:43,039	00:05:49,439	| IOT106 |	And because I feel that Google home is a better listener than the echo I'm actually really excited about tearing the
EDL	00:05:49,439	00:05:51,231	| IOT106 |	Google home has been in
EDL	00:05:51,231	00:05:51,743	| IOT106 |	My master bathroom
EDL	00:05:52,511	00:05:55,071	| IOT106 |	Which is actually worked out really well cuz what I'm showering I
EDL	00:05:58,143	00:06:02,495	| IOT106 |	You think then from a hardware perspective the microphone array
EDL	00:06:02,495	00:06:05,311	| IOT106 |	Works better for you with Google home in post for the echo
EDL	00:06:07,871	00:06:08,383	| IOT106 |	Worlds
EDL	00:06:10,943	00:06:12,479	| IOT106 |	Google home is a better listener
EDL	00:06:12,479	00:06:13,503	| IOT106 |	And it's a
EDL	00:06:14,015	00:06:16,575	| IOT106 |	More accurate like gives you better results
EDL	00:06:17,087	00:06:20,927	| IOT106 |	Right right I think it passed into a much broader database of information
EDL	00:06:20,927	00:06:23,231	| IOT106 |	How much is one of the things I don't like about the echo
EDL	00:06:23,231	00:06:24,767	| IOT106 |	Having a lot of questions
EDL	00:06:24,767	00:06:26,047	| IOT106 |	I can ask my phone
EDL	00:06:26,047	00:06:27,583	| IOT106 |	I use Google assistant on
EDL	00:06:29,375	00:06:30,655	| IOT106 |	Similar to home
EDL	00:06:30,655	00:06:32,447	| IOT106 |	And I get better results
EDL	00:06:32,447	00:06:37,311	| IOT106 |	What with Google assistant so I can I get that and if it listens better maybe maybe your smile
EDL	00:06:37,311	00:06:39,615	| IOT106 |	It listens better and it's more flexible in its
EDL	00:06:39,615	00:06:40,127	| IOT106 |	Command structure
EDL	00:06:41,407	00:06:43,199	| IOT106 |	From a natural language processing
EDL	00:06:44,223	00:06:45,759	| IOT106 |	Json
EDL	00:06:45,759	00:06:47,039	| IOT106 |	I don't know so
EDL	00:06:47,551	00:06:49,855	| IOT106 |	After this week will I'll come back with the
EDL	00:06:49,855	00:06:50,879	| IOT106 |	The definitive
EDL	00:06:52,671	00:06:54,463	| IOT106 |	And the Logitech Harmony
EDL	00:06:54,463	00:06:55,487	| IOT106 |	Hub
EDL	00:06:55,487	00:06:57,791	| IOT106 |	I think it was $99 a month
EDL	00:06:57,791	00:06:58,303	| IOT106 |	99
EDL	00:06:59,071	00:07:00,095	| IOT106 |	99.
EDL	00:07:00,095	00:07:06,495	| IOT106 |	And that does not include any of the remotes your phone becomes your remote or in our case we use our same remote sandwich
EDL	00:07:06,495	00:07:07,263	| IOT106 |	We just use
EDL	00:07:07,263	00:07:09,823	| IOT106 |	So basically I spent $99
EDL	00:07:09,823	00:07:10,335	| IOT106 |	To have voice
EDL	00:07:11,871	00:07:12,895	| IOT106 |	Right
EDL	00:07:13,407	00:07:19,807	| IOT106 |	Obviously it works with Logitech remotes are they required or could one person just say I'm just going to add voice
EDL	00:07:19,807	00:07:22,367	| IOT106 |	Voice to my TV through Google home
EDL	00:07:22,879	00:07:25,439	| IOT106 |	So I only spent $90 on the Hub
EDL	00:07:25,439	00:07:27,743	| IOT106 |	How comes with a little IR Blaster so
EDL	00:07:27,743	00:07:28,767	| IOT106 |	And that has to be out
EDL	00:07:31,071	00:07:34,655	| IOT106 |	Right so basically if you want to change channels or not that you can do that all by voice
EDL	00:07:35,167	00:07:36,959	| IOT106 |	I can bring up the program
EDL	00:07:37,471	00:07:38,495	| IOT106 |	A channel that I
EDL	00:07:38,495	00:07:40,031	| IOT106 |	I want and I can say
EDL	00:07:40,799	00:07:41,823	| IOT106 |	Turn on Disney
EDL	00:07:41,823	00:07:42,591	| IOT106 |	But I can't
EDL	00:07:43,103	00:07:45,151	| IOT106 |	Volume up and volume down
EDL	00:07:45,919	00:07:46,943	| IOT106 |	For my system
EDL	00:07:47,455	00:07:49,503	| IOT106 |	Do not work some people systems it will work
EDL	00:07:50,271	00:07:50,783	| IOT106 |	Gotcha
EDL	00:07:51,295	00:07:54,111	| IOT106 |	How to depend on your TV Hardware in Sun
EDL	00:07:54,623	00:07:56,415	| IOT106 |	So my activities that I use
EDL	00:07:56,415	00:07:58,463	| IOT106 |	Is our turn on Netflix
EDL	00:07:58,975	00:07:59,999	| IOT106 |	Turn on television
EDL	00:08:01,023	00:08:02,559	| IOT106 |	Turn off entertainment center
EDL	00:08:04,095	00:08:05,119	| IOT106 |	The default settings so
EDL	00:08:06,143	00:08:07,167	| IOT106 |	Amazon Prime
EDL	00:08:09,727	00:08:13,823	| IOT106 |	And the reason I'm asking about this is because we get older TV through the internet
EDL	00:08:13,823	00:08:18,943	| IOT106 |	We don't use the smart TV apps built into our TV we use a Fire TV
EDL	00:08:19,455	00:08:23,039	| IOT106 |	And what are use a Nvidia Shield TV in my office
EDL	00:08:23,039	00:08:24,319	| IOT106 |	So it's all
EDL	00:08:24,319	00:08:25,343	| IOT106 |	App-based
EDL	00:08:25,855	00:08:29,183	| IOT106 |	TV and channels and I'm not curious how that would work maybe I have to
EDL	00:08:29,183	00:08:30,463	| IOT106 |	Create presets and such
EDL	00:08:30,975	00:08:33,535	| IOT106 |	Okay and the other is Kevin you pointed out to me
EDL	00:08:35,071	00:08:37,119	| IOT106 |	If the Google home sounds
EDL	00:08:37,119	00:08:37,631	| IOT106 |	Interesting to
EDL	00:08:40,447	00:08:40,959	| IOT106 |	New smartphone
EDL	00:08:42,751	00:08:45,055	| IOT106 |	You can get both of those
EDL	00:08:45,567	00:08:47,871	| IOT106 |	Well without paying for the Google home and I don't
EDL	00:08:47,871	00:08:51,967	| IOT106 |	I don't know that we talked about this before we don't talk about smartphones
EDL	00:08:51,967	00:08:52,991	| IOT106 |	210e
EDL	00:08:52,991	00:08:55,295	| IOT106 |	Can you tell Whitney level detail here with
EDL	00:08:55,295	00:09:00,159	| IOT106 |	The LG G6 actually got my attention when it launched in February and it's still
EDL	00:09:00,159	00:09:05,791	| IOT106 |	I believe it's available for Verizon customers in the US now and everywhere else it's pre-order through the carriers
EDL	00:09:05,791	00:09:08,863	| IOT106 |	An LG will be selling a unlocked version
EDL	00:09:08,863	00:09:10,143	| IOT106 |	If you like in the future
EDL	00:09:10,143	00:09:10,911	| IOT106 |	This was
EDL	00:09:10,911	00:09:17,311	| IOT106 |	One of the first smartphones to be almost all display the top and bottom bezels are mostly on the Galaxy S8
EDL	00:09:17,311	00:09:19,615	| IOT106 |	Actually has even smaller bezels so whatever
EDL	00:09:20,383	00:09:21,407	| IOT106 |	Depends on what you want
EDL	00:09:21,407	00:09:27,807	| IOT106 |	But the nice thing is LG not the carriers but LG is giving people a free Google home if you buy
EDL	00:09:27,807	00:09:29,599	| IOT106 |	Buy a G6 smartphone
EDL	00:09:29,599	00:09:30,367	| IOT106 |	And I
EDL	00:09:30,367	00:09:35,487	| IOT106 |	Look at this because it's a pretty nice phone and I can get a free Google home
EDL	00:09:35,487	00:09:40,351	| IOT106 |	The deal is when you purchase your phone you had to do so between March 17th
EDL	00:09:40,351	00:09:46,495	| IOT106 |	Which is already passed out asleep and Sunday April 30th service there are still plenty of time to pre-order in-store purchase
EDL	00:09:46,495	00:09:49,055	| IOT106 |	Ag6 and qualify for this promotion
EDL	00:09:49,055	00:09:53,151	| IOT106 |	I mean to submit through LG through May 15th or by May 15th
EDL	00:09:53,663	00:09:55,967	| IOT106 |	They will send you a free Google home
EDL	00:09:55,967	00:09:58,271	| IOT106 |	Which is $129 value so
EDL	00:09:58,783	00:10:02,623	| IOT106 |	I don't know $650 for that smartphone on my carrier
EDL	00:10:02,623	00:10:04,159	| IOT106 |	Free Google home
EDL	00:10:04,159	00:10:06,207	| IOT106 |	Some of the new Innovations Maybe
EDL	00:10:06,207	00:10:08,255	| IOT106 |	Maybe I don't want to put it but maybe
EDL	00:10:09,791	00:10:10,303	| IOT106 |	Will you have
EDL	00:10:10,815	00:10:11,327	| IOT106 |	Foreca
EDL	00:10:13,119	00:10:15,935	| IOT106 |	Hi dive two dots are tap and an echo
EDL	00:10:16,447	00:10:17,727	| IOT106 |	Yeah I'm tapped out
EDL	00:10:18,239	00:10:21,311	| IOT106 |	I just don't know where
EDL	00:10:21,311	00:10:23,359	| IOT106 |	I would have to do what you're doing like swap it with
EDL	00:10:23,359	00:10:25,151	| IOT106 |	It's something I swap out in that go and put you know
EDL	00:10:25,663	00:10:27,711	| IOT106 |	There's no room right now that needs more listening
EDL	00:10:28,991	00:10:29,759	| IOT106 |	Do you have one in your bath
EDL	00:10:30,527	00:10:32,319	| IOT106 |	No I don't
EDL	00:10:32,831	00:10:33,855	| IOT106 |	I'm telling you it's going to be
EDL	00:10:35,135	00:10:38,463	| IOT106 |	The amount of time that I'm in the bathroom in a given day is literally
EDL	00:10:38,975	00:10:40,511	| IOT106 |	.1% of my day
EDL	00:10:41,535	00:10:42,815	| IOT106 |	Showering
EDL	00:10:42,815	00:10:43,327	| IOT106 |	Doing
EDL	00:10:43,839	00:10:44,607	| IOT106 |	I guess you don't do
EDL	00:10:44,607	00:10:45,119	| IOT106 |	Do your hair and makeup
EDL	00:10:45,887	00:10:48,191	| IOT106 |	Not so much I'm not on camera anymore
EDL	00:10:50,751	00:10:53,055	| IOT106 |	I work from home and I don't
EDL	00:10:53,567	00:10:59,199	| IOT106 |	Yeah I'm in sweatpants right now though I have not yet showered this morning so again
EDL	00:10:59,199	00:11:00,991	| IOT106 |	It might not be the best place
EDL	00:11:00,991	00:11:05,087	| IOT106 |	I'll tell you what I'll find a place I'll find a home for Google home
EDL	00:11:05,087	00:11:05,855	| IOT106 |	If
EDL	00:11:05,855	00:11:11,231	| IOT106 |	I do take advantage of this G6 free offer I'm on the fence I might do it
EDL	00:11:11,231	00:11:13,279	| IOT106 |	Am I heading wink really went a long way
EDL	00:11:14,303	00:11:14,815	| IOT106 |	Yeah well
EDL	00:11:15,327	00:11:18,911	| IOT106 |	But but but we should say just before the show we realize this
EDL	00:11:18,911	00:11:19,935	| IOT106 |	We realize that
EDL	00:11:19,935	00:11:23,007	| IOT106 |	Even though the wink integration is there in Google home
EDL	00:11:23,775	00:11:27,103	| IOT106 |	It does not work with locks neither your lock nor my luck
EDL	00:11:27,103	00:11:27,871	| IOT106 |	Are showing up there
EDL	00:11:28,639	00:11:29,407	| IOT106 |	Right
EDL	00:11:29,407	00:11:30,431	| IOT106 |	So both of us have our locks
EDL	00:11:31,455	00:11:32,223	| IOT106 |	Cubs
EDL	00:11:32,223	00:11:32,991	| IOT106 |	Right
EDL	00:11:32,991	00:11:36,063	| IOT106 |	They are not on there neither is the MyQ garage door
EDL	00:11:36,575	00:11:37,855	| IOT106 |	Which is something else I have in
EDL	00:11:40,159	00:11:43,487	| IOT106 |	Isn't surprising my guess is there's probably some security
EDL	00:11:43,487	00:11:45,535	| IOT106 |	Same security issues that
EDL	00:11:46,559	00:11:47,839	| IOT106 |	Echo had
EDL	00:11:47,839	00:11:50,399	| IOT106 |	But it's actually a little weird because
EDL	00:11:50,399	00:11:53,215	| IOT106 |	The echo right now I can ask that
EDL	00:11:53,215	00:11:55,007	| IOT106 |	Garage door unlocked
EDL	00:11:55,007	00:11:55,519	| IOT106 |	And it will say
EDL	00:11:56,287	00:11:57,055	| IOT106 |	Yes
EDL	00:11:57,055	00:12:00,895	| IOT106 |	It'll check the state of the locks absolutely and you can still lock lock
EDL	00:12:00,895	00:12:01,663	| IOT106 |	Walks through
EDL	00:12:02,175	00:12:02,687	| IOT106 |	The echo
EDL	00:12:03,199	00:12:05,503	| IOT106 |	And you can unlock
EDL	00:12:06,015	00:12:07,039	| IOT106 |	Yet with the echo
EDL	00:12:08,063	00:12:09,087	| IOT106 |	You cannot unlock
EDL	00:12:09,599	00:12:11,391	| IOT106 |	Those locks you can unlock the
EDL	00:12:11,391	00:12:12,159	| IOT106 |	August
EDL	00:12:12,927	00:12:15,743	| IOT106 |	Right and that requires like a pin
EDL	00:12:15,743	00:12:16,767	| IOT106 |	To make sure it's you
EDL	00:12:17,279	00:12:18,303	| IOT106 |	Yes
EDL	00:12:18,303	00:12:20,863	| IOT106 |	So that is the current status status
EDL	00:12:21,631	00:12:22,399	| IOT106 |	Fancy we went
EDL	00:12:23,423	00:12:24,959	| IOT106 |	Let us move
EDL	00:12:24,959	00:12:26,495	| IOT106 |	Two more Industrial
EDL	00:12:27,007	00:12:27,775	| IOT106 |	Specs
EDL	00:12:27,775	00:12:28,799	| IOT106 |	Welcome back
EDL	00:12:29,311	00:12:31,103	| IOT106 |	But I think this is actually
EDL	00:12:31,103	00:12:32,383	| IOT106 |	Pretty freaking cool
EDL	00:12:32,895	00:12:33,407	| IOT106 |	Zebra
EDL	00:12:33,919	00:12:35,199	| IOT106 |	Which is a
EDL	00:12:35,199	00:12:36,735	| IOT106 |	Gosh they are
EDL	00:12:37,503	00:12:38,271	| IOT106 |	What do they do
EDL	00:12:39,295	00:12:43,135	| IOT106 |	They were big in RFID and NFC
EDL	00:12:43,135	00:12:43,647	| IOT106 |	Kind of
EDL	00:12:44,415	00:12:45,439	| IOT106 |	Helping
EDL	00:12:45,439	00:12:49,023	| IOT106 |	Big companies handle Logistics and transport
EDL	00:12:49,023	00:12:50,815	| IOT106 |	Retail operation
EDL	00:12:50,815	00:12:52,863	| IOT106 |	National Sports business that
EDL	00:12:53,375	00:12:53,887	| IOT106 |	Tracks
EDL	00:12:55,167	00:12:57,215	| IOT106 |	Football and soccer players
EDL	00:12:58,495	00:13:00,031	| IOT106 |	Yeah they have failed a lot
EDL	00:13:00,031	00:13:01,055	| IOT106 |	A really cool
EDL	00:13:01,567	00:13:03,871	| IOT106 |	Iot Staffing they've been doing it before
EDL	00:13:04,383	00:13:06,175	| IOT106 |	Since before i t i o t was
EDL	00:13:07,711	00:13:09,247	| IOT106 |	They have a new
EDL	00:13:09,247	00:13:10,527	| IOT106 |	King Anu
EDL	00:13:10,527	00:13:15,391	| IOT106 |	Product for the transportation Logistics business it's called the smart Pack trailer
EDL	00:13:15,903	00:13:16,671	| IOT106 |	And
EDL	00:13:16,671	00:13:20,767	| IOT106 |	It's basically a tiny little 3D sensor / camera that you
EDL	00:13:20,767	00:13:23,071	| IOT106 |	Pop in the top of a a trailer
EDL	00:13:23,071	00:13:24,351	| IOT106 |	Tractor trailer truck bed
EDL	00:13:26,143	00:13:28,191	| IOT106 |	Basically check the status of
EDL	00:13:28,703	00:13:29,983	| IOT106 |	Whatever is in that truck
EDL	00:13:30,751	00:13:31,519	| IOT106 |	Which is
EDL	00:13:31,519	00:13:32,799	| IOT106 |	Really cool and it
EDL	00:13:32,799	00:13:35,871	| IOT106 |	If they've also packaged analytics on top of this
EDL	00:13:35,871	00:13:37,919	| IOT106 |	So this camera
EDL	00:13:37,919	00:13:40,223	| IOT106 |	Obviously sees things but then it can also be like
EDL	00:13:40,223	00:13:40,991	| IOT106 |	Hey
EDL	00:13:40,991	00:13:42,527	| IOT106 |	This is how fast is getting loaded
EDL	00:13:43,551	00:13:44,831	| IOT106 |	Fishing it is
EDL	00:13:45,343	00:13:47,391	| IOT106 |	Come up with your own metrics I believe
EDL	00:13:47,391	00:13:48,927	| IOT106 |	I work with them on that
EDL	00:13:48,927	00:13:51,231	| IOT106 |	I don't know I think this is like super cool
EDL	00:13:51,231	00:13:57,631	| IOT106 |	Oh it's it's a brilliant use of the technology I mean you know it's all about speed and efficiency when you're transporting matter
EDL	00:13:57,631	00:13:58,655	| IOT106 |	Orioles and
EDL	00:13:58,655	00:13:59,935	| IOT106 |	They're talking about
EDL	00:13:59,935	00:14:01,471	| IOT106 |	The hardware This Afternoon lyrics
EDL	00:14:02,239	00:14:03,519	| IOT106 |	Can determine
EDL	00:14:03,519	00:14:07,615	| IOT106 |	Like things like volumetric efficiency load rate when a load is near completion
EDL	00:14:08,127	00:14:12,223	| IOT106 |	I want to load is about to be freed up so that the new load can begin I mean
EDL	00:14:12,223	00:14:16,575	| IOT106 |	Again it's all about as you said Logistics and I think it's a brilliant application
EDL	00:14:18,111	00:14:21,183	| IOT106 |	And it also works with other people's grpc
EDL	00:14:21,183	00:14:23,999	| IOT106 |	Enterprise resource planning systems so like your sap
EDL	00:14:23,999	00:14:25,535	| IOT106 |	Software
EDL	00:14:25,535	00:14:27,071	| IOT106 |	This is actually so
EDL	00:14:27,071	00:14:30,399	| IOT106 |	I remember watching a video about the port of Hamburg
EDL	00:14:30,911	00:14:31,679	| IOT106 |	In Germany
EDL	00:14:31,679	00:14:34,495	| IOT106 |	And it was really fascinated like a giant essay
EDL	00:14:35,007	00:14:35,775	| IOT106 |	Case study
EDL	00:14:35,775	00:14:36,287	| IOT106 |	But
EDL	00:14:36,799	00:14:38,591	| IOT106 |	What it does is basically
EDL	00:14:39,103	00:14:40,895	| IOT106 |	Because it's so small
EDL	00:14:41,407	00:14:42,175	| IOT106 |	The
EDL	00:14:42,175	00:14:45,503	| IOT106 |	Companies that are the trucks that are taking the containers away
EDL	00:14:45,503	00:14:46,271	| IOT106 |	They have to
EDL	00:14:46,271	00:14:48,063	| IOT106 |	Like basically state park outside of the
EDL	00:14:48,575	00:14:51,647	| IOT106 |	And what happens is as below zar
EDL	00:14:52,159	00:14:52,671	| IOT106 |	Getting
EDL	00:14:53,695	00:14:55,231	| IOT106 |	It's like as they're getting ready to
