EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:15,680	00:02:17,216	| IOT121 |	The news here but just to
EDL	00:02:17,728	00:02:19,776	| IOT121 |	If you belie level Bluetooth
EDL	00:02:19,776	00:02:22,080	| IOT121 |	Will now support Mesh networking
EDL	00:02:22,592	00:02:24,640	| IOT121 |	Show Bluetooth devices instead of being
EDL	00:02:24,640	00:02:26,688	| IOT121 |	Peer-to-peer or one device to one
EDL	00:02:27,712	00:02:31,296	| IOT121 |	Prettymuch introduces many-to-many which is crazy
EDL	00:02:31,808	00:02:32,832	| IOT121 |	A good for
EDL	00:02:33,344	00:02:35,904	| IOT121 |	Oh geez I mean Smart Homes
EDL	00:02:37,184	00:02:38,464	| IOT121 |	Industrial industrial
EDL	00:02:38,976	00:02:41,280	| IOT121 |	Yeah this gets Bluetooth into the industrial world it's been
EDL	00:02:42,048	00:02:42,560	| IOT121 |	Excited about
EDL	00:02:44,352	00:02:46,144	| IOT121 |	The one thing we don't address
EDL	00:02:46,144	00:02:46,656	| IOT121 |	In
EDL	00:02:47,168	00:02:47,680	| IOT121 |	Interview
EDL	00:02:48,192	00:02:48,704	| IOT121 |	Is
EDL	00:02:49,216	00:02:50,496	| IOT121 |	What is this mean for Olive
EDL	00:02:50,496	00:02:51,008	| IOT121 |	The other stand
EDL	00:02:51,776	00:02:54,080	| IOT121 |	So stay tuned for all of the stuff about it
EDL	00:02:54,080	00:02:56,128	| IOT121 |	Things called mesh models we talked about
EDL	00:02:56,128	00:02:57,920	| IOT121 |	How it does intelligent routing
EDL	00:02:58,432	00:02:59,200	| IOT121 |	We talked about
EDL	00:02:59,200	00:03:02,016	| IOT121 |	Use cases and will even talk about things like
EDL	00:03:02,016	00:03:03,552	| IOT121 |	IPv6 a bandwidth since
EDL	00:03:03,552	00:03:04,832	| IOT121 |	So there is a lot
EDL	00:03:04,832	00:03:05,600	| IOT121 |	In the interview
EDL	00:03:07,904	00:03:10,976	| IOT121 |	Well I haven't heard the interview yet I'll hear it after the show
EDL	00:03:11,488	00:03:16,352	| IOT121 |	But so if you guys have talked about this that's so we can skip this but I'm curious about the
EDL	00:03:16,352	00:03:22,752	| IOT121 |	Power requirements I'm curious about if this will require new Bluetooth Hardware devices which I don't think it will I think it
EDL	00:03:22,752	00:03:24,032	| IOT121 |	Will actually work with
EDL	00:03:24,032	00:03:25,568	| IOT121 |	Bluetooth 4 and 5 devices
EDL	00:03:26,080	00:03:27,360	| IOT121 |	Better already exist
EDL	00:03:27,360	00:03:28,640	| IOT121 |	So am I correct in that
EDL	00:03:29,152	00:03:30,432	| IOT121 |	Kevin you're spoiling the interview
EDL	00:03:30,432	00:03:31,712	| IOT121 |	Yes you are correct
EDL	00:03:31,712	00:03:34,272	| IOT121 |	So it's only going to work over Bluetooth low energy
EDL	00:03:35,040	00:03:36,576	| IOT121 |	He's not going to work over classic
EDL	00:03:37,600	00:03:38,112	| IOT121 |	What else did you want
EDL	00:03:38,880	00:03:41,184	| IOT121 |	Power I'm curious about any power
EDL	00:03:41,696	00:03:46,560	| IOT121 |	So we get into how it conserves power that's actually a huge portion of the interview
EDL	00:03:48,608	00:03:49,120	| IOT121 |	And then
EDL	00:03:49,632	00:03:52,704	| IOT121 |	When it comes to how it's going to be implemented
EDL	00:03:52,704	00:03:54,496	| IOT121 |	That really depends on
EDL	00:03:55,008	00:03:55,520	| IOT121 |	Yourself
EDL	00:03:56,032	00:03:59,616	| IOT121 |	So it goes all the way back to Bluetooth LE 4.
EDL	00:04:00,128	00:04:01,408	| IOT121 |	So it's backwards compatible
EDL	00:04:01,920	00:04:04,480	| IOT121 |	Provided your silicon provider update their chip
EDL	00:04:05,248	00:04:06,528	| IOT121 |	With the software needed to R
EDL	00:04:07,040	00:04:08,320	| IOT121 |	Gotcha
EDL	00:04:08,320	00:04:14,208	| IOT121 |	Okay okay well those are two key questions I was curious about before we actually answered the question you originally asked which is
EDL	00:04:14,208	00:04:15,744	| IOT121 |	What does this mean for
EDL	00:04:15,744	00:04:16,768	| IOT121 |	Other Technologies because
EDL	00:04:17,280	00:04:20,095	| IOT121 |	When I saw this news hit was the first thing I thought of and
EDL	00:04:20,607	00:04:22,655	| IOT121 |	I may be wrong I'll let you tell me
EDL	00:04:22,655	00:04:27,775	| IOT121 |	But I merely thought of Z-Wave because he waited always had National working as far as I can remember
EDL	00:04:28,287	00:04:29,567	| IOT121 |	And
EDL	00:04:30,079	00:04:31,359	| IOT121 |	What so happen to Z-Wave
EDL	00:04:31,871	00:04:35,199	| IOT121 |	So there's three Mesh networking technologies that matter in
EDL	00:04:35,199	00:04:36,479	| IOT121 |	The Smart Home
EDL	00:04:36,991	00:04:38,015	| IOT121 |	Lesso the industrial
EDL	00:04:38,527	00:04:39,807	| IOT121 |	Definitely the smart
EDL	00:04:39,807	00:04:40,831	| IOT121 |	Zippy
EDL	00:04:40,831	00:04:41,343	| IOT121 |	Z-Wave
EDL	00:04:41,855	00:04:42,367	| IOT121 |	And
EDL	00:04:46,975	00:04:51,327	| IOT121 |	I feel like Z-Wave is a little bit on the outs in talking to people
EDL	00:04:51,327	00:04:53,631	| IOT121 |	You have seen things like Eero supporting
EDL	00:04:53,631	00:04:54,911	| IOT121 |	Thread in their routers
EDL	00:04:55,935	00:04:57,983	| IOT121 |	Comcast is actually supporting
EDL	00:04:57,983	00:05:01,311	| IOT121 |	Thread in some of its Xfinity home gateways
EDL	00:05:01,823	00:05:03,103	| IOT121 |	So I look
EDL	00:05:03,871	00:05:05,151	| IOT121 |	If that is
EDL	00:05:05,151	00:05:06,175	| IOT121 |	Part of that so I'm like
EDL	00:05:06,687	00:05:07,967	| IOT121 |	Yeah I know
EDL	00:05:07,967	00:05:14,367	| IOT121 |	For the longest time I was at on-site anti Z-Wave and not against any technology that solves a problem effectively
EDL	00:05:14,367	00:05:18,719	| IOT121 |	But I've never felt confident of Z-Wave would come out as a
EDL	00:05:18,719	00:05:19,743	| IOT121 |	A leader
EDL	00:05:19,743	00:05:21,023	| IOT121 |	In the space
EDL	00:05:21,023	00:05:23,583	| IOT121 |	Just because mainly because I should say
EDL	00:05:24,095	00:05:30,495	| IOT121 |	It's not as prevalent in devices and by devices I mean the phones and tablets and things that people use to control
EDL	00:05:30,495	00:05:31,775	| IOT121 |	Other things
EDL	00:05:31,775	00:05:34,591	| IOT121 |	With all those devices have Wi-Fi all in my Bluetooth
EDL	00:05:35,359	00:05:37,919	| IOT121 |	And the Bluetooth was lacking match so does he weigh
EDL	00:05:38,431	00:05:39,455	| IOT121 |	I started warming up to it
EDL	00:05:39,967	00:05:44,319	| IOT121 |	But now that Bluetooth has mesh it's almost like that whole Advantage is negated to me
EDL	00:05:44,319	00:05:46,367	| IOT121 |	Right and I think honestly
EDL	00:05:46,367	00:05:47,135	| IOT121 |	A bigger
EDL	00:05:47,135	00:05:50,975	| IOT121 |	Question would be what is this due to sick because he pees really popular
EDL	00:05:50,975	00:05:51,999	| IOT121 |	In lighting
EDL	00:05:52,511	00:05:55,071	| IOT121 |	It is the radio protocol behind like
EDL	00:05:55,071	00:05:56,863	| IOT121 |	Your Hue Lights and a lot of other
EDL	00:05:57,375	00:05:58,399	| IOT121 |	Even industrial lighting
EDL	00:05:58,911	00:05:59,679	| IOT121 |	Thanks
EDL	00:05:59,679	00:06:01,215	| IOT121 |	It is a mesh Network
EDL	00:06:01,215	00:06:02,495	| IOT121 |	Work as well as a low-power mission
EDL	00:06:03,263	00:06:03,775	| IOT121 |	And
EDL	00:06:04,543	00:06:05,823	| IOT121 |	Bluetooth is coming
EDL	00:06:06,591	00:06:08,639	| IOT121 |	That's where we stand right here
EDL	00:06:09,151	00:06:14,527	| IOT121 |	Any advantage Bluetooth is going to have here is that it's in all these phones and other devices
EDL	00:06:14,527	00:06:15,295	| IOT121 |	Today
EDL	00:06:15,295	00:06:16,831	| IOT121 |	If they can be updated
EDL	00:06:16,831	00:06:18,367	| IOT121 |	And many of them can be
EDL	00:06:18,367	00:06:20,159	| IOT121 |	Then you're going to see
EDL	00:06:20,671	00:06:22,207	| IOT121 |	If you're in an industrial setting
EDL	00:06:22,719	00:06:23,999	| IOT121 |	Probably actually won't
EDL	00:06:23,999	00:06:25,023	| IOT121 |	Control lot of stuff
EDL	00:06:25,023	00:06:25,791	| IOT121 |	From your phone
EDL	00:06:25,791	00:06:26,559	| IOT121 |	Rihanna Stay
EDL	00:06:27,839	00:06:28,607	| IOT121 |	But
EDL	00:06:28,607	00:06:30,655	| IOT121 |	There might be an advantage to having someone
EDL	00:06:31,167	00:06:31,679	| IOT121 |	Contribute
EDL	00:06:32,191	00:06:32,959	| IOT121 |	Using their phone
EDL	00:06:32,959	00:06:34,239	| IOT121 |	I can see cases where
EDL	00:06:35,263	00:06:36,287	| IOT121 |	Hpac system
EDL	00:06:36,799	00:06:38,079	| IOT121 |	Someone could be like hey
EDL	00:06:40,383	00:06:44,735	| IOT121 |	They're still I'm not writing any of these other Technologies off by any means
EDL	00:06:44,735	00:06:47,039	| IOT121 |	Because I think there's still some advantages
EDL	00:06:47,039	00:06:49,855	| IOT121 |	I know the zigbee is really low power I I don't
EDL	00:06:50,367	00:06:51,647	| IOT121 |	You know about
EDL	00:06:51,647	00:06:54,719	| IOT121 |	I'm sorry Z-Wave I was thinking cuz I looked it up earlier this morning
EDL	00:06:55,231	00:06:57,279	| IOT121 |	I'm so there may be power advantages
EDL	00:06:57,279	00:06:58,047	| IOT121 |	To have
EDL	00:06:58,559	00:06:59,839	| IOT121 |	AZ wave
EDL	00:06:59,839	00:07:01,119	| IOT121 |	Chip inside
EDL	00:07:01,119	00:07:05,983	| IOT121 |	But that's not necessarily a bad thing that is
EDL	00:07:05,983	00:07:09,567	| IOT121 |	Doesn't necessarily a bad thing because not every application needs
EDL	00:07:09,567	00:07:10,847	| IOT121 |	You know lots of megabits
EDL	00:07:10,847	00:07:11,359	| IOT121 |	Is per second
EDL	00:07:11,871	00:07:12,383	| IOT121 |	Trooper
EDL	00:07:12,895	00:07:19,039	| IOT121 |	And there may be some cost advantages in terms of the of the chips themselves it again like I haven't seen any compare
EDL	00:07:20,319	00:07:21,599	| IOT121 |	So I'm not writing it off yet
EDL	00:07:21,599	00:07:22,111	| IOT121 |	I just
EDL	00:07:22,623	00:07:23,903	| IOT121 |	That's kind of where my head's at right now
EDL	00:07:24,671	00:07:26,975	| IOT121 |	I think it will remain to be seen
EDL	00:07:27,999	00:07:28,767	| IOT121 |	Honestly
EDL	00:07:28,767	00:07:30,559	| IOT121 |	Bluetooth is going to
EDL	00:07:30,559	00:07:31,071	| IOT121 |	Conquer all
EDL	00:07:31,839	00:07:32,863	| IOT121 |	Just because
EDL	00:07:33,631	00:07:35,679	| IOT121 |	This is still very new
EDL	00:07:35,679	00:07:39,263	| IOT121 |	There's still a lot of unanswered questions even in the current spec
EDL	00:07:39,263	00:07:40,799	| IOT121 |	About how it handles some of the
EDL	00:07:40,799	00:07:43,103	| IOT121 |	Routing requirements and scalability requirements
EDL	00:07:44,895	00:07:45,663	| IOT121 |	I think it about
EDL	00:07:46,431	00:07:48,479	| IOT121 |	5 months maybe 6 months will
EDL	00:07:48,479	00:07:50,015	| IOT121 |	Kind of start seeing how this is going
EDL	00:07:50,783	00:07:51,295	| IOT121 |	The industry
EDL	00:07:51,807	00:07:52,831	| IOT121 |	Actually think
EDL	00:07:52,831	00:07:54,367	| IOT121 |	The more interesting question
EDL	00:07:54,367	00:07:55,135	| IOT121 |	Is how does
EDL	00:07:55,647	00:07:56,159	| IOT121 |	Bluetooth
EDL	00:07:56,671	00:07:57,183	| IOT121 |	Thread kind
EDL	00:07:57,695	00:07:59,999	| IOT121 |	Because one of the things Bluetooth doesn't do
EDL	00:08:00,511	00:08:01,279	| IOT121 |	And thread does to
EDL	00:08:02,047	00:08:03,327	| IOT121 |	You can talk directly to the internet
EDL	00:08:05,631	00:08:06,143	| IOT121 |	Bluetooth
EDL	00:08:06,911	00:08:08,447	| IOT121 |	Could do that but it
EDL	00:08:08,447	00:08:10,495	| IOT121 |	Doesn't nimesh situations
EDL	00:08:11,007	00:08:11,519	| IOT121 |	Won't
EDL	00:08:12,031	00:08:12,543	| IOT121 |	So
EDL	00:08:13,055	00:08:15,103	| IOT121 |	I'm kind of thinking about this and I'm like
EDL	00:08:18,687	00:08:20,735	| IOT121 |	I think this is an excellent technology
EDL	00:08:21,759	00:08:24,575	| IOT121 |	A lot of devices are already going to come out and support it
EDL	00:08:25,343	00:08:26,111	| IOT121 |	Today
EDL	00:08:26,111	00:08:27,135	| IOT121 |	And
EDL	00:08:27,647	00:08:31,999	| IOT121 |	It will be awesome because like right now my Bluetooth switches for example
EDL	00:08:31,999	00:08:33,791	| IOT121 |	If I'm not on the same floor as the light
EDL	00:08:34,303	00:08:34,815	| IOT121 |	I can't control
EDL	00:08:35,583	00:08:36,351	| IOT121 |	Commensurate
EDL	00:08:36,863	00:08:37,375	| IOT121 |	That's just
EDL	00:08:38,399	00:08:38,911	| IOT121 |	Cell
EDL	00:08:40,191	00:08:40,703	| IOT121 |	We shall see
EDL	00:08:41,471	00:08:43,263	| IOT121 |	Let us move on to other
EDL	00:08:43,775	00:08:44,543	| IOT121 |	Exciting news
EDL	00:08:45,567	00:08:46,079	| IOT121 |	Google Glass
EDL	00:08:46,847	00:08:49,919	| IOT121 |	Google class which is also Bluetooth capable
EDL	00:08:50,943	00:08:54,015	| IOT121 |	Google glass cutter because I thought it was dead for
EDL	00:08:54,015	00:08:55,295	| IOT121 |	Good reason it was very
EDL	00:08:55,295	00:08:56,319	| IOT121 |	Consumer-focused
EDL	00:08:56,319	00:08:58,879	| IOT121 |	Google did the whole Explorer Thing 2
EDL	00:08:58,879	00:09:02,719	| IOT121 |	Early adopters Peyton want to pay $1,500 for
EDL	00:09:02,719	00:09:03,231	| IOT121 |	This
EDL	00:09:03,743	00:09:08,095	| IOT121 |	Camera and small processor and battery and sensors to
EDL	00:09:08,607	00:09:14,751	| IOT121 |	I didn't want to admit it but yeah
EDL	00:09:15,263	00:09:20,127	| IOT121 |	I still do an in a dresser drawer somewhere I have the original Google Glass
EDL	00:09:20,127	00:09:21,663	| IOT121 |	Edition Explorer Edition
EDL	00:09:22,175	00:09:23,967	| IOT121 |	Yes back when we work for a gigolo
EDL	00:09:24,479	00:09:25,759	| IOT121 |	Google home actually
EDL	00:09:25,759	00:09:29,855	| IOT121 |	Purchase that was for me to cover because we thought this could be very interesting space
EDL	00:09:29,855	00:09:31,391	| IOT121 |	And it is an interesting space
EDL	00:09:31,391	00:09:33,951	| IOT121 |	Suggested develop the way Google thought it would back in
EDL	00:09:34,463	00:09:36,511	| IOT121 |	I don't know 2013 or so
EDL	00:09:37,023	00:09:42,655	| IOT121 |	But quietly Google has continued to work on Google Glass for different type of customer
EDL	00:09:43,167	00:09:45,983	| IOT121 |	Mainly that is Enterprise and Industrial cuss
EDL	00:09:45,983	00:09:47,007	| IOT121 |	Mercy
EDL	00:09:47,007	00:09:48,799	| IOT121 |	They just announced that
EDL	00:09:48,799	00:09:51,615	| IOT121 |	Hey we've been doing this and it's actually working pretty well so
EDL	00:09:52,127	00:09:56,735	| IOT121 |	Companies such as GE Boeing DHL have all been using it doctors have been using it
EDL	00:09:57,247	00:10:02,879	| IOT121 |	DHL for example says that they've been dating Kris their supply chain efficiency by 15% where is
EDL	00:10:02,879	00:10:04,927	| IOT121 |	In healthcare it's reduced paperwork
EDL	00:10:04,927	00:10:11,327	| IOT121 |	Got loads by 20% and allows doctors spend more time with patients so so there is a glass Enterprise Edition that it's
EDL	00:10:11,327	00:10:13,887	| IOT121 |	Targeted towards I think the Right audience for that product
EDL	00:10:14,655	00:10:16,703	| IOT121 |	If your consumer nothing's really changed here but
EDL	00:10:17,215	00:10:17,727	| IOT121 |	Amateur
EDL	00:10:18,751	00:10:21,823	| IOT121 |	The workforce that you want to enable with some type of AR
EDL	00:10:22,335	00:10:25,151	| IOT121 |	Or additional information that they
EDL	00:10:25,151	00:10:28,479	| IOT121 |	The glance of an I know it's it's pretty interesting stuff
EDL	00:10:28,479	00:10:29,503	| IOT121 |	Well so this
EDL	00:10:30,015	00:10:34,623	| IOT121 |	I think remember how computers personal computers started out in the workplace and migrated out
EDL	00:10:35,135	00:10:37,183	| IOT121 |	I think this idea of heads-up displays
EDL	00:10:37,695	00:10:38,975	| IOT121 |	Arso
EDL	00:10:38,975	00:10:39,999	| IOT121 |	Both high cost
EDL	00:10:40,511	00:10:41,279	| IOT121 |	Originally
EDL	00:10:42,303	00:10:43,839	| IOT121 |	It's a very big
EDL	00:10:43,839	00:10:45,887	| IOT121 |	Difference is a huge social
EDL	00:10:48,191	00:10:49,215	| IOT121 |	User interface ship
EDL	00:10:49,727	00:10:53,055	| IOT121 |	So I think starting at the Enterprise make sense for a
EDL	00:10:54,847	00:10:56,127	| IOT121 |	Don't think of this Justice
EDL	00:10:56,127	00:11:01,503	| IOT121 |	Glasses right they just heads up display and not having to look at a screen is really compelling
EDL	00:11:02,271	00:11:04,575	| IOT121 |	And this is technology that is
EDL	00:11:05,087	00:11:07,903	| IOT121 |	Floyd
EDL	00:11:07,903	00:11:08,927	| IOT121 |	It's also technology
EDL	00:11:09,695	00:11:11,231	| IOT121 |	Microsoft is using
EDL	00:11:11,231	00:11:13,279	| IOT121 |	With manufacturers
EDL	00:11:13,279	00:11:14,559	| IOT121 |	Using its hololens
EDL	00:11:14,559	00:11:15,583	| IOT121 |	That's Amore
EDL	00:11:17,375	00:11:20,959	| IOT121 |	One of the big questions I have about things like a r is
EDL	00:11:20,959	00:11:21,983	| IOT121 |	Do I really want to look at
EDL	00:11:21,983	00:11:23,519	| IOT121 |	At the world through my phone
EDL	00:11:24,031	00:11:24,543	| IOT121 |	Play now
EDL	00:11:25,055	00:11:27,871	| IOT121 |	I was shocked actually when Google launched these for consume
EDL	00:11:27,871	00:11:28,639	| IOT121 |	Cuz I was like
EDL	00:11:29,407	00:11:32,223	| IOT121 |	This is this going to violate all kinds of social contracts in
EDL	00:11:32,223	00:11:37,087	| IOT121 |	Did just what you did
EDL	00:11:37,087	00:11:38,879	| IOT121 |	But but but I think
EDL	00:11:38,879	00:11:40,159	| IOT121 |	The way I
EDL	00:11:40,159	00:11:43,231	| IOT121 |	Look at the product when it first launched for consumers was
EDL	00:11:43,999	00:11:46,559	| IOT121 |	Very much like I look at Android Wear and other
EDL	00:11:47,071	00:11:47,839	| IOT121 |	Smart watches
EDL	00:11:47,839	00:11:48,607	| IOT121 |	That is
EDL	00:11:48,607	00:11:51,423	| IOT121 |	Contextual information at a glance
EDL	00:11:51,935	00:11:57,055	| IOT121 |	If you look at it that way it sort of makes sense unfortunate did much more than that such as recording people
EDL	00:11:57,055	00:11:58,591	| IOT121 |	A video and so on and
EDL	00:11:58,591	00:12:01,407	| IOT121 |	We know light indicator that people knew you were recording them
EDL	00:12:01,407	00:12:04,991	| IOT121 |	This Enterprise Edition actually does have a little light so that people are aware
EDL	00:12:04,991	00:12:05,759	| IOT121 |	So
EDL	00:12:05,759	00:12:07,807	| IOT121 |	I got it just was the wrong
EDL	00:12:08,319	00:12:10,111	| IOT121 |	Form for that concept
EDL	00:12:10,879	00:12:12,159	| IOT121 |	Yes and this has
EDL	00:12:12,927	00:12:13,951	| IOT121 |	Better networking
EDL	00:12:14,975	00:12:17,279	| IOT121 |	Faster better processor longer battery life
EDL	00:12:17,791	00:12:20,351	| IOT121 |	It's got a camera that's 8 megapixels
EDL	00:12:20,351	00:12:21,375	| IOT121 |	So
EDL	00:12:21,375	00:12:22,143	| IOT121 |	Icing
EDL	00:12:22,143	00:12:28,031	| IOT121 |	In Enterprises are also going to be able to pay this price and then when we get economies of scale
EDL	00:12:28,031	00:12:28,543	| IOT121 |	Come down
EDL	00:12:29,055	00:12:30,847	| IOT121 |	I was at the Snapchat glasses sold
EDL	00:12:31,871	00:12:33,407	| IOT121 |	No we don't I don't I don't
EDL	00:12:34,431	00:12:35,455	| IOT121 |	Exist
EDL	00:12:35,455	00:12:37,247	| IOT121 |	Elsa real quick just cuz you were mentioning some
EDL	00:12:37,247	00:12:39,039	| IOT121 |	Inspect I noticed that there's an Intel atom
EDL	00:12:39,039	00:12:39,807	| IOT121 |	Inside witch
EDL	00:12:39,807	00:12:40,575	| IOT121 |	Surprise me
EDL	00:12:42,367	00:12:45,439	| IOT121 |	Yes yes because the original glass was kind of built
EDL	00:12:45,439	00:12:47,231	| IOT121 |	Apollon smartphone gots
EDL	00:12:47,231	00:12:49,279	| IOT121 |	Which made sense low power
EDL	00:12:49,279	00:12:51,583	| IOT121 |	But it was capable of doing what needed to be done
EDL	00:12:52,095	00:12:53,887	| IOT121 |	This actually has an Intel atom inside
EDL	00:12:54,399	00:12:58,495	| IOT121 |	Well in that might be because of software can a lot of enterprise software is an arm
EDL	00:12:58,495	00:12:59,263	| IOT121 |	I'm compatible yet
EDL	00:12:59,775	00:13:00,543	| IOT121 |	I don't know
EDL	00:13:01,055	00:13:02,591	| IOT121 |	And you know these guys
EDL	00:13:02,591	00:13:05,663	| IOT121 |	Presumably you can charge your glasses every night if you're in a workspace here
EDL	00:13:06,943	00:13:11,039	| IOT121 |	You don't think they take them home I employees use the method asking or on the
EDL	00:13:11,039	00:13:13,599	| IOT121 |	Production line or wherever they are doctors in the office
EDL	00:13:15,391	00:13:16,415	| IOT121 |	So you got it you know
EDL	00:13:16,415	00:13:17,183	| IOT121 |	As long as you can get
EDL	00:13:17,695	00:13:19,743	| IOT121 |	I don't even know a full 8 hours or baby
EDL	00:13:19,743	00:13:21,791	| IOT121 |	I mean if you're on a production line you probably have a
EDL	00:13:22,303	00:13:23,583	| IOT121 |	Prescribed luncheon
EDL	00:13:23,583	00:13:24,095	| IOT121 |	Probably charge
EDL	00:13:26,399	00:13:27,935	| IOT121 |	Okay so that was exciting
EDL	00:13:27,935	00:13:30,751	| IOT121 |	I am stoked about the return of glass in what feels like
EDL	00:13:31,775	00:13:32,799	| IOT121 |	Immortal dragons
EDL	00:13:33,311	00:13:33,823	| IOT121 |	Gradual rollout
EDL	00:13:34,591	00:13:36,639	| IOT121 |	Tell me about
EDL	00:13:36,639	00:13:37,407	| IOT121 |	This alarm
EDL	00:13:38,687	00:13:39,199	| IOT121 |	Because it looks pretty
EDL	00:13:39,711	00:13:45,343	| IOT121 |	Yeah so that's a Kickstarter I say that right up front that has already exceeded its goal
EDL	00:13:45,855	00:13:47,391	| IOT121 |	So it is going to
EDL	00:13:47,903	00:13:48,927	| IOT121 |	Continue
EDL	00:13:48,927	00:13:49,695	| IOT121 |	It's the
EDL	00:13:49,695	00:13:52,255	| IOT121 |	Sandman Doppler and I had not heard of this
EDL	00:13:52,767	00:13:57,375	| IOT121 |	Sandman company before but apparently they came up with a guy Kickstarter or successful Kickstarter
EDL	00:13:57,375	00:13:58,143	| IOT121 |	Previously
EDL	00:13:58,655	00:14:00,703	| IOT121 |	Turn alarm clock like a Smart Alarm Clock
EDL	00:14:00,703	00:14:01,727	| IOT121 |	That did not have
EDL	00:14:02,239	00:14:05,311	| IOT121 |	The Voice services that Amazon Echo
EDL	00:14:05,311	00:14:06,079	| IOT121 |	Rides
EDL	00:14:06,079	00:14:08,639	| IOT121 |	I don't want to say miss a Disney and that's why I said it that way
EDL	00:14:09,151	00:14:14,015	| IOT121 |	I'm so this is kind of interesting to me it's it's literally an alarm clock that
EDL	00:14:14,015	00:14:16,575	| IOT121 |	When you look at the screen or the display
EDL	00:14:16,575	00:14:20,671	| IOT121 |	It looks like an old-time LED or I'm sorry LCD
EDL	00:14:20,671	00:14:21,183	| IOT121 |	Alarm clock
EDL	00:14:21,695	00:14:25,791	| IOT121 |	But it has a pair of speakers I think 14 why so they probably
EDL	00:14:25,791	00:14:26,303	| IOT121 |	Allowed
EDL	00:14:26,815	00:14:31,935	| IOT121 |	And it's got the boy Services built-in as quick buttons that you can program to do
EDL	00:14:31,935	00:14:32,703	| IOT121 |	Cast
EDL	00:14:32,703	00:14:35,007	| IOT121 |	Instead of using your voice to say can you say
