EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:27,552	00:01:28,832	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Which is listed on the NASDAQ
EDL	00:01:29,600	00:01:31,392	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Is Kerman cabs around the 20
EDL	00:01:31,392	00:01:32,416	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	3 billion dollars US
EDL	00:01:33,440	00:01:34,720	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	She has being a secret
EDL	00:01:34,720	00:01:35,744	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	I'm 13 years
EDL	00:01:35,744	00:01:38,560	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Parts become CEO in November 2016
EDL	00:01:38,560	00:01:43,424	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	GameStop the CEO of Secret for four years and before that CFO for 7 years
EDL	00:01:44,192	00:01:45,216	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Before children C trip
EDL	00:01:45,728	00:01:47,776	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Jane work at Applied Materials
EDL	00:01:47,776	00:01:48,544	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	In the US
EDL	00:01:48,544	00:01:49,824	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	The head of sec
EDL	00:01:49,824	00:01:51,104	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	And external reporting division
EDL	00:01:51,616	00:01:53,152	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Prior to that she worked with
EDL	00:01:53,152	00:01:54,176	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	KPMG
EDL	00:01:54,176	00:01:56,480	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	As an automatic during silicone body for 5 years
EDL	00:01:57,504	00:01:58,784	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Can we see her bachelors
EDL	00:01:58,784	00:01:59,808	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Degree from the prison
EDL	00:01:59,808	00:02:01,088	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	The score of the University of Florida
EDL	00:02:01,600	00:02:04,416	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	From the Peking University Law School
EDL	00:02:05,696	00:02:09,536	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Just yesterday C trip analysis Financial results for the fourth quarter
EDL	00:02:09,536	00:02:12,096	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	And for year ended December 2018
EDL	00:02:12,096	00:02:17,728	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Never Avenue for 2018 was 4.5 billion US dollars at 16% year-on-year increase
EDL	00:02:17,728	00:02:21,056	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Intoto DMV for 2018 was 105
EDL	00:02:21,056	00:02:22,336	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Feeling US dollars
EDL	00:02:22,336	00:02:24,128	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Which is around a 30% year-on-year in
EDL	00:02:24,896	00:02:26,176	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Welcome to the show Jane
EDL	00:02:26,176	00:02:26,944	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Thank you
EDL	00:02:27,456	00:02:30,528	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	So most of our audience is already familiar with shrimp
EDL	00:02:30,528	00:02:33,088	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	And you have a part of the company for over a decade
EDL	00:02:33,088	00:02:37,696	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Could you share with us three things you're most proud of about C trip that most people may not know
EDL	00:02:38,208	00:02:38,976	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Yes
EDL	00:02:38,976	00:02:41,792	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	First of all it's the growth of the company
EDL	00:02:41,792	00:02:47,168	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	When I joined a company we only had about 500 million market cap
EDL	00:02:47,168	00:02:49,984	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	And today we're exceeding 20 billion
EDL	00:02:49,984	00:02:52,032	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	In the past 30 years
EDL	00:02:52,032	00:02:54,848	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	So I'm extremely proud of
EDL	00:02:54,848	00:02:55,360	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Olive Grove
EDL	00:02:55,872	00:03:00,224	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	And secondly is our expansion into Global spaces
EDL	00:03:00,224	00:03:03,040	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	When I joined a company C trip is only
EDL	00:03:03,040	00:03:06,624	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Are there a small Chinese online travel company
EDL	00:03:06,624	00:03:07,648	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	And now
EDL	00:03:07,648	00:03:13,280	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Intime self at gamer we're already at the largest in the global space
EDL	00:03:13,280	00:03:14,048	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	So I mix
EDL	00:03:14,048	00:03:15,328	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Extremely proud
EDL	00:03:15,840	00:03:17,632	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	All of the achievements
EDL	00:03:17,632	00:03:18,912	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Our team has made
EDL	00:03:19,424	00:03:21,984	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	And lastly is our
EDL	00:03:21,984	00:03:23,520	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Initiation
EDL	00:03:23,520	00:03:25,056	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Are in terms of the
EDL	00:03:25,056	00:03:28,128	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	I'll protect you in the female leadership
EDL	00:03:28,640	00:03:30,432	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Because I'm the
EDL	00:03:30,432	00:03:32,992	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	There were a few CEO in a major
EDL	00:03:34,016	00:03:35,552	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Internet companies
EDL	00:03:35,552	00:03:37,856	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Also we put a lot of emphasis
EDL	00:03:37,856	00:03:40,416	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Helping female leaders
EDL	00:03:40,416	00:03:41,440	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	2
EDL	00:03:41,440	00:03:46,048	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Nurture them and to make sure they survive in our company
EDL	00:03:46,560	00:03:52,960	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	I read recently in one of your interview that you actually provide the option to pay for some of your female employee
EDL	00:03:52,960	00:03:54,240	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Plays to freezer X
EDL	00:03:54,240	00:03:55,008	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	In case
EDL	00:03:55,008	00:03:55,776	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	They want to
EDL	00:03:56,288	00:03:58,080	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Preserve the option of working
EDL	00:03:58,080	00:03:59,360	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	And having a child Edison
EDL	00:04:00,128	00:04:00,896	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Yes
EDL	00:04:00,896	00:04:07,040	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Very Progressive company policy and we're the only company who offer this
EDL	00:04:07,040	00:04:07,808	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Benefits
EDL	00:04:07,808	00:04:09,344	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Chihuahua female employees
EDL	00:04:09,856	00:04:14,720	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	And employees really a very excited to have this
EDL	00:04:14,720	00:04:15,744	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Protection
EDL	00:04:15,744	00:04:17,536	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	All for their career path
EDL	00:04:18,047	00:04:21,119	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	I'm going to take the interview to earlier age
EDL	00:04:21,631	00:04:22,655	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Earlier point in time
EDL	00:04:23,167	00:04:24,703	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	When you went to us
EDL	00:04:25,471	00:04:27,263	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	You've already in college
EDL	00:04:27,263	00:04:28,031	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	In China
EDL	00:04:28,031	00:04:29,567	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Why did Stella go to us for business
EDL	00:04:30,335	00:04:31,615	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	You start with the law school first
EDL	00:04:32,127	00:04:33,407	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	And then you went to us
EDL	00:04:33,407	00:04:34,175	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Business School
EDL	00:04:34,175	00:04:35,967	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Why did you decide to do that
EDL	00:04:35,967	00:04:37,247	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	And also said go to us for
EDL	00:04:37,759	00:04:43,903	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Yeah when I first came to the United States I was a sophomore in Peking University Law School
EDL	00:04:43,903	00:04:44,927	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Indict
EDL	00:04:45,439	00:04:50,559	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Chinese system law school integrated system
EDL	00:04:50,559	00:04:51,327	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	States
EDL	00:04:51,327	00:04:53,631	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Law school is accredited school
EDL	00:04:53,631	00:04:58,495	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	So my original plan was to go to the business school first
EDL	00:04:58,495	00:05:03,615	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	And then go to law school next and get my Ph.D to set up the third step
EDL	00:05:04,127	00:05:06,431	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	But right after I graduate
EDL	00:05:06,431	00:05:07,711	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	I can't be good Chinese
EDL	00:05:08,223	00:05:10,783	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Graduate student wants to make her parents proud
EDL	00:05:10,783	00:05:12,063	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Yes absolutely
EDL	00:05:12,575	00:05:17,439	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Betty Mae 30-year of business school in University of Florida
EDL	00:05:17,439	00:05:22,303	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	I interviewed with the big four accounting firm and they give the offer
EDL	00:05:22,303	00:05:28,447	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	So I feel it to all let me make some money to save enough money so I can go to the mosque
EDL	00:05:28,959	00:05:29,727	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Degree
EDL	00:05:29,727	00:05:36,127	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	So that's why you know I started to work he was kicking G Silicon Valley office right off.
EDL	00:05:36,127	00:05:37,919	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Graduate from University of Florida
EDL	00:05:38,431	00:05:43,039	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	And then opportunity comes when my husband became
EDL	00:05:43,039	00:05:45,855	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	The first to see Kyoto of Alibaba
EDL	00:05:45,855	00:05:47,135	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Mm
EDL	00:05:47,647	00:05:49,439	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	And all aboard
EDL	00:05:49,439	00:05:53,023	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Asked me to join secret SPCA full of secrets
EDL	00:05:53,535	00:05:57,119	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	So we moved our family our back to China
EDL	00:05:57,119	00:05:58,143	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	2
EDL	00:05:58,143	00:05:59,423	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Take on these challenges
EDL	00:05:59,423	00:06:00,703	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Jumping to Yahoo
EDL	00:06:00,703	00:06:01,983	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Yahoo
EDL	00:06:03,263	00:06:03,775	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Southern rock
EDL	00:06:04,543	00:06:05,311	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Somebody as well
EDL	00:06:05,311	00:06:07,103	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Without your first
EDL	00:06:07,103	00:06:08,383	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Exposure to internet
EDL	00:06:09,151	00:06:15,551	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Yeah we are very blessed for the opportunity because when we went to school
EDL	00:06:15,551	00:06:17,343	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	The cultural revolution ended
EDL	00:06:17,855	00:06:20,415	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	And when we went to
EDL	00:06:20,415	00:06:22,975	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	College in Champaign open the door
EDL	00:06:22,975	00:06:26,559	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	So both of us were able to go to the USA to study
EDL	00:06:26,559	00:06:28,607	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	When we finish the school
EDL	00:06:28,607	00:06:29,631	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Silicon Valley
EDL	00:06:29,631	00:06:32,447	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Sojong joint Yahoo
EDL	00:06:32,447	00:06:36,287	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	When there was only 46 employees in a company
EDL	00:06:36,799	00:06:38,079	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	And then
EDL	00:06:38,079	00:06:38,591	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	4 years
EDL	00:06:39,103	00:06:42,431	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	We got the phone call was very good friend of ours
EDL	00:06:42,431	00:06:43,455	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	The joint
EDL	00:06:43,455	00:06:46,015	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Invite him to join a very small company
EDL	00:06:46,015	00:06:47,295	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Call Daddy Papa
EDL	00:06:47,295	00:06:50,623	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	And that friend is Jack Ma so
EDL	00:06:50,623	00:06:52,671	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	You know last Yahoo
EDL	00:06:52,671	00:06:56,767	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	When the stock price was about 200 USD to 300 USD
EDL	00:06:56,767	00:07:03,167	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	The enjoying the small a company called Alibaba
EDL	00:07:03,167	00:07:07,519	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	I always feel both of us a very very blessed for the opportunity
EDL	00:07:07,519	00:07:10,847	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	So I command has responsibility to
EDL	00:07:10,847	00:07:14,943	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Bring up at the next generation of the readership and give them
EDL	00:07:14,943	00:07:17,503	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	As good an opportunity as possible going forward
EDL	00:07:18,015	00:07:20,831	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Right space when he first suggests to you that
EDL	00:07:20,831	00:07:22,111	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	You must go from there
EDL	00:07:22,111	00:07:23,135	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	A company Yahoo
EDL	00:07:23,647	00:07:28,255	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Which was a star at that time to join this little small company you have drill bit of nowhere
EDL	00:07:28,255	00:07:29,535	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	What was your immediate reaction
EDL	00:07:30,047	00:07:33,631	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Yeah we have no Jack for a couple of years
EDL	00:07:33,631	00:07:36,703	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	So even before challenge joined Alibaba
EDL	00:07:36,703	00:07:37,983	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Whenever we came back
EDL	00:07:37,983	00:07:39,007	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	China
EDL	00:07:39,007	00:07:43,615	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	You always talk to the engineers to Alibaba I try to help out
EDL	00:07:43,615	00:07:44,895	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	As much as possible
EDL	00:07:44,895	00:07:46,175	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	And we
EDL	00:07:46,175	00:07:49,503	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Always see Jack as a very good friends of ours
EDL	00:07:49,503	00:07:51,039	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	I tried to be helpful
EDL	00:07:51,039	00:07:53,343	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	And I remember one day
EDL	00:07:53,343	00:07:55,135	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	John Carter phone call from Jack
EDL	00:07:55,135	00:07:56,927	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	And said oh you already
EDL	00:07:56,927	00:07:59,487	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Finish your 40 year with Yahoo
EDL	00:07:59,487	00:08:04,351	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	And I got VC money SoftBank invested 20 million
EDL	00:08:04,351	00:08:06,143	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Yeah you got that you have to join us
EDL	00:08:06,655	00:08:07,423	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	So
EDL	00:08:07,423	00:08:10,239	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Believe in the vision
EDL	00:08:10,239	00:08:11,007	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Jack hat
EDL	00:08:11,519	00:08:15,103	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	I only had my first baby
EDL	00:08:15,103	00:08:20,479	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	She was born she was born in March 2000
EDL	00:08:20,479	00:08:23,807	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Angel joined Alibaba in May 2000
EDL	00:08:24,575	00:08:29,695	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	But I thought to be a good wife I always should be very supportive of him
EDL	00:08:29,695	00:08:32,767	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	ISO key joint Alibaba
EDL	00:08:33,279	00:08:37,119	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	And it was during a very difficult stage of Alibaba because
EDL	00:08:37,119	00:08:42,751	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Self banking St 220 million in a company
EDL	00:08:42,751	00:08:44,799	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	So when y'all joined he told me
EDL	00:08:46,079	00:08:52,479	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Alcohol only had $5 left in the bank
EDL	00:08:52,479	00:08:53,247	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	So
EDL	00:08:53,247	00:08:57,855	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Yes it has been a long way and we're extremely proud of
EDL	00:08:57,855	00:08:58,879	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Achievement
EDL	00:08:58,879	00:09:00,415	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Alibaba team has achieved
EDL	00:09:01,439	00:09:05,023	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	And how big was sitra when you joined and what made you believe in
EDL	00:09:05,023	00:09:06,047	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	The ski trip vision
EDL	00:09:06,559	00:09:09,119	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Yeah I also asked myself
EDL	00:09:09,119	00:09:10,399	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Well first of all I ask
