EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:17:54,687	00:17:56,991	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	I need to go into a new hot category
EDL	00:17:56,991	00:17:59,039	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Yeah she thought through what are the
EDL	00:17:59,039	00:18:01,599	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Issues that could be conflicting
EDL	00:18:01,599	00:18:03,647	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	But you need to solve and what I could be.
EDL	00:18:03,647	00:18:07,487	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Synergy that pushes you could exist but you need to walk hard to make that happen
EDL	00:18:07,487	00:18:09,279	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Do it just doesn't happen automatically
EDL	00:18:09,791	00:18:11,583	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Can you go through some of that
EDL	00:18:11,583	00:18:13,375	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Good decision criteria
EDL	00:18:13,375	00:18:14,911	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	To enter a new business
EDL	00:18:14,911	00:18:16,959	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	And what kind of framework do you use
EDL	00:18:16,959	00:18:19,263	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	To help you identify operational challenges
EDL	00:18:19,263	00:18:21,311	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	You need to solve to do well in a second
EDL	00:18:21,823	00:18:24,127	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Yeah I mean okay so
EDL	00:18:24,127	00:18:25,407	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Lights around
EDL	00:18:25,407	00:18:28,223	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Tucson 9 + 1/10
EDL	00:18:28,735	00:18:30,015	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	We are facing
EDL	00:18:30,527	00:18:32,831	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	What is a group of witches mentioned
EDL	00:18:32,831	00:18:34,623	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	And I know there's actually mobile
EDL	00:18:35,135	00:18:35,647	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Okay
EDL	00:18:36,159	00:18:38,463	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So we have freezing photo
EDL	00:18:38,463	00:18:43,327	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Two potential Ray Berry picker disruptions opportunities
EDL	00:18:44,351	00:18:48,447	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Sweet Caroline
EDL	00:18:50,751	00:18:54,847	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So we actually waiting that to decision the first war attack was actually the mobile
EDL	00:18:54,847	00:18:58,687	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So we we actually going to mobile we are one of the first
EDL	00:18:58,687	00:18:59,711	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Cronaca
EDL	00:18:59,711	00:19:00,479	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Pic apps
EDL	00:19:00,479	00:19:01,503	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	According to Mobile in China
EDL	00:19:02,271	00:19:05,343	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Because at that time we are more afraid
EDL	00:19:05,343	00:19:06,879	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Of the mobile not disrupt us
EDL	00:19:06,879	00:19:07,903	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Send a GroupMe
EDL	00:19:07,903	00:19:08,927	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	How explain why later
EDL	00:19:13,535	00:19:15,327	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Kind of disrupted or destroyed
EDL	00:19:16,095	00:19:17,631	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	With Central Catholic Church
EDL	00:19:17,631	00:19:18,399	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Okay
EDL	00:19:18,911	00:19:20,447	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Facebook events
EDL	00:19:20,447	00:19:20,959	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Temperature
EDL	00:19:24,287	00:19:26,591	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	But we don't know what mobile mobile going to do to us
EDL	00:19:26,591	00:19:28,383	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Critically important
EDL	00:19:28,895	00:19:31,455	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Go to all the local businesses about
EDL	00:19:31,455	00:19:32,223	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Reitzel
EDL	00:19:32,991	00:19:38,879	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So that's why we kind of just folks a lot of resources on the mobile phone
EDL	00:19:38,879	00:19:39,391	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Sweetie.
EDL	00:19:40,159	00:19:41,951	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	I think it was a
EDL	00:19:42,463	00:19:44,767	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Yeah means the most natural thing for us to do
EDL	00:19:44,767	00:19:50,911	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	And the total group points action all that easy you need a light.
EDL	00:19:51,423	00:19:53,983	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	But mobile can happen overnight some
EDL	00:19:54,495	00:20:00,895	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Politician features witnessing Kafka no Takis
EDL	00:20:00,895	00:20:03,455	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	And then the group are we just see okay
EDL	00:20:03,455	00:20:06,015	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	And it's the competition rated pickup
EDL	00:20:06,015	00:20:07,551	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So we just quickly photo
EDL	00:20:07,551	00:20:08,575	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Mason.
EDL	00:20:08,575	00:20:11,647	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	WeChat 3 hours later voice
EDL	00:20:11,647	00:20:12,927	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Italo mobile
EDL	00:20:12,927	00:20:16,255	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	How easy or difficult was it for you guys to switch
EDL	00:20:17,279	00:20:18,815	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	From PC site
EDL	00:20:19,583	00:20:23,423	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Turn out to be.
EDL	00:20:25,471	00:20:28,031	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Strong competition, okay eventually
EDL	00:20:34,687	00:20:40,831	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Square phone number
EDL	00:20:43,135	00:20:44,159	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Hey turn out to be okay
EDL	00:20:45,951	00:20:46,719	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	I think
EDL	00:20:47,743	00:20:48,511	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	For us
EDL	00:20:49,023	00:20:54,655	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Mysa why because we have this mind size always convey mobile so we tried out a Whizzer mobile app
EDL	00:20:54,655	00:20:59,007	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Before iPhone which highlights of SMS
EDL	00:20:59,007	00:21:01,311	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Toy wasn't challenged
EDL	00:21:01,311	00:21:06,687	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Intense of the mindset of the scary thing is like you have something to my side no right
EDL	00:21:06,687	00:21:07,455	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Okay
EDL	00:21:07,455	00:21:12,063	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So that's okay
EDL	00:21:12,063	00:21:14,623	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Okay how to read it br
EDL	00:21:14,623	00:21:16,159	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Really focus on what
EDL	00:21:16,159	00:21:17,952	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	People want on the mobile.
EDL	00:21:17,952	00:21:21,536	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Mobile
EDL	00:21:21,536	00:21:22,816	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Kiki Trend kitchen
EDL	00:21:23,328	00:21:25,888	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	From the outside as investors or as consumers
EDL	00:21:26,400	00:21:30,752	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Did this revolution you guys had from PC website
EDL	00:21:31,264	00:21:33,312	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	2 mobile seems very smooth
EDL	00:21:33,824	00:21:36,384	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	And people enjoy using your
EDL	00:21:36,384	00:21:37,408	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	My mobile products
EDL	00:21:37,920	00:21:40,480	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So that's why from the outside it seems like the
EDL	00:21:40,480	00:21:43,040	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Going whether to go into corporate business or not
EDL	00:21:43,040	00:21:45,344	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Was a bigger challenge
EDL	00:21:45,344	00:21:48,672	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Not talk about the group companies
EDL	00:21:48,672	00:21:50,720	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	No. We have to go to in
EDL	00:21:50,720	00:21:51,488	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Okay
EDL	00:21:51,488	00:21:52,512	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Why is
EDL	00:21:53,024	00:21:54,048	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Groupon
EDL	00:21:54,816	00:21:56,352	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Innocence it's just
EDL	00:21:56,352	00:21:58,912	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	It's it's a it's a
EDL	00:21:58,912	00:22:00,192	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Paid advertising
EDL	00:22:00,704	00:22:07,104	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Consumer benefits and traffic
EDL	00:22:07,104	00:22:11,968	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	That's exactly what we were doing with our other
EDL	00:22:11,968	00:22:13,248	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So we have these coupon
EDL	00:22:13,248	00:22:16,576	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	It just a different day
EDL	00:22:16,576	00:22:17,088	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	That's right
EDL	00:22:18,624	00:22:21,184	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So
EDL	00:22:21,696	00:22:22,720	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	And
EDL	00:22:25,536	00:22:26,304	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Seoul
EDL	00:22:26,816	00:22:31,424	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	I need a Chinese visa that sounds we didn't realize at the time
EDL	00:22:31,424	00:22:32,192	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	What cultural
EDL	00:22:32,960	00:22:34,240	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	It's up
EDL	00:22:34,752	00:22:35,776	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Just strong
EDL	00:22:36,800	00:22:41,920	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Novel perspective okay it's a natural thing for us to be that difficult
EDL	00:22:42,688	00:22:48,832	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Okay we already have that uses and all these doing the advertising we had a relationship quiz
EDL	00:22:48,832	00:22:49,856	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Merchants
EDL	00:22:50,368	00:22:53,696	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Okay but the two things you did
EDL	00:22:54,208	00:22:55,488	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	The group home
EDL	00:22:55,488	00:22:56,768	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	The people who are
EDL	00:22:56,768	00:22:57,792	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Seattle Intergroup
EDL	00:22:58,304	00:23:01,888	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	About a different font of people who are selling the ass
EDL	00:23:01,888	00:23:02,656	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Okay
EDL	00:23:02,656	00:23:07,264	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	These are more typical add teams like yours
EDL	00:23:07,264	00:23:11,616	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Seems like maybe salesforce.com Facebook or Google have
EDL	00:23:12,128	00:23:16,736	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Concept kind of like a seahorse gives birth
EDL	00:23:17,504	00:23:21,344	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Groupon 1002b it's actually not difficult to self
EDL	00:23:21,344	00:23:27,744	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Okay it's more kind of like a speedy approach
EDL	00:23:27,744	00:23:34,144	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Unity3d so you don't need a lot of people with like a better high CO skills you need somebody
EDL	00:23:34,144	00:23:37,728	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	And also intensive organization
EDL	00:23:37,728	00:23:39,008	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Put a D20 like
EDL	00:23:39,008	00:23:42,848	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Strong sales people and it's a way to manage them is kind of bit
EDL	00:23:42,848	00:23:46,432	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	I'm so fly Jeeves and creativity and that blooms right
EDL	00:23:46,944	00:23:49,760	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	LOL you how are you I have these two culture
EDL	00:23:49,760	00:23:52,064	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So they feel good about it okay
EDL	00:23:52,064	00:23:54,624	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Between Grupo El Especial
EDL	00:23:54,624	00:24:01,024	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	With all these competitions at you just need a foot soldiers
EDL	00:24:01,024	00:24:03,072	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	You need a general career
EDL	00:24:03,072	00:24:04,352	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Just saw
EDL	00:24:04,352	00:24:09,728	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Push everything forward and we don't care how skillful the salespeople
EDL	00:24:10,240	00:24:11,520	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	She kind of DD
EDL	00:24:11,520	00:24:13,568	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Later that she all like that
EDL	00:24:13,568	00:24:19,968	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	But at that time for the Groupon is the first
EDL	00:24:19,968	00:24:26,112	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	I haven't seen anything
EDL	00:24:26,880	00:24:31,232	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Alabama.com only in China
EDL	00:24:31,232	00:24:35,328	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Ella's only actually happened to be the perfect team to do that
EDL	00:24:36,096	00:24:37,376	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Is from Alibaba
EDL	00:24:37,376	00:24:39,424	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Alibaba Wednesday at 7 in B2B
EDL	00:24:46,080	00:24:49,920	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Looks like a specs.
EDL	00:24:50,432	00:24:52,736	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Organization is not really at
EDL	00:24:53,248	00:24:57,088	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	How long how long did it take you to recognize that there's a pattern difference
EDL	00:24:57,088	00:25:00,160	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	I things that take longer than we would like
EDL	00:25:00,160	00:25:06,560	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So we started a group on a 2010 right and I think
EDL	00:25:06,560	00:25:08,608	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Start realize why
EDL	00:25:08,608	00:25:10,400	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	We seems to have our advantage
EDL	00:25:11,168	00:25:17,568	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	And we should have crushed competition already but we still have a couple strong come to a competitive and as he seems to be
EDL	00:25:17,568	00:25:18,592	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Be doing better
EDL	00:25:18,592	00:25:20,896	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Inspirational suicide
EDL	00:25:20,896	00:25:22,176	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Sansa we oh we oh we did
EDL	00:25:22,944	00:25:24,480	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So is that a yes
EDL	00:25:24,480	00:25:27,040	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Saint that was a big challenge for us
EDL	00:25:30,880	00:25:32,416	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Okay that's all I'm saying
EDL	00:25:32,416	00:25:33,696	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Is also called a
EDL	00:25:33,696	00:25:35,488	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Geography of China
EDL	00:25:35,488	00:25:36,768	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Guess you have this like
EDL	00:25:37,280	00:25:42,144	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Southern coastal cities
EDL	00:25:42,656	00:25:45,472	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	You have a lot of cities in England
EDL	00:25:46,496	00:25:49,056	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So you are a genius
EDL	00:25:49,056	00:25:50,336	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Okay so then
EDL	00:25:50,336	00:25:53,408	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	The people in England
EDL	00:25:53,408	00:25:58,016	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	She actually like Groupon because it gives them discounts the people in
EDL	00:25:58,016	00:26:01,088	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Shanghai Beijing feel like it but not to that degree no
EDL	00:26:01,088	00:26:06,464	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So we are in this country as we are dealing with all these like coastal cities
EDL	00:26:06,976	00:26:09,536	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So I think you understand
EDL	00:26:09,536	00:26:13,632	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Needs
EDL	00:26:13,632	00:26:17,984	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Is Leica CL really bad if Orlando is much higher
EDL	00:26:18,496	00:26:20,032	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Is that we were respected
EDL	00:26:20,032	00:26:26,176	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	From the interest
EDL	00:26:28,736	00:26:35,136	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So that's another thing I think it's kind of the penis a different looks
EDL	00:26:35,136	00:26:38,976	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	The beginning
EDL	00:26:41,280	00:26:43,840	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	It says 2G difference are very different
EDL	00:26:43,840	00:26:47,936	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	But those are extremely important because that is what you think about
EDL	00:26:47,936	00:26:49,984	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	It seems like it's a natural extension of a business
EDL	00:26:50,496	00:26:52,544	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Xqd realize that
EDL	00:26:52,544	00:26:53,568	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Their fundamental differences
EDL	00:26:55,104	00:26:59,456	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	A really interesting that a lot of Chinese Tech History is often described in
EDL	00:26:59,968	00:27:06,368	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	War related terms
EDL	00:27:06,368	00:27:12,000	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Allatoona rally II Army leaders are referred to as generals
EDL	00:27:12,000	00:27:14,560	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	And they have like wechat names
EDL	00:27:14,560	00:27:17,376	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	And you live through it
EDL	00:27:17,376	00:27:18,656	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	You live through the
EDL	00:27:18,656	00:27:23,008	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Thousand Groupon war chant in the early 2010s
EDL	00:27:23,008	00:27:28,128	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Back in 2011 trying to head over 5,000 Groupon like companies
EDL	00:27:28,640	00:27:29,664	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	With average of
EDL	00:27:29,664	00:27:31,456	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Can you companies being start everyday
EDL	00:27:31,968	00:27:34,528	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	And I thought I went Chinese consumer went out to like
EDL	00:27:34,528	00:27:40,160	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Restaurants that will be bombarded with promotions and discounts from all of these companies trying to grab their attention
EDL	00:27:40,672	00:27:42,720	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	What was your biggest takeaway from this
EDL	00:27:42,720	00:27:43,744	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Ferocious War
