EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:35,711	00:04:42,111	| GGV_Fellows |	So now you will hear a few interviews with RGB fellows on their life stories what brought them to the program and what they took away
EDL	00:04:42,111	00:04:42,623	| GGV_Fellows |	Away from it
EDL	00:04:43,647	00:04:44,671	| GGV_Fellows |	Hi everyone
EDL	00:04:44,671	00:04:47,999	| GGV_Fellows |	Today I went to view one of our TV fellows Davidson
EDL	00:04:47,999	00:04:49,279	| GGV_Fellows |	Or since you weigh
EDL	00:04:49,279	00:04:50,047	| GGV_Fellows |	In Chinese
EDL	00:04:50,559	00:04:52,863	| GGV_Fellows |	Davis currently a data scientist at Apple
EDL	00:04:52,863	00:04:53,375	| GGV_Fellows |	Cupertino
EDL	00:04:53,887	00:04:55,423	| GGV_Fellows |	Is originally from Suzhou China
EDL	00:04:55,935	00:04:56,959	| GGV_Fellows |	In attend college
EDL	00:04:56,959	00:04:57,727	| GGV_Fellows |	Germany
EDL	00:04:57,727	00:04:59,519	| GGV_Fellows |	Jacobs University Bremen
EDL	00:04:59,519	00:05:01,567	| GGV_Fellows |	Before heading to the Bristol Pennsylvania
EDL	00:05:02,079	00:05:06,175	| GGV_Fellows |	A PhD degree in ee electrical and system engineering
EDL	00:05:06,175	00:05:07,199	| GGV_Fellows |	Welcome to the show David
EDL	00:05:07,711	00:05:08,735	| GGV_Fellows |	Thank you hands massager
EDL	00:05:09,503	00:05:10,783	| GGV_Fellows |	So how was the Apollo space
EDL	00:05:11,807	00:05:12,575	| GGV_Fellows |	Well
EDL	00:05:12,575	00:05:16,159	| GGV_Fellows |	I guess you're asking about program but first of all I think the fellows were absolutely amazing
EDL	00:05:16,159	00:05:18,975	| GGV_Fellows |	In my inaugural class the Fleming self I sing
EDL	00:05:18,975	00:05:19,999	| GGV_Fellows |	It's frankly
EDL	00:05:20,511	00:05:22,047	| GGV_Fellows |	Amazing is now Cyril
EDL	00:05:22,047	00:05:23,839	| GGV_Fellows |	Personally for me I
EDL	00:05:23,839	00:05:24,863	| GGV_Fellows |	What expect
EDL	00:05:25,375	00:05:27,935	| GGV_Fellows |	But when I was in Beijing it was a week off
EDL	00:05:27,935	00:05:28,959	| GGV_Fellows |	Path schedule
EDL	00:05:28,959	00:05:30,751	| GGV_Fellows |	Coastal conversations
EDL	00:05:31,263	00:05:33,823	| GGV_Fellows |	Executives and founders of the hottest startups
EDL	00:05:33,823	00:05:34,847	| GGV_Fellows |	In China
EDL	00:05:34,847	00:05:35,871	| GGV_Fellows |	An officer
EDL	00:05:35,871	00:05:37,151	| GGV_Fellows |	It was eye-opening
EDL	00:05:37,151	00:05:38,943	| GGV_Fellows |	I mean to be there how many minutes per day rough
EDL	00:05:39,711	00:05:44,319	| GGV_Fellows |	We're joking towards the end of the program everyone almost near the burning out.
EDL	00:05:44,319	00:05:48,159	| GGV_Fellows |	And it's almost like a 96 Jaguar having a diff
EDL	00:05:48,159	00:05:49,951	| GGV_Fellows |	License roughly 10
EDL	00:05:49,951	00:05:51,231	| GGV_Fellows |	9 meetings at least
EDL	00:05:51,231	00:05:55,071	| GGV_Fellows |	Add a birthday and we're doing lunch meetings and we're eating in the bus
EDL	00:05:55,071	00:05:56,095	| GGV_Fellows |	And were
EDL	00:05:56,095	00:05:56,607	| GGV_Fellows |	Hurry up
EDL	00:05:57,119	00:05:59,167	| GGV_Fellows |	To use the bathroom at the next company we arrived
EDL	00:06:00,703	00:06:04,031	| GGV_Fellows |	Fodera and Erica Fisher is Hialeah great job
EDL	00:06:04,031	00:06:06,335	| GGV_Fellows |	Scheduling
EDL	00:06:06,847	00:06:07,871	| GGV_Fellows |	Are you guys a lot
EDL	00:06:07,871	00:06:11,967	| GGV_Fellows |	Yeah I think not only carefully curated this program and all of the
EDL	00:06:11,967	00:06:13,503	| GGV_Fellows |	Conversations and visits
EDL	00:06:13,503	00:06:15,551	| GGV_Fellows |	Restart ism
EDL	00:06:15,551	00:06:17,855	| GGV_Fellows |	We jokingly say is an immersive
EDL	00:06:17,855	00:06:19,903	| GGV_Fellows |	Boot camp for ain't going to do that
EDL	00:06:21,183	00:06:22,463	| GGV_Fellows |	And how many of you
EDL	00:06:22,463	00:06:23,743	| GGV_Fellows |	What's on the Strip together
EDL	00:06:23,743	00:06:25,535	| GGV_Fellows |	Roughly 36 of us I believe
EDL	00:06:26,559	00:06:28,095	| GGV_Fellows |	Out of Africa pulled over
EDL	00:06:28,095	00:06:28,863	| GGV_Fellows |	400sel
EDL	00:06:29,375	00:06:31,423	| GGV_Fellows |	You guys all very lucky and well-deserved
EDL	00:06:31,423	00:06:35,007	| GGV_Fellows |	Definition is what I felt when we thought about this program then
EDL	00:06:35,007	00:06:38,079	| GGV_Fellows |	We didn't expect to be seeing this many applicants
EDL	00:06:38,079	00:06:38,847	| GGV_Fellows |	On top of that
EDL	00:06:39,359	00:06:40,895	| GGV_Fellows |	Most of the 400
EDL	00:06:40,895	00:06:41,919	| GGV_Fellows |	Plus albicans
EDL	00:06:41,919	00:06:42,943	| GGV_Fellows |	A very firm resume
EDL	00:06:42,943	00:06:44,223	| GGV_Fellows |	So very hard for us
EDL	00:06:44,223	00:06:45,503	| GGV_Fellows |	Juice wrld
EDL	00:06:45,503	00:06:46,527	| GGV_Fellows |	Flattering bearing press
EDL	00:06:47,039	00:06:48,063	| GGV_Fellows |	I'm glad.
EDL	00:06:48,063	00:06:49,087	| GGV_Fellows |	Communities forming and
EDL	00:06:50,623	00:06:53,439	| GGV_Fellows |	Yeah I think the team did a good job in terms of marketing and
EDL	00:06:53,951	00:06:54,975	| GGV_Fellows |	I'm so sitting up
EDL	00:06:54,975	00:06:58,047	| GGV_Fellows |	Applications
EDL	00:06:58,047	00:07:01,887	| GGV_Fellows |	Chain Reaction refer at least
EDL	00:07:01,887	00:07:07,263	| GGV_Fellows |	Three or four of their best friends and I personally actually referred a number friends and I personally feel guilty about them not being
EDL	00:07:07,263	00:07:08,031	| GGV_Fellows |	Affected
EDL	00:07:08,799	00:07:10,335	| GGV_Fellows |	Uber support
EDL	00:07:11,615	00:07:12,639	| GGV_Fellows |	My next question is
EDL	00:07:12,639	00:07:16,223	| GGV_Fellows |	This is Sheriff bit more about yourself and 3 life expectancy
EDL	00:07:16,223	00:07:17,759	| GGV_Fellows |	I noticed that you have lived in
EDL	00:07:17,759	00:07:19,295	| GGV_Fellows |	8 different cities
EDL	00:07:19,295	00:07:22,111	| GGV_Fellows |	So loved her more about it I personally need 9
EDL	00:07:22,111	00:07:24,927	| GGV_Fellows |	So I know what that has done to me is I love to hear what
EDL	00:07:24,927	00:07:25,439	| GGV_Fellows |	SWA
EDL	00:07:25,951	00:07:26,463	| GGV_Fellows |	Sure
EDL	00:07:26,975	00:07:27,743	| GGV_Fellows |	Laugh
EDL	00:07:27,743	00:07:29,535	| GGV_Fellows |	Full Germany when I was 16 for college
EDL	00:07:30,047	00:07:32,095	| GGV_Fellows |	And why was Andromeda number of internships
EDL	00:07:32,095	00:07:33,375	| GGV_Fellows |	Bowser's backpacking
EDL	00:07:33,375	00:07:33,887	| GGV_Fellows |	A random chip
EDL	00:07:34,399	00:07:34,911	| GGV_Fellows |	Locations
EDL	00:07:35,423	00:07:36,959	| GGV_Fellows |	And after that I'm up
EDL	00:07:36,959	00:07:38,239	| GGV_Fellows |	States Refugee studies
EDL	00:07:38,751	00:07:41,311	| GGV_Fellows |	And what's up what you doing College in
EDL	00:07:41,311	00:07:45,407	| GGV_Fellows |	In Germany in German and you have there when you were 16 or 18
EDL	00:07:45,407	00:07:48,223	| GGV_Fellows |	A1660
EDL	00:07:48,223	00:07:49,503	| GGV_Fellows |	You start school early
EDL	00:07:49,503	00:07:54,111	| GGV_Fellows |	I used to be in the program Car special class will give the young celebrity program with
EDL	00:07:54,111	00:07:54,879	| GGV_Fellows |	Potomac High School
EDL	00:07:54,879	00:07:58,207	| GGV_Fellows |	And the University of Science and Technology in China had a lot of Managua
EDL	00:07:59,743	00:08:01,023	| GGV_Fellows |	The 1st of August
EDL	00:08:01,023	00:08:02,815	| GGV_Fellows |	Tenure professor at Harvard
EDL	00:08:03,327	00:08:05,375	| GGV_Fellows |	But at a time when I was 15
EDL	00:08:05,887	00:08:07,423	| GGV_Fellows |	I look around in Enfield
EDL	00:08:07,935	00:08:10,239	| GGV_Fellows |	Something was wrong I always felt I was rushing myself
EDL	00:08:10,751	00:08:12,543	| GGV_Fellows |	And this accelerated pace of study
EDL	00:08:14,079	00:08:15,871	| GGV_Fellows |	A person who failed or something more
EDL	00:08:15,871	00:08:20,223	| GGV_Fellows |	July Stone
EDL	00:08:20,223	00:08:21,759	| GGV_Fellows |	And it was one of the only
EDL	00:08:21,759	00:08:22,527	| GGV_Fellows |	Animation
EDL	00:08:23,807	00:08:24,319	| GGV_Fellows |	One that many people
EDL	00:08:24,831	00:08:25,855	| GGV_Fellows |	Respect
EDL	00:08:26,367	00:08:29,183	| GGV_Fellows |	Addition to actually go into the word instead of
EDL	00:08:29,695	00:08:31,487	| GGV_Fellows |	Not going to college in Madison Beer
EDL	00:08:31,487	00:08:32,767	| GGV_Fellows |	Basically prepare for the past
EDL	00:08:33,279	00:08:35,583	| GGV_Fellows |	And in ritual perspective
EDL	00:08:35,583	00:08:37,119	| GGV_Fellows |	I think you definitely are
EDL	00:08:37,119	00:08:38,655	| GGV_Fellows |	Being
EDL	00:08:38,655	00:08:39,423	| GGV_Fellows |	Open
EDL	00:08:39,423	00:08:40,447	| GGV_Fellows |	Camping traveling
EDL	00:08:40,959	00:08:42,239	| GGV_Fellows |	Across different
EDL	00:08:42,239	00:08:43,775	| GGV_Fellows |	Countries at young age
EDL	00:08:43,775	00:08:44,543	| GGV_Fellows |	In
EDL	00:08:44,543	00:08:46,335	| GGV_Fellows |	The face in Michigan
EDL	00:08:47,103	00:08:48,383	| GGV_Fellows |	Really helps to shape
EDL	00:08:48,383	00:08:49,663	| GGV_Fellows |	A global mindset
EDL	00:08:49,663	00:08:51,711	| GGV_Fellows |	And the building of this open-mindedness
EDL	00:08:51,711	00:08:54,015	| GGV_Fellows |	I believe critical
EDL	00:08:54,015	00:08:56,831	| GGV_Fellows |	And navigating through an Ever more increasingly
EDL	00:08:56,831	00:09:01,183	| GGV_Fellows |	Call Blythewood sure and is nationally I feel that way helps me to understand
EDL	00:09:01,183	00:09:02,975	| GGV_Fellows |	And appreciate and respect
EDL	00:09:02,975	00:09:05,023	| GGV_Fellows |	Diversity and differences in cultures
EDL	00:09:05,023	00:09:05,791	| GGV_Fellows |	Believes
EDL	00:09:05,791	00:09:06,559	| GGV_Fellows |	And Society
EDL	00:09:07,071	00:09:08,095	| GGV_Fellows |	Why did you pick Germany
EDL	00:09:08,607	00:09:10,655	| GGV_Fellows |	Phone number places and then
EDL	00:09:11,679	00:09:14,751	| GGV_Fellows |	Most of my friends in the states for grad school off of work
EDL	00:09:14,751	00:09:16,031	| GGV_Fellows |	If I couldn't
EDL	00:09:16,031	00:09:17,055	| GGV_Fellows |	Be the best
EDL	00:09:17,055	00:09:18,847	| GGV_Fellows |	I like to be a little bit different
EDL	00:09:18,847	00:09:21,919	| GGV_Fellows |	And I was a petrol head and everything two cars
EDL	00:09:21,919	00:09:22,943	| GGV_Fellows |	Famoso Germany
EDL	00:09:26,527	00:09:27,295	| GGV_Fellows |	Got it
EDL	00:09:27,295	00:09:29,343	| GGV_Fellows |	And after
EDL	00:09:29,343	00:09:30,367	| GGV_Fellows |	Germany
EDL	00:09:30,367	00:09:31,135	| GGV_Fellows |	Lobotomy
EDL	00:09:31,135	00:09:32,159	| GGV_Fellows |	What were the most
EDL	00:09:32,159	00:09:33,439	| GGV_Fellows |	Play something about your money
EDL	00:09:33,439	00:09:34,463	| GGV_Fellows |	That you didn't know
EDL	00:09:35,487	00:09:37,023	| GGV_Fellows |	Before a discover we were there
EDL	00:09:37,535	00:09:41,119	| GGV_Fellows |	And what were the things that impress you the most
EDL	00:09:41,119	00:09:44,447	| GGV_Fellows |	I think there's one thing that impressed me most about Germany is
EDL	00:09:44,447	00:09:45,215	| GGV_Fellows |	Time management
EDL	00:09:45,215	00:09:45,983	| GGV_Fellows |	And dedication
EDL	00:09:45,983	00:09:47,007	| GGV_Fellows |	They're almost
EDL	00:09:47,007	00:09:47,775	| GGV_Fellows |	Same thing
EDL	00:09:47,775	00:09:50,847	| GGV_Fellows |	Urban legends on China social media about how Germans are
EDL	00:09:51,359	00:09:54,687	| GGV_Fellows |	Carefully curating managing and documenting everything
EDL	00:09:56,479	00:09:57,247	| GGV_Fellows |	First of all
EDL	00:09:57,247	00:09:58,783	| GGV_Fellows |	When I was imprisoned Jeremy Idaho
EDL	00:09:59,295	00:10:01,599	| GGV_Fellows |	I really don't like mobile phone
EDL	00:10:02,367	00:10:03,135	| GGV_Fellows |	Tavares
EDL	00:10:03,135	00:10:03,903	| GGV_Fellows |	Normally
EDL	00:10:03,903	00:10:06,975	| GGV_Fellows |	They actually have the lowest
EDL	00:10:06,975	00:10:09,535	| GGV_Fellows |	Penetration penetration and also phone usage
EDL	00:10:09,535	00:10:12,863	| GGV_Fellows |	And always CD country spell out here to get up by red on the economist
EDL	00:10:14,655	00:10:16,191	| GGV_Fellows |	They would flaunt their friend and say
EDL	00:10:16,703	00:10:17,215	| GGV_Fellows |	Believable
EDL	00:10:17,727	00:10:18,751	| GGV_Fellows |	In September
EDL	00:10:19,775	00:10:22,591	| GGV_Fellows |	The winter is coming should we grab tea together
EDL	00:10:22,591	00:10:25,151	| GGV_Fellows |	On the second Sunday of November
EDL	00:10:25,151	00:10:30,783	| GGV_Fellows |	Let me check my calendar to take out the little book
EDL	00:10:30,783	00:10:32,831	| GGV_Fellows |	Find a date and going to be like
EDL	00:10:32,831	00:10:38,719	| GGV_Fellows |	I'm available and let's meet for tea at 2 p.m. at your house and we never saw each other again I'm just show up
EDL	00:10:39,231	00:10:43,071	| GGV_Fellows |	Incredibles so
EDL	00:10:43,071	00:10:44,863	| GGV_Fellows |	Quaker time when I was a pain everybody's like
EDL	00:10:45,375	00:10:49,727	| GGV_Fellows |	I've never laid and then berkeleytime 15 minutes late and in Germany in time is time
EDL	00:10:51,775	00:10:56,127	| GGV_Fellows |	Managing of documentation I went skiing
EDL	00:10:56,639	00:10:57,663	| GGV_Fellows |	And it was
EDL	00:10:57,663	00:10:58,943	| GGV_Fellows |	Holiday season
EDL	00:10:59,455	00:11:00,991	| GGV_Fellows |	Give me a prescription runtime
EDL	00:11:00,991	00:11:03,551	| GGV_Fellows |	And then out of Despair I found
EDL	00:11:04,575	00:11:05,343	| GGV_Fellows |	Optical Shop
EDL	00:11:05,343	00:11:08,415	| GGV_Fellows |	Where I had my glasses
EDL	00:11:08,415	00:11:09,695	| GGV_Fellows |	It's about 3 years ago
EDL	00:11:09,695	00:11:13,023	| GGV_Fellows |	I gave them just my first and last name of course that's a record
EDL	00:11:13,023	00:11:16,095	| GGV_Fellows |	And they have my record and emailed me over again
EDL	00:11:16,095	00:11:19,935	| GGV_Fellows |	I like 10 minutes and I think this kind of dedication
EDL	00:11:19,935	00:11:21,215	| GGV_Fellows |	Odoo documentation
EDL	00:11:21,215	00:11:22,495	| GGV_Fellows |	Anti management
EDL	00:11:22,495	00:11:28,895	| GGV_Fellows |	Made the Country Store efficient because you think in terms of building an a
EDL	00:11:28,895	00:11:31,199	| GGV_Fellows |	Actual physical object
EDL	00:11:31,199	00:11:32,223	| GGV_Fellows |	So many
EDL	00:11:32,223	00:11:34,015	| GGV_Fellows |	Peace movement
EDL	00:11:34,015	00:11:37,855	| GGV_Fellows |	You just have to be so meticulous and precise
EDL	00:11:37,855	00:11:38,879	| GGV_Fellows |	So that's the takeaway
EDL	00:11:40,159	00:11:40,671	| GGV_Fellows |	I wasn't very
EDL	00:11:41,183	00:11:41,951	| GGV_Fellows |	Organized before
EDL	00:11:42,463	00:11:43,999	| GGV_Fellows |	Honda oil change for you
EDL	00:11:43,999	00:11:46,047	| GGV_Fellows |	As a big change for me and really helped shape
EDL	00:11:46,047	00:11:46,559	| GGV_Fellows |	Make me feel better
EDL	00:11:47,327	00:11:47,839	| GGV_Fellows |	Okay good
EDL	00:11:48,863	00:11:50,399	| GGV_Fellows |	Yuan to the US
EDL	00:11:50,399	00:11:51,423	| GGV_Fellows |	Square piston
EDL	00:11:51,423	00:11:53,215	| GGV_Fellows |	Yes
EDL	00:11:53,215	00:11:54,239	| GGV_Fellows |	Motion price in Philadelphia
EDL	00:11:55,007	00:11:58,079	| GGV_Fellows |	When I first I was leaving my consulting job
EDL	00:11:58,079	00:12:00,127	| GGV_Fellows |	Active mg when I was moving for
EDL	00:12:00,127	00:12:04,735	| GGV_Fellows |	Costco Hunter Ashley comes on farewell party and email me the first week I was in space
EDL	00:12:04,735	00:12:05,759	| GGV_Fellows |	Lima title sad
EDL	00:12:05,759	00:12:06,783	| GGV_Fellows |	Hello David
EDL	00:12:06,783	00:12:07,807	| GGV_Fellows |	How is
EDL	00:12:07,807	00:12:12,159	| GGV_Fellows |	United States email sad
EDL	00:12:12,159	00:12:18,559	| GGV_Fellows |	Is it really fun just like in the movies and really frankly when I first got into
EDL	00:12:18,559	00:12:19,327	| GGV_Fellows |	The station
EDL	00:12:19,327	00:12:20,607	| GGV_Fellows |	We actually had somebody
EDL	00:12:20,607	00:12:22,143	| GGV_Fellows |	Renting house for house in Wilson West
EDL	00:12:22,911	00:12:26,239	| GGV_Fellows |	I'm not sure it's basically Chicago
EDL	00:12:26,239	00:12:27,775	| GGV_Fellows |	Slightly better
EDL	00:12:27,775	00:12:29,311	| GGV_Fellows |	Or you could call 911 people come out
EDL	00:12:29,823	00:12:31,359	| GGV_Fellows |	An hour because police demand
EDL	00:12:31,359	00:12:32,383	| GGV_Fellows |	I don't want to be in danger
EDL	00:12:32,383	00:12:33,663	| GGV_Fellows |	So
EDL	00:12:33,663	00:12:36,735	| GGV_Fellows |	It was a huge shock for me because it's quite alright
EDL	00:12:36,735	00:12:42,111	| GGV_Fellows |	From Europe in general and also quite different from the movie Tyson about States of America
EDL	00:12:42,111	00:12:43,903	| GGV_Fellows |	Pie and friends and
EDL	00:12:43,903	00:12:44,671	| GGV_Fellows |	Other things
EDL	00:12:44,671	00:12:46,207	| GGV_Fellows |	Edison interesting parents
EDL	00:12:46,207	00:12:46,975	| GGV_Fellows |	To see
EDL	00:12:46,975	00:12:47,743	| GGV_Fellows |	How
EDL	00:12:47,743	00:12:49,023	| GGV_Fellows |	The Landscaping of environment
EDL	00:12:50,047	00:12:51,327	| GGV_Fellows |	In a different continent
EDL	00:12:51,327	00:12:52,351	| GGV_Fellows |	And also in a
EDL	00:12:52,351	00:12:52,863	| GGV_Fellows |	Play call system
EDL	00:12:53,631	00:12:55,423	| GGV_Fellows |	And I wanted
EDL	00:12:55,423	00:12:56,447	| GGV_Fellows |	Stay here for the record
EDL	00:12:56,447	00:12:58,751	| GGV_Fellows |	10 is the one of the safest school we have a lot of
EDL	00:12:59,263	00:13:02,335	| GGV_Fellows |	Security personnel
EDL	00:13:02,335	00:13:05,919	| GGV_Fellows |	Yeah and then I take the retake care of everybody
EDL	00:13:06,431	00:13:07,199	| GGV_Fellows |	TD Bank
EDL	00:13:07,199	00:13:09,759	| GGV_Fellows |	I've been to UPenn couple times
EDL	00:13:09,759	00:13:10,527	| GGV_Fellows |	Enjoy both experience
EDL	00:13:11,295	00:13:11,807	| GGV_Fellows |	When I was there
EDL	00:13:12,319	00:13:13,855	| GGV_Fellows |	So what prompted
EDL	00:13:13,855	00:13:14,623	| GGV_Fellows |	Drawing app
EDL	00:13:14,623	00:13:16,415	| GGV_Fellows |	And how long have you been an apple and
EDL	00:13:16,927	00:13:18,207	| GGV_Fellows |	Do you ever get the
EDL	00:13:18,207	00:13:18,719	| GGV_Fellows |	Bernard
EDL	00:13:19,231	00:13:19,743	| GGV_Fellows |	Should bug
EDL	00:13:20,255	00:13:20,767	| GGV_Fellows |	Did you something
EDL	00:13:21,279	00:13:24,351	| GGV_Fellows |	That's a lot of questions I answer first why did I join in the first place
EDL	00:13:24,351	00:13:26,143	| GGV_Fellows |	So my first show up to a grad school
EDL	00:13:26,655	00:13:27,679	| GGV_Fellows |	I was at the Pinnacle
EDL	00:13:27,679	00:13:29,215	| GGV_Fellows |	The Legacy branch of
EDL	00:13:29,727	00:13:30,495	| GGV_Fellows |	I monitor
EDL	00:13:30,495	00:13:32,799	| GGV_Fellows |	But which took care of all the Ever US agency
EDL	00:13:33,311	00:13:35,359	| GGV_Fellows |	Public opinion monitoring
EDL	00:13:35,359	00:13:36,127	| GGV_Fellows |	Consulting
EDL	00:13:36,127	00:13:38,943	| GGV_Fellows |	On I did for about a year and I realize
EDL	00:13:38,943	00:13:39,967	| GGV_Fellows |	Nice is not quite
