EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:58,624	00:01:02,720	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	On the show went to the movers and shakers of China's tech industry
EDL	00:01:02,720	00:01:05,792	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	I just got called Founders from around the world can draw lessons
EDL	00:01:05,792	00:01:08,864	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	I'm fine Aztec ecosystem
EDL	00:01:08,864	00:01:13,472	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	I'm a managing partner H-E-B capital and I've been working at and investing in startups
EDL	00:01:13,472	00:01:17,568	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Across the US China and other emerging markets for the last 20 years
EDL	00:01:17,568	00:01:23,968	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	My name is Orajel and the marketing manager at ggv Capital and a former journalist why is this show called 96
EDL	00:01:23,968	00:01:28,320	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	96 is the work schedule that many Chinese Founders have organically adopted
EDL	00:01:28,320	00:01:33,440	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	That is 9 a.m. to 9 p.m. 6 days a week
EDL	00:01:33,440	00:01:36,000	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Drive-In speed with china's internet companies
EDL	00:01:36,000	00:01:38,816	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Growth Miracles over last decade
EDL	00:01:38,816	00:01:42,912	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Also I highly recommend joining our listeners WeChat group in slack Channel
EDL	00:01:42,912	00:01:49,312	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Where you can connect with like-minded people interested in Tech in China we organize regular offline events across the world for a while
EDL	00:01:49,312	00:01:54,944	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Followers you can join these by visiting 96.2 gbc.com
EDL	00:01:55,456	00:01:59,808	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	On the show today we have won the co-founder and CEO of Penta
EDL	00:01:59,808	00:02:01,344	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	China's leading dating app
EDL	00:02:01,344	00:02:05,440	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Santa is a social app that helps young people in China connect with one another
EDL	00:02:05,440	00:02:06,976	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	It has a slight left
EDL	00:02:06,976	00:02:08,256	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Slide right interface
EDL	00:02:08,256	00:02:12,352	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Only one two users both slight right on each other can they start a conversation
EDL	00:02:12,352	00:02:17,472	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Company was founded in 2014 and has helped users makeover 10 billion matches to date
EDL	00:02:17,472	00:02:23,616	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	In 2018 time was acquired by Walmart for around 735 meal in u.s. dollars
EDL	00:02:24,128	00:02:30,528	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	For those who are unfamiliar Momo is a top location-based social networking platform in China that helps people meet strange
EDL	00:02:30,528	00:02:34,880	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Fingers around them is also one of the leading live streaming Platforms in China
EDL	00:02:34,880	00:02:38,208	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	It's a public company on the NASDAQ and its current market cap is around
EDL	00:02:38,208	00:02:40,000	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	6.8 billion dollars
EDL	00:02:40,000	00:02:41,792	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	What year was born in Beijing
EDL	00:02:42,304	00:02:43,584	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Nico Robin Sweden
EDL	00:02:44,352	00:02:46,144	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Deals to master's degree
EDL	00:02:46,144	00:02:47,424	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	When a computer science
EDL	00:02:47,424	00:02:49,216	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	In a sec 1 Industrial economics
EDL	00:02:49,728	00:02:50,752	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	In 2007
EDL	00:02:52,032	00:02:54,336	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	China and started his first business
EDL	00:02:54,336	00:02:54,848	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	P1
EDL	00:02:55,360	00:02:57,408	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	A fashion Community which I see I remember
EDL	00:02:57,920	00:03:00,224	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Before caulking tight end in 2014
EDL	00:03:00,736	00:03:01,504	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Welcome to the show
EDL	00:03:02,784	00:03:03,552	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Thank you
EDL	00:03:03,552	00:03:05,600	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Hi everyone this is you is great to be here
EDL	00:03:06,368	00:03:09,696	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	So you were born in China but move to Sweden at 8
EDL	00:03:09,696	00:03:12,768	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	7 could you tell us about the move like why you
EDL	00:03:12,768	00:03:14,560	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Movies are at what was it like for you
EDL	00:03:15,328	00:03:19,424	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	So because my father was doing research
EDL	00:03:19,424	00:03:21,984	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	And he was invited to Sweden to Be Our Guest
EDL	00:03:21,984	00:03:22,496	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Researcher
EDL	00:03:23,008	00:03:25,824	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	And after he was in them
EDL	00:03:25,824	00:03:27,104	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	19
EDL	00:03:27,104	00:03:28,128	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	86
EDL	00:03:28,896	00:03:31,200	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	So after 2 years there we decided to move there
EDL	00:03:31,712	00:03:32,480	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	The whole family
EDL	00:03:33,248	00:03:34,528	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	So we moved in 88
EDL	00:03:36,064	00:03:36,832	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	So very big dipper
EDL	00:03:38,368	00:03:39,392	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	The back in those days
EDL	00:03:39,904	00:03:41,952	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	The world that sign you through
EDL	00:03:41,952	00:03:42,720	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Still
EDL	00:03:42,720	00:03:44,768	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	In the early they self open up in Belton
EDL	00:03:45,280	00:03:46,048	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	China
EDL	00:03:46,048	00:03:46,816	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Lights off
EDL	00:03:46,816	00:03:48,096	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	All our furniture
EDL	00:03:48,096	00:03:50,656	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Didn't belong to us we belong to
EDL	00:03:50,656	00:03:51,424	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	The people that.
EDL	00:03:51,936	00:03:52,960	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Did they kind of like
EDL	00:03:52,960	00:03:54,496	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Roundy's II
EDL	00:03:55,008	00:03:58,848	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	I used to and the first
EDL	00:03:59,360	00:04:00,896	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	10 years or so
EDL	00:04:01,408	00:04:03,712	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Lived in two difference
EDL	00:04:04,480	00:04:05,504	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Switch
EDL	00:04:05,504	00:04:09,088	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Is probably quite different than the Sweden people people could imagine
EDL	00:04:09,088	00:04:09,600	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Rights because
EDL	00:04:10,112	00:04:11,904	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	We had one Suite in the whole test
EDL	00:04:12,416	00:04:13,952	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	What kind of like nominations
EDL	00:04:14,976	00:04:17,791	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	I got to get in touch with all sorts
EDL	00:04:17,791	00:04:19,583	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Different cultures so that was very
EDL	00:04:20,351	00:04:22,399	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Secondary School
EDL	00:04:22,399	00:04:23,167	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Because I was
EDL	00:04:23,679	00:04:24,703	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Interested in
EDL	00:04:24,703	00:04:25,983	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	I'm so
EDL	00:04:25,983	00:04:27,775	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	I went into the city 2
EDL	00:04:27,775	00:04:30,591	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Go to a school with a special matthan
EDL	00:04:30,591	00:04:31,103	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Science class
EDL	00:04:31,871	00:04:33,407	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	And that was more like the
EDL	00:04:33,919	00:04:34,687	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	How do you say
EDL	00:04:35,711	00:04:36,735	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	The canal
EDL	00:04:36,735	00:04:38,271	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Elite part of
EDL	00:04:38,271	00:04:40,831	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	I'll sweeten the difference between immigrant area
EDL	00:04:41,343	00:04:42,367	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Call drink
EDL	00:04:45,439	00:04:46,719	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Most central part of Stockholm
EDL	00:04:47,487	00:04:50,047	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	I would say that's almost as you know ask difference
EDL	00:04:51,071	00:04:53,119	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Between China and Sweden
EDL	00:04:53,119	00:04:53,887	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Very big
EDL	00:04:54,399	00:04:55,935	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Tasha's of you know
EDL	00:04:55,935	00:04:57,727	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	How to look at the world
EDL	00:04:57,727	00:04:58,495	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Which I think has
EDL	00:04:59,263	00:05:00,287	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Serve me a lot
EDL	00:05:02,591	00:05:06,431	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	How so you get to your 4th base with you look at the world
EDL	00:05:07,967	00:05:08,735	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	But
EDL	00:05:08,735	00:05:10,783	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	And it's often traffic today
EDL	00:05:11,551	00:05:13,855	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	And each one has their own reasoning
EDL	00:05:13,855	00:05:15,391	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Which makes sense from their own
EDL	00:05:15,903	00:05:17,183	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Perspectives and narrative
EDL	00:05:17,695	00:05:19,743	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	And did you get to
EDL	00:05:19,743	00:05:20,767	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Early Autumn
EDL	00:05:21,791	00:05:23,327	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Get acquainted with the whole
EDL	00:05:23,327	00:05:24,607	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Notion of narrative
EDL	00:05:24,607	00:05:26,399	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Rights because there's a whole history behind
EDL	00:05:26,911	00:05:27,935	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Why you think is right
EDL	00:05:28,703	00:05:30,495	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	So
EDL	00:05:31,007	00:05:31,775	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	You stop
EDL	00:05:31,775	00:05:34,079	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Looking at things in terms of black and white
EDL	00:05:36,127	00:05:39,455	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Number to Newton Center Simsbury
EDL	00:05:39,455	00:05:43,039	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	On our show and she talked about her experience of
EDL	00:05:43,039	00:05:44,319	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Gahr High School in the US
EDL	00:05:45,855	00:05:47,391	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	In 2007
EDL	00:05:47,903	00:05:49,183	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	You decide to move back to
EDL	00:05:49,183	00:05:49,695	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	The China
EDL	00:05:50,207	00:05:54,047	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	I was in China I live in China work in China but in 2006
EDL	00:05:54,047	00:05:55,583	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	And 2013
EDL	00:05:56,095	00:05:58,655	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	What prompted you to move back China
EDL	00:05:59,935	00:06:00,959	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	So
EDL	00:06:02,495	00:06:03,263	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Right
EDL	00:06:03,263	00:06:04,543	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Queen College
EDL	00:06:05,055	00:06:05,823	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	And
EDL	00:06:05,823	00:06:09,151	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	I'm starting to work I work for a while after Cincinnati
EDL	00:06:09,151	00:06:10,943	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	I started to have a lot of business
EDL	00:06:11,967	00:06:15,039	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	And I think it started when because I was doing
EDL	00:06:15,039	00:06:17,087	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	VoIP work
EDL	00:06:17,087	00:06:17,855	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Sony Ericsson
EDL	00:06:18,367	00:06:21,439	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	And my manager there wanted me to
EDL	00:06:21,439	00:06:22,463	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Join the Zone company
EDL	00:06:22,975	00:06:23,743	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	To do
EDL	00:06:24,255	00:06:26,559	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Pyp for solving
EDL	00:06:27,071	00:06:27,583	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Between countries
EDL	00:06:28,351	00:06:32,959	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	And I came up with this idea of how to reduce to cause significant
EDL	00:06:32,959	00:06:33,727	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Please review IP
EDL	00:06:34,239	00:06:36,287	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	So basically it's a solution where
EDL	00:06:36,287	00:06:39,103	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Before you go on the airplane
EDL	00:06:39,103	00:06:41,407	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	You transfer your number
EDL	00:06:41,407	00:06:43,711	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	URI directory number to our server locally
EDL	00:06:44,223	00:06:44,991	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Safe
EDL	00:06:44,991	00:06:46,527	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Is Eufaula from Stockholm to Beijing
EDL	00:06:47,039	00:06:49,343	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Can you transfer it to the stock on AR stock number
EDL	00:06:49,855	00:06:53,951	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	And when you arrive in Beijing you buy a new SIM card and then you
EDL	00:06:53,951	00:06:54,719	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Send SMS
EDL	00:06:55,231	00:06:58,303	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Telling us with your new SIM card number is
EDL	00:06:58,815	00:07:00,095	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	And all
EDL	00:07:00,095	00:07:03,679	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Calls to your sweetest number it will gets brought it to your Chinese number
EDL	00:07:04,191	00:07:05,215	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	So you pay to level two
EDL	00:07:05,983	00:07:07,519	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	When you want to call out
EDL	00:07:08,031	00:07:11,615	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	If you call a Swedish Swedish number just call from as good as normal Swedish
EDL	00:07:11,615	00:07:13,919	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Did you call a Chinese number or anything
EDL	00:07:13,919	00:07:14,687	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Afford number
EDL	00:07:14,687	00:07:16,735	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	You called our local server in soccer
EDL	00:07:17,503	00:07:19,295	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	And then you pay to local fees again
EDL	00:07:19,807	00:07:21,599	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	So you can start paying
EDL	00:07:21,599	00:07:24,415	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Somewhere between 6 and 12 R&B per minute
EDL	00:07:24,927	00:07:26,719	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Becomes like less than one
EDL	00:07:27,487	00:07:28,767	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	And another one
EDL	00:07:29,279	00:07:31,071	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	To this day that I think has a solution
EDL	00:07:31,839	00:07:35,167	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Although I mean room is much less of a problem just cause has been reducing the
EDL	00:07:35,679	00:07:41,055	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Butts back in those days this would Bieber in you and would solve the problem
EDL	00:07:41,567	00:07:43,615	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	So if we file for a pittance
EDL	00:07:43,615	00:07:45,663	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	We wanted to do this
EDL	00:07:45,663	00:07:49,503	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Company and the manager went as far as to offer me a CTO position
EDL	00:07:50,015	00:07:50,783	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Waze
EDL	00:07:50,783	00:07:52,063	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Its 20% stake in the company
EDL	00:07:52,575	00:07:55,647	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Anfernee was like okay so it wasn't hard in this
EDL	00:07:55,647	00:07:57,183	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Did the whole situation took me like
EDL	00:07:57,695	00:07:58,975	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	A week or so to a map
EDL	00:07:59,743	00:08:01,535	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	So I started coming like
EDL	00:08:01,535	00:08:02,559	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Something snapped
EDL	00:08:02,559	00:08:04,095	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	And I couldn't understood that
EDL	00:08:04,863	00:08:07,423	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	For any business what you need to do
EDL	00:08:07,423	00:08:09,471	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Especially if you can like Norma Morales aviane
EDL	00:08:09,983	00:08:10,751	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Intertek
EDL	00:08:11,263	00:08:12,799	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Define the pinpoint
EDL	00:08:12,799	00:08:14,335	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Yunnan people complain about
EDL	00:08:14,335	00:08:15,615	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Stuff all the time so you fine
EDL	00:08:15,615	00:08:17,663	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Anything people to complain about stuff to paint
EDL	00:08:18,431	00:08:20,479	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	You solve it with technology and you find a way
EDL	00:08:20,479	00:08:21,503	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Charge money
EDL	00:08:21,503	00:08:22,783	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	And that's the desert
EDL	00:08:23,295	00:08:26,623	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	So you know it business ideas what's coming up
EDL	00:08:26,623	00:08:27,647	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Everyday
EDL	00:08:27,647	00:08:28,671	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	In every conversation
EDL	00:08:29,183	00:08:30,975	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	So it sounds like
EDL	00:08:30,975	00:08:32,255	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	I was bound to start
EDL	00:08:33,279	00:08:36,863	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	I wanted to go back to China because I even though I was
EDL	00:08:37,375	00:08:39,679	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Quite comfortable with the Swedish culture
