EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:08:26,367	00:08:27,647	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	And you're the one
EDL	00:08:27,647	00:08:30,719	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Your tuna with the least amount of Commerce experience
EDL	00:08:31,999	00:08:34,047	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	We start investing you
EDL	00:08:34,047	00:08:37,119	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Sears bikes
EDL	00:08:37,631	00:08:38,655	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Thinking that
EDL	00:08:38,655	00:08:39,935	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	So hard you could come to
EDL	00:08:41,983	00:08:42,751	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Serbia stronk
EDL	00:08:42,751	00:08:43,263	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Competitive advantage
EDL	00:08:44,543	00:08:47,615	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Worried at any point in time that people will come to your place
EDL	00:08:48,639	00:08:49,663	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Read the content
EDL	00:08:49,663	00:08:50,175	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Discover tips
EDL	00:08:50,687	00:08:51,967	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Then go somewhere else
EDL	00:08:51,967	00:08:52,735	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Toy shop
EDL	00:08:52,735	00:08:53,247	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	And not come
EDL	00:08:53,759	00:08:54,271	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Conduction
EDL	00:08:55,551	00:08:57,343	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	And how do you overcome that fear
EDL	00:08:57,855	00:08:58,367	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	What concern
EDL	00:08:59,647	00:09:03,487	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Yes I think we will Vera work as first but you know
EDL	00:09:04,255	00:09:05,279	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Taurus
EDL	00:09:05,279	00:09:06,559	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Not something that we do
EDL	00:09:07,071	00:09:09,631	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Also they are very
EDL	00:09:09,631	00:09:10,911	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	List file
EDL	00:09:10,911	00:09:15,007	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	I do remember that when we first launched one product
EDL	00:09:15,007	00:09:17,311	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	In our at our path warm is
EDL	00:09:17,311	00:09:19,103	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	It was so loud like in 10 seconds
EDL	00:09:20,127	00:09:23,967	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Identify my damn we launched kind of like 10 products
EDL	00:09:23,967	00:09:26,527	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	It's kind of like very step-by-step thing
EDL	00:09:27,295	00:09:33,695	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	I still remember Ella at a January of 2016 are mostly gianvi is around 1
EDL	00:09:33,695	00:09:34,207	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Chameleon
EDL	00:09:36,511	00:09:38,303	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	We
EDL	00:09:38,303	00:09:39,839	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Kind of like 100 million
EDL	00:09:39,839	00:09:43,423	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	That was only half a year so I think all confidence
EDL	00:09:43,423	00:09:44,959	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	For PewDiePie users
EDL	00:09:45,471	00:09:50,079	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	People are pay more and more all platforms because they really wanted
EDL	00:09:53,407	00:09:53,919	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Yes
EDL	00:09:55,199	00:09:55,967	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	So
EDL	00:09:55,967	00:10:00,319	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	I think Lori bed to worry it makes no sense so what would
EDL	00:10:00,319	00:10:01,087	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	What does pry
EDL	00:10:01,599	00:10:02,879	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Do you think that
EDL	00:10:02,879	00:10:03,647	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	People will only pay
EDL	00:10:04,159	00:10:04,671	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	The higher price
EDL	00:10:05,183	00:10:06,463	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Toy shop you're on your platform
EDL	00:10:06,975	00:10:07,743	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	When you face
EDL	00:10:07,743	00:10:08,767	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Spending our looks
EDL	00:10:10,047	00:10:10,559	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Forty malt
EDL	00:10:12,607	00:10:13,375	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	I think
EDL	00:10:13,375	00:10:17,471	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Generally I think we're very reasonable price
EDL	00:10:17,983	00:10:23,103	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Because I want all the team was very difficult to identify whether
EDL	00:10:23,103	00:10:24,127	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	This products
EDL	00:10:24,127	00:10:25,919	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Is Frank City Pops hours
EDL	00:10:28,479	00:10:30,015	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	They can be lazy
EDL	00:10:30,015	00:10:32,319	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	And I think to help our uses
EDL	00:10:32,319	00:10:35,647	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	You offer convenience
EDL	00:10:39,231	00:10:43,583	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	So I think that's why they started shabab platform
EDL	00:10:43,583	00:10:45,887	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	And another thing that we think it's really important
EDL	00:10:46,655	00:10:47,167	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Is the coffee
EDL	00:10:49,215	00:10:50,495	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Because we started
EDL	00:10:50,495	00:10:55,615	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	It's a community and they don't already know I said we can take no ass
EDL	00:10:56,127	00:10:56,895	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Every continent
EDL	00:10:57,407	00:10:58,431	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Yahushua
EDL	00:10:59,199	00:10:59,711	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	True
EDL	00:11:00,223	00:11:05,855	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	It's kind of like written by all users with no kind of like benefits
EDL	00:11:06,623	00:11:08,415	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	So they really process platform
EDL	00:11:08,927	00:11:12,767	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	That's the trastes transfer from Community to e-commerce
EDL	00:11:13,535	00:11:14,559	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	So did you
EDL	00:11:14,559	00:11:17,119	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	We also something did you start a fire
EDL	00:11:17,119	00:11:19,423	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	I think so very long period of time
EDL	00:11:19,423	00:11:22,495	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	90% of all items are sold out
EDL	00:11:22,495	00:11:24,031	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Within 24 hours
EDL	00:11:24,031	00:11:28,639	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Sulphur V have review we would just try to just look for more items
EDL	00:11:29,407	00:11:29,919	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	So
EDL	00:11:30,431	00:11:32,479	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	That was the first stage of are you
EDL	00:11:32,479	00:11:34,527	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Building process data
EDL	00:11:35,295	00:11:36,063	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	We asked you to place
EDL	00:11:38,367	00:11:39,647	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Remember to
EDL	00:11:39,647	00:11:40,159	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Conversion
EDL	00:11:40,671	00:11:41,695	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Was as high as
EDL	00:11:42,463	00:11:45,023	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	2% which I'm never seen anywhere else
EDL	00:11:45,535	00:11:47,583	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	So it's you
EDL	00:11:47,583	00:11:48,607	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Build out the app
EDL	00:11:49,119	00:11:49,631	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Create account
EDL	00:11:52,703	00:11:54,239	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	And I share a lot of good
EDL	00:11:55,263	00:11:56,031	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	4
EDL	00:11:56,031	00:11:56,799	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Free
EDL	00:11:56,799	00:11:57,823	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	You don't pay them any
EDL	00:11:59,615	00:12:00,639	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	How do you get them
EDL	00:12:01,407	00:12:02,943	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	I think just so you know
EDL	00:12:02,943	00:12:06,015	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Especially for women to share what to buy
EDL	00:12:06,015	00:12:07,039	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Is a neat
EDL	00:12:07,039	00:12:10,367	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Previously they made a shirt on waist
EDL	00:12:10,367	00:12:16,767	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	And then people will say okay kind of election food that people will say some negative words
EDL	00:12:16,767	00:12:17,535	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	It's about it
EDL	00:12:17,535	00:12:20,863	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	So they actually need somewhere to show their lifestyle
EDL	00:12:20,863	00:12:22,399	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	And to find
EDL	00:12:22,399	00:12:26,239	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Yes exactly so I think to create a
EDL	00:12:26,239	00:12:27,263	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Friendly
EDL	00:12:27,263	00:12:31,359	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	I'm mister and greater kind of like a very friendly
EDL	00:12:31,359	00:12:32,895	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Environment is
EDL	00:12:32,895	00:12:33,919	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	There is a report
EDL	00:12:33,919	00:12:35,711	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	I would take another example you know
EDL	00:12:36,735	00:12:39,039	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Everyday we will you kind of like
EDL	00:12:39,551	00:12:43,391	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Took a lot of pictures and the place them all all moment
EDL	00:12:44,927	00:12:46,975	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	In this case there's a trend
EDL	00:12:47,487	00:12:48,511	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	I'm people
EDL	00:12:48,511	00:12:52,607	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Every national holiday people are kind of sharing their power packs
EDL	00:12:53,631	00:12:54,399	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	WeChat moments
EDL	00:12:54,911	00:12:57,215	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Don't pay them anything and
EDL	00:12:57,215	00:12:59,519	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	There's not an activity called
EDL	00:12:59,519	00:13:00,543	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Place your
EDL	00:13:00,543	00:13:01,055	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Hubble pics
EDL	00:13:02,335	00:13:03,871	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Kind of like environment
EDL	00:13:03,871	00:13:04,895	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	I'm always doing that
EDL	00:13:06,175	00:13:08,223	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Horseshoe way always
EDL	00:13:08,223	00:13:09,759	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Put a lot of kind of
EDL	00:13:09,759	00:13:10,527	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Product average
EDL	00:13:11,039	00:13:13,087	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Shaquille environment
EDL	00:13:13,087	00:13:14,111	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Do chip.
EDL	00:13:14,623	00:13:16,927	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	People 2 still Luton
EDL	00:13:16,927	00:13:17,695	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	To share more
EDL	00:13:18,463	00:13:19,487	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	So I think that's what we
EDL	00:13:20,511	00:13:25,119	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	For those who may not be as familiar with the product itself
EDL	00:13:25,119	00:13:29,471	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	I'm actually a very seamless integration between the social and the
EDL	00:13:29,471	00:13:32,799	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Community in the Commerce so you can follow influencers and then
EDL	00:13:33,311	00:13:35,871	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	See the pictures they share and that you can see
EDL	00:13:35,871	00:13:40,735	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	The clothes are wearing tack by brand and then you can click into those brand origin
EDL	00:13:40,735	00:13:44,575	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	EBay Quake on The Closer where I can buy them
EDL	00:13:44,575	00:13:45,855	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	From the app
EDL	00:13:45,855	00:13:48,159	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	So I think is a very powerful
EDL	00:13:48,159	00:13:49,183	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Way to
EDL	00:13:49,183	00:13:52,255	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Convert social traffic into actually Commerce
EDL	00:13:52,255	00:13:53,279	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Transaction
EDL	00:13:53,791	00:13:56,095	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Amanda tomorrow that we seen
EDL	00:13:56,095	00:14:00,447	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Which Sandlot in China and it's only starting out in the US
EDL	00:14:00,959	00:14:06,591	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	So I guess we can shift the topic to talk the more about your personal background so
EDL	00:14:06,591	00:14:12,991	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	What made you want to start this Venture with your co-founder shower and how did you meet him
EDL	00:14:12,991	00:14:15,551	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Sorry I actually
EDL	00:14:15,551	00:14:16,831	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Boston
EDL	00:14:16,831	00:14:21,695	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Brass and we actually met at the mall called maze it's okay
EDL	00:14:22,207	00:14:24,255	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	It's a true story that
EDL	00:14:24,255	00:14:25,535	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	You are just shopping there
EDL	00:14:25,535	00:14:31,679	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Yes exactly at a shopping place and that's a Time both of us were universities
EDL	00:14:32,191	00:14:32,959	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Woodward
EDL	00:14:32,959	00:14:35,263	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	On the same trip to kind of like
EDL	00:14:35,263	00:14:36,799	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Alfa Romeo Harvard
EDL	00:14:37,311	00:14:40,127	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	You know I do
EDL	00:14:40,127	00:14:41,919	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Met him before because
EDL	00:14:41,919	00:14:43,455	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	There was so many in Chinese
EDL	00:14:44,223	00:14:50,623	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	And I are both from I heard someone saying the local dialect
EDL	00:14:50,623	00:14:51,647	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Kind of calling.
EDL	00:14:52,159	00:14:56,255	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Power and son is saying something about shopping and that's
EDL	00:14:56,255	00:15:02,399	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	My first impression was very appropriate that you met in the mall yeah I've been and never imagined than one
EDL	00:15:03,423	00:15:06,751	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Do something about overseas shopping
EDL	00:15:06,751	00:15:10,591	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	We first started the we started with some kind of like shopping guys you know
EDL	00:15:11,103	00:15:13,407	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Add a shower and I personally wrote
EDL	00:15:13,407	00:15:14,943	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	How to shop in USA
EDL	00:15:14,943	00:15:16,735	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	And that was for our very first
EDL	00:15:18,271	00:15:20,063	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Very interesting
EDL	00:15:20,063	00:15:20,831	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Fuel
EDL	00:15:20,831	00:15:23,647	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Life is always come around
EDL	00:15:23,647	00:15:25,183	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	How did you come up with this
EDL	00:15:25,183	00:15:26,463	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Idea in the first place
EDL	00:15:26,975	00:15:29,279	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	We actually didn't come up with this idea
EDL	00:15:29,791	00:15:31,839	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	UniFirst play I still remember
EDL	00:15:31,839	00:15:35,679	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	First PowerPoint is called China rent a Runway China
EDL	00:15:36,191	00:15:37,727	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Runaway China
EDL	00:15:37,727	00:15:38,751	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Weebles
EDL	00:15:39,263	00:15:40,031	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Love
EDL	00:15:40,031	00:15:42,847	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Traveling is so we really want to do the travel app
EDL	00:15:58,719	00:16:00,255	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	With the kind of us
EDL	00:16:00,255	00:16:04,351	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Shopping Guide written by Towing in the planet
EDL	00:16:04,863	00:16:08,447	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Shopping yes exactly and I still remember
EDL	00:16:08,447	00:16:09,983	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Rachel Ames comments
EDL	00:16:09,983	00:16:16,127	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	It's no sex at all and then we give you so much money and you did the PDF
EDL	00:16:16,895	00:16:23,039	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Because I still remember at 2013 now is Richard Lane Estero member of China
EDL	00:16:24,319	00:16:25,599	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Are you that's a lot of money
EDL	00:16:26,111	00:16:30,719	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Two tribes Frankie mobile at the we actually started as a PDF
EDL	00:16:30,719	00:16:31,487	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	It was kind of
EDL	00:16:31,487	00:16:32,767	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Crazy
EDL	00:16:32,767	00:16:35,071	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	There was just quickly turns you okay
EDL	00:16:35,583	00:16:37,119	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	And their social class
EDL	00:16:37,887	00:16:41,727	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Are you a big fan of shopping yourself and how much shopping do you do
EDL	00:16:41,727	00:16:44,031	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Before and after your foundation holschuh
EDL	00:16:44,543	00:16:47,103	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	I'm a big shopping center sold us showing
EDL	00:16:47,103	00:16:49,663	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	You can see that we met at a shopping place
EDL	00:16:50,175	00:16:51,199	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	I think it's
EDL	00:16:51,199	00:16:55,295	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	It's really something that we both lost and weed everyday I
EDL	00:16:55,295	00:16:57,855	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	You know what you open a tattoo shop
EDL	00:16:57,855	00:17:00,415	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Yahushua is supposed a word
EDL	00:17:00,415	00:17:02,463	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Panda personal Hobbit
EDL	00:17:02,463	00:17:05,279	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	So I chop up really a lot
EDL	00:17:05,791	00:17:06,559	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Harvard
EDL	00:17:06,559	00:17:07,583	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	In Chinese New Year
EDL	00:17:09,119	00:17:11,935	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	I think I did time we
EDL	00:17:12,447	00:17:17,055	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	. we want to see the outside world
EDL	00:17:17,055	00:17:23,455	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	It's all post photos showing anime it's our first trip to you as ever
EDL	00:17:23,455	00:17:29,855	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	And what year were you guys in college we the same to you or different
EDL	00:17:29,855	00:17:31,135	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	And I think
EDL	00:17:31,135	00:17:32,159	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Towing
