EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:44,096	00:02:45,888	| Why_We_Invested_in_Yellow |	In line in the US
EDL	00:02:45,888	00:02:47,424	| Why_We_Invested_in_Yellow |	And their number other investor
EDL	00:02:47,936	00:02:48,704	| Why_We_Invested_in_Yellow |	Not debating
EDL	00:02:49,216	00:02:49,728	| Why_We_Invested_in_Yellow |	Category
EDL	00:02:50,496	00:02:51,264	| Why_We_Invested_in_Yellow |	We are
EDL	00:02:51,264	00:02:52,544	| Why_We_Invested_in_Yellow |	Chuck realize that
EDL	00:02:52,544	00:02:53,568	| Why_We_Invested_in_Yellow |	Urban Mobility
EDL	00:02:53,568	00:02:54,080	| Why_We_Invested_in_Yellow |	He is a global phone
EDL	00:02:54,848	00:02:56,640	| Why_We_Invested_in_Yellow |	That given organization
EDL	00:02:56,640	00:02:57,408	| Why_We_Invested_in_Yellow |	In traffic
EDL	00:02:57,408	00:02:58,176	| Why_We_Invested_in_Yellow |	Congestion
EDL	00:02:58,176	00:02:58,688	| Why_We_Invested_in_Yellow |	Pollution
EDL	00:02:59,712	00:03:01,760	| Why_We_Invested_in_Yellow |	It just itches more solution needed
EDL	00:03:01,760	00:03:02,528	| Why_We_Invested_in_Yellow |	Subwoofer
EDL	00:03:02,528	00:03:04,576	| Why_We_Invested_in_Yellow |	Problems in Excel problems.
EDL	00:03:04,576	00:03:05,856	| Why_We_Invested_in_Yellow |	Not just in Beijing now
EDL	00:03:06,880	00:03:08,416	| Why_We_Invested_in_Yellow |	Prison sentence but also in
EDL	00:03:08,416	00:03:11,232	| Why_We_Invested_in_Yellow |	Mumbai in in Bangalore
EDL	00:03:11,232	00:03:12,000	| Why_We_Invested_in_Yellow |	In Jakarta
EDL	00:03:12,512	00:03:13,024	| Why_We_Invested_in_Yellow |	In
EDL	00:03:13,536	00:03:15,328	| Why_We_Invested_in_Yellow |	KL Singapore
EDL	00:03:15,328	00:03:19,936	| Why_We_Invested_in_Yellow |	Also in New York San Francisco Highway that's why I was in some Paulo and
EDL	00:03:21,472	00:03:22,240	| Why_We_Invested_in_Yellow |	We look at
EDL	00:03:22,240	00:03:23,264	| Why_We_Invested_in_Yellow |	Apollo it's the 4th
EDL	00:03:23,776	00:03:24,544	| Why_We_Invested_in_Yellow |	Congested
EDL	00:03:24,544	00:03:26,336	| Why_We_Invested_in_Yellow |	Most congested city in the world
EDL	00:03:26,336	00:03:27,360	| Why_We_Invested_in_Yellow |	He has a
EDL	00:03:27,872	00:03:28,896	| Why_We_Invested_in_Yellow |	Subway system
EDL	00:03:28,896	00:03:30,688	| Why_We_Invested_in_Yellow |	Take care of
EDL	00:03:30,688	00:03:31,712	| Why_We_Invested_in_Yellow |	8 million
EDL	00:03:31,712	00:03:33,248	| Why_We_Invested_in_Yellow |	Riders a day
EDL	00:03:33,248	00:03:34,528	| Why_We_Invested_in_Yellow |	Convertible to Tokyo
EDL	00:03:34,528	00:03:37,600	| Why_We_Invested_in_Yellow |	Just under 9 a.m. for 4 Beijing
EDL	00:03:37,600	00:03:38,368	| Why_We_Invested_in_Yellow |	Yeah traffic
EDL	00:03:38,368	00:03:40,160	| Why_We_Invested_in_Yellow |	Congestion still a major problem
EDL	00:03:40,160	00:03:40,672	| Why_We_Invested_in_Yellow |	Suburbanization
EDL	00:03:41,184	00:03:42,976	| Why_We_Invested_in_Yellow |	So it is a problem that we
EDL	00:03:42,976	00:03:44,000	| Why_We_Invested_in_Yellow |	Nodejs global
EDL	00:03:44,512	00:03:45,024	| Why_We_Invested_in_Yellow |	Solution will be
EDL	00:03:45,536	00:03:46,048	| Why_We_Invested_in_Yellow |	Global
EDL	00:03:46,816	00:03:47,584	| Why_We_Invested_in_Yellow |	Secondly
EDL	00:03:47,584	00:03:50,144	| Why_We_Invested_in_Yellow |	When we look at this team this team
EDL	00:03:51,680	00:03:52,192	| Why_We_Invested_in_Yellow |	Very impressive
EDL	00:03:52,704	00:03:53,984	| Why_We_Invested_in_Yellow |	The CEO
EDL	00:03:53,984	00:03:55,008	| Why_We_Invested_in_Yellow |	Musa
EDL	00:03:55,008	00:03:56,032	| Why_We_Invested_in_Yellow |	Edward Olmos
EDL	00:03:56,032	00:03:57,312	| Why_We_Invested_in_Yellow |	Has Manufacturing
EDL	00:03:57,312	00:04:00,128	| Why_We_Invested_in_Yellow |	He built up a largest bike manufacturing company
EDL	00:04:00,640	00:04:01,408	| Why_We_Invested_in_Yellow |	In
EDL	00:04:01,408	00:04:02,432	| Why_We_Invested_in_Yellow |	Brazil
EDL	00:04:02,432	00:04:04,480	| Why_We_Invested_in_Yellow |	Is familiar with supply chain in China
EDL	00:04:04,480	00:04:06,272	| Why_We_Invested_in_Yellow |	And he sold his company successfully
EDL	00:04:06,784	00:04:09,088	| Why_We_Invested_in_Yellow |	To a Canadian player
EDL	00:04:09,088	00:04:10,112	| Why_We_Invested_in_Yellow |	A couple years
EDL	00:04:10,880	00:04:12,928	| Why_We_Invested_in_Yellow |	And then that that is to other co-founders
EDL	00:04:12,928	00:04:14,720	| Why_We_Invested_in_Yellow |	The head of product
EDL	00:04:14,720	00:04:15,232	| Why_We_Invested_in_Yellow |	Head of
EDL	00:04:16,768	00:04:18,303	| Why_We_Invested_in_Yellow |	Both came from 99
EDL	00:04:18,303	00:04:19,839	| Why_We_Invested_in_Yellow |	For those who have Tri quad
EDL	00:04:19,839	00:04:20,863	| Why_We_Invested_in_Yellow |	DD has done
EDL	00:04:20,863	00:04:21,631	| Why_We_Invested_in_Yellow |	Worldwide
EDL	00:04:21,631	00:04:23,935	| Why_We_Invested_in_Yellow |	Didi invest in 99
EDL	00:04:24,703	00:04:25,983	| Why_We_Invested_in_Yellow |	Largest at local
EDL	00:04:25,983	00:04:27,007	| Why_We_Invested_in_Yellow |	Rice & Company
EDL	00:04:27,007	00:04:27,775	| Why_We_Invested_in_Yellow |	Brazil
EDL	00:04:28,287	00:04:31,359	| Why_We_Invested_in_Yellow |	AutoZone Palo about two years ago and then acquired it
EDL	00:04:32,895	00:04:34,943	| Why_We_Invested_in_Yellow |	End of last year beginning of the this year
EDL	00:04:35,455	00:04:36,223	| Why_We_Invested_in_Yellow |	And so
EDL	00:04:36,223	00:04:39,295	| Why_We_Invested_in_Yellow |	Are people who decide to leave 99 due to their own thing
EDL	00:04:39,807	00:04:41,855	| Why_We_Invested_in_Yellow |	And thanks to Carlo from
EDL	00:04:41,855	00:04:42,623	| Why_We_Invested_in_Yellow |	Monashees
EDL	00:04:42,623	00:04:43,903	| Why_We_Invested_in_Yellow |	One of the top
EDL	00:04:43,903	00:04:45,951	| Why_We_Invested_in_Yellow |	Maturity stage winter fun in Brazil
EDL	00:04:48,511	00:04:49,791	| Why_We_Invested_in_Yellow |	Is co-founder Ariel
EDL	00:04:49,791	00:04:50,559	| Why_We_Invested_in_Yellow |	Android auto
EDL	00:04:50,559	00:04:52,095	| Why_We_Invested_in_Yellow |	So it was
EDL	00:04:54,911	00:04:55,679	| Why_We_Invested_in_Yellow |	Different timing
EDL	00:04:55,679	00:04:58,239	| Why_We_Invested_in_Yellow |	China looking at how
EDL	00:04:58,239	00:04:59,263	| Why_We_Invested_in_Yellow |	Mobike
EDL	00:04:59,263	00:05:00,287	| Why_We_Invested_in_Yellow |	Lenovo Mahalo bike
EDL	00:05:00,799	00:05:01,567	| Why_We_Invested_in_Yellow |	I start to
EDL	00:05:02,079	00:05:03,871	| Why_We_Invested_in_Yellow |	Take over China with a bike sharing
EDL	00:05:04,383	00:05:05,151	| Why_We_Invested_in_Yellow |	And so
EDL	00:05:05,151	00:05:08,479	| Why_We_Invested_in_Yellow |	It it's it's not on the Visas are having global dances
EDL	00:05:08,991	00:05:12,063	| Why_We_Invested_in_Yellow |	You got the founders themselves are increasingly more gullible
EDL	00:05:12,063	00:05:16,415	| Why_We_Invested_in_Yellow |	Looking for ideas and inspiration the solution nachos from the us anymore
EDL	00:05:16,415	00:05:18,719	| Why_We_Invested_in_Yellow |	But also from increasingly from China as well
EDL	00:05:19,231	00:05:21,791	| Why_We_Invested_in_Yellow |	So having the duopoly of datapoint
EDL	00:05:21,791	00:05:22,815	| Why_We_Invested_in_Yellow |	Please lot easier
EDL	00:05:23,327	00:05:24,351	| Why_We_Invested_in_Yellow |	Avicii in the founders
EDL	00:05:24,351	00:05:25,375	| Why_We_Invested_in_Yellow |	Dubus III
EDL	00:05:25,375	00:05:26,143	| Why_We_Invested_in_Yellow |	Dupaco
EDL	00:05:26,143	00:05:26,911	| Why_We_Invested_in_Yellow |	Next
EDL	00:05:26,911	00:05:29,727	| Why_We_Invested_in_Yellow |	So a lot of problems that people are facing today are
EDL	00:05:29,727	00:05:31,263	| Why_We_Invested_in_Yellow |	Global in nature
EDL	00:05:31,263	00:05:32,799	| Why_We_Invested_in_Yellow |	Then you can find solution in
EDL	00:05:32,799	00:05:33,311	| Why_We_Invested_in_Yellow |	Racing
EDL	00:05:34,591	00:05:35,359	| Why_We_Invested_in_Yellow |	Thoroughly
EDL	00:05:35,359	00:05:36,639	| Why_We_Invested_in_Yellow |	We we like this
EDL	00:05:37,151	00:05:38,431	| Why_We_Invested_in_Yellow |	Yellow because nausea
EDL	00:05:38,431	00:05:39,967	| Why_We_Invested_in_Yellow |	This is interesting for me
EDL	00:05:39,967	00:05:41,759	| Why_We_Invested_in_Yellow |	Micro Mobility standpoint they have bikes
EDL	00:05:42,271	00:05:43,551	| Why_We_Invested_in_Yellow |	Scooters and bikes
EDL	00:05:43,551	00:05:44,319	| Why_We_Invested_in_Yellow |	And other things
EDL	00:05:44,319	00:05:45,343	| Why_We_Invested_in_Yellow |	But in addition
EDL	00:05:45,343	00:05:46,111	| Why_We_Invested_in_Yellow |	Because
EDL	00:05:46,111	00:05:48,159	| Why_We_Invested_in_Yellow |	Over 80% of a population
EDL	00:05:48,159	00:05:49,439	| Why_We_Invested_in_Yellow |	In Latin America
EDL	00:05:49,439	00:05:49,951	| Why_We_Invested_in_Yellow |	Heartland Bank
EDL	00:05:50,463	00:05:52,255	| Why_We_Invested_in_Yellow |	Meaning that they don't have a pension with a
EDL	00:05:53,535	00:05:55,071	| Why_We_Invested_in_Yellow |	Deposit you don't have
EDL	00:05:55,071	00:05:56,095	| Why_We_Invested_in_Yellow |	Saving or checking account
EDL	00:05:56,607	00:05:58,399	| Why_We_Invested_in_Yellow |	So a lot of people carry cash
EDL	00:05:58,399	00:05:59,167	| Why_We_Invested_in_Yellow |	Witham
EDL	00:05:59,167	00:06:00,447	| Why_We_Invested_in_Yellow |	And how do you get
EDL	00:06:00,447	00:06:01,727	| Why_We_Invested_in_Yellow |	People who only have cash
EDL	00:06:01,727	00:06:02,751	| Why_We_Invested_in_Yellow |	To participate
EDL	00:06:02,751	00:06:03,263	| Why_We_Invested_in_Yellow |	T-Mobile payment
EDL	00:06:03,775	00:06:04,543	| Why_We_Invested_in_Yellow |	Participate
EDL	00:06:04,543	00:06:05,311	| Why_We_Invested_in_Yellow |	E-commerce
EDL	00:06:05,311	00:06:06,335	| Why_We_Invested_in_Yellow |	To pay for a service
EDL	00:06:06,847	00:06:09,151	| Why_We_Invested_in_Yellow |	Coming up with a QR code face
EDL	00:06:09,151	00:06:10,431	| Why_We_Invested_in_Yellow |	Solution
EDL	00:06:10,431	00:06:11,455	| Why_We_Invested_in_Yellow |	Alipay
EDL	00:06:11,455	00:06:12,479	| Why_We_Invested_in_Yellow |	Which has some simple
EDL	00:06:12,479	00:06:14,527	| Why_We_Invested_in_Yellow |	Was to a WeChat pay makes a ton of
EDL	00:06:15,039	00:06:15,807	| Why_We_Invested_in_Yellow |	If the
EDL	00:06:15,807	00:06:17,599	| Why_We_Invested_in_Yellow |	If I'm the 919
EDL	00:06:17,599	00:06:18,367	| Why_We_Invested_in_Yellow |	IDE not working
EDL	00:06:18,367	00:06:19,135	| Why_We_Invested_in_Yellow |	King Dedede
EDL	00:06:19,135	00:06:20,415	| Why_We_Invested_in_Yellow |	After that
EDL	00:06:20,415	00:06:21,439	| Why_We_Invested_in_Yellow |	The acquisition
EDL	00:06:21,439	00:06:23,231	| Why_We_Invested_in_Yellow |	I'm not seeing what was happening in China
EDL	00:06:23,231	00:06:24,767	| Why_We_Invested_in_Yellow |	It probably will have taken
EDL	00:06:24,767	00:06:26,047	| Why_We_Invested_in_Yellow |	A longer time
EDL	00:06:26,047	00:06:26,559	| Why_We_Invested_in_Yellow |	You coming with us
EDL	00:06:27,327	00:06:28,607	| Why_We_Invested_in_Yellow |	So the fact that
EDL	00:06:28,607	00:06:29,631	| Why_We_Invested_in_Yellow |	Did the
EDL	00:06:29,631	00:06:34,751	| Why_We_Invested_in_Yellow |	Almost two companies into one makes it and with experience team now they have a successful
EDL	00:06:34,751	00:06:35,519	| Why_We_Invested_in_Yellow |	Subway
EDL	00:06:36,543	00:06:37,823	| Why_We_Invested_in_Yellow |	Made a lot of easier
EDL	00:06:37,823	00:06:39,359	| Why_We_Invested_in_Yellow |	Would make a bat in the new reach
EDL	00:06:39,359	00:06:39,871	| Why_We_Invested_in_Yellow |	Bus
EDL	00:06:40,383	00:06:42,943	| Why_We_Invested_in_Yellow |	Why is it so significant that
EDL	00:06:42,943	00:06:46,527	| Why_We_Invested_in_Yellow |	Founder and CEO Eduardo Musa has a background in manufacture
EDL	00:06:47,295	00:06:48,063	| Why_We_Invested_in_Yellow |	2 question
EDL	00:06:48,063	00:06:49,599	| Why_We_Invested_in_Yellow |	I think for lawsuit
EDL	00:06:49,599	00:06:52,927	| Why_We_Invested_in_Yellow |	Who's we are corrupt or worked in or invested in
EDL	00:06:52,927	00:06:53,695	| Why_We_Invested_in_Yellow |	China
EDL	00:06:53,695	00:06:58,303	| Why_We_Invested_in_Yellow |	China has a unique Advantage because either the manufacturing center or factual the world
EDL	00:06:58,303	00:07:00,863	| Why_We_Invested_in_Yellow |	So it's very easy to get there any hardware product
EDL	00:07:00,863	00:07:02,399	| Why_We_Invested_in_Yellow |	Prototype curated
EDL	00:07:02,399	00:07:05,215	| Why_We_Invested_in_Yellow |	And manufacture a maskil
EDL	00:07:05,215	00:07:05,727	| Why_We_Invested_in_Yellow |	Extremely quickly
EDL	00:07:06,239	00:07:07,263	| Why_We_Invested_in_Yellow |	Pitea
EDL	00:07:07,263	00:07:10,079	| Why_We_Invested_in_Yellow |	To do that from us 44 you're from Europe
EDL	00:07:10,079	00:07:10,591	| Why_We_Invested_in_Yellow |	Is Reykjavik
EDL	00:07:11,103	00:07:11,871	| Why_We_Invested_in_Yellow |	This is why you
EDL	00:07:11,871	00:07:13,919	| Why_We_Invested_in_Yellow |	You see in a dream space TGI
EDL	00:07:13,919	00:07:15,711	| Why_We_Invested_in_Yellow |	Is the PopularMMOs
EDL	00:07:15,711	00:07:16,479	| Why_We_Invested_in_Yellow |	Competitive
EDL	00:07:16,479	00:07:17,759	| Why_We_Invested_in_Yellow |	Most aggressive
EDL	00:07:17,759	00:07:19,295	| Why_We_Invested_in_Yellow |	At launching new products
EDL	00:07:19,295	00:07:21,599	| Why_We_Invested_in_Yellow |	Quickly overcome
EDL	00:07:21,599	00:07:23,135	| Why_We_Invested_in_Yellow |	A lot of competitors worldwide
EDL	00:07:23,135	00:07:24,159	| Why_We_Invested_in_Yellow |	In this market
EDL	00:07:24,159	00:07:25,439	| Why_We_Invested_in_Yellow |	And so
EDL	00:07:25,439	00:07:27,487	| Why_We_Invested_in_Yellow |	For bike sharing scooter sharing
EDL	00:07:27,487	00:07:29,535	| Why_We_Invested_in_Yellow |	We also thought that given the tariffs
EDL	00:07:30,047	00:07:31,327	| Why_We_Invested_in_Yellow |	That exists barriers
EDL	00:07:31,327	00:07:32,351	| Why_We_Invested_in_Yellow |	Is this not America
EDL	00:07:32,351	00:07:34,143	| Why_We_Invested_in_Yellow |	Imports will always cost more
EDL	00:07:34,143	00:07:35,935	| Why_We_Invested_in_Yellow |	You'll take more time unless you are there
EDL	00:07:36,447	00:07:37,215	| Why_We_Invested_in_Yellow |	WeChat
EDL	00:07:37,215	00:07:37,983	| Why_We_Invested_in_Yellow |	Which increase
EDL	00:07:37,983	00:07:41,311	| Why_We_Invested_in_Yellow |	Cost and if you can manufacture locally
EDL	00:07:41,311	00:07:43,103	| Why_We_Invested_in_Yellow |	Then near the spare parts
EDL	00:07:43,103	00:07:46,431	| Why_We_Invested_in_Yellow |	Scuba cycle and is more environmentally friendly and also cost
EDL	00:07:46,431	00:07:48,223	| Why_We_Invested_in_Yellow |	Sufficient so for variety of reason
EDL	00:07:48,735	00:07:50,015	| Why_We_Invested_in_Yellow |	Hobby and more
EDL	00:07:50,015	00:07:51,551	| Why_We_Invested_in_Yellow |	Vertically integrated approach
EDL	00:07:52,063	00:07:53,087	| Why_We_Invested_in_Yellow |	In America
EDL	00:07:53,087	00:07:54,879	| Why_We_Invested_in_Yellow |	Special on America
EDL	00:07:54,879	00:07:55,647	| Why_We_Invested_in_Yellow |	And Siri
EDL	00:07:55,647	00:07:56,159	| Why_We_Invested_in_Yellow |	Makes a lot of sense
EDL	00:07:56,671	00:07:57,439	| Why_We_Invested_in_Yellow |	The challenge
EDL	00:07:57,439	00:07:58,207	| Why_We_Invested_in_Yellow |	Is a find a team
EDL	00:07:58,207	00:07:58,975	| Why_We_Invested_in_Yellow |	That has
EDL	00:07:58,975	00:08:00,511	| Why_We_Invested_in_Yellow |	Starting to disciplinary
EDL	00:08:00,511	00:08:03,327	| Why_We_Invested_in_Yellow |	Mean that they're people who understand offline World Manufacturing
EDL	00:08:03,839	00:08:04,863	| Why_We_Invested_in_Yellow |	Production
EDL	00:08:04,863	00:08:06,399	| Why_We_Invested_in_Yellow |	As well as understand internet
EDL	00:08:06,399	00:08:07,679	| Why_We_Invested_in_Yellow |	Product iteration
EDL	00:08:07,679	00:08:09,983	| Why_We_Invested_in_Yellow |	Entomology a pack in skillet
EDL	00:08:09,983	00:08:11,007	| Why_We_Invested_in_Yellow |	So this team
EDL	00:08:11,007	00:08:14,847	| Why_We_Invested_in_Yellow |	Having have the best possible worlds was very rare
EDL	00:08:14,847	00:08:15,359	| Why_We_Invested_in_Yellow |	Exciting Force
EDL	00:08:16,895	00:08:19,455	| Why_We_Invested_in_Yellow |	What's really exciting for me as well as I'm
EDL	00:08:19,455	00:08:22,271	| Why_We_Invested_in_Yellow |	Zhangjiajie becoming more and more global
EDL	00:08:22,271	00:08:23,551	| Why_We_Invested_in_Yellow |	Everyday and
EDL	00:08:23,551	00:08:29,695	| Why_We_Invested_in_Yellow |	I should we just went on a trip to Southeast Asia a month ago where we went to a Singapore in Jakarta and met with
EDL	00:08:29,695	00:08:31,999	| Why_We_Invested_in_Yellow |	Local entrepreneurs and VCS
EDL	00:08:31,999	00:08:36,607	| Why_We_Invested_in_Yellow |	I'm and really saw the energy of the entrepreneurial landscape there
EDL	00:08:36,607	00:08:39,679	| Why_We_Invested_in_Yellow |	So how do you think Latin America as a region
EDL	00:08:39,679	00:08:42,239	| Why_We_Invested_in_Yellow |	Going forward cuz a lot of people still have
EDL	00:08:42,239	00:08:46,079	| Why_We_Invested_in_Yellow |	Reservations about like the boys abilities or macro factors
EDL	00:08:46,591	00:08:49,151	| Why_We_Invested_in_Yellow |	Are you at all worried about these issues in
EDL	00:08:49,151	00:08:50,431	| Why_We_Invested_in_Yellow |	How do you think about
EDL	00:08:50,431	00:08:51,967	| Why_We_Invested_in_Yellow |	The future of the region
EDL	00:08:51,967	00:08:55,039	| Why_We_Invested_in_Yellow |	I live through the Asian financial crisis
EDL	00:08:55,551	00:08:56,575	| Why_We_Invested_in_Yellow |	In the
EDL	00:08:56,575	00:08:57,599	| Why_We_Invested_in_Yellow |	Late night
EDL	00:08:58,111	00:08:59,647	| Why_We_Invested_in_Yellow |	I was working in Singapore
EDL	00:08:59,647	00:09:02,463	| Why_We_Invested_in_Yellow |	Sowa. It's about happening in the
EDL	00:09:02,463	00:09:03,231	| Why_We_Invested_in_Yellow |	In the region
EDL	00:09:03,231	00:09:05,535	| Why_We_Invested_in_Yellow |	Even some who lived
EDL	00:09:05,535	00:09:06,815	| Why_We_Invested_in_Yellow |	In the US for almost 20 years
EDL	00:09:08,863	00:09:10,399	| Why_We_Invested_in_Yellow |	America over the last
EDL	00:09:10,399	00:09:11,423	| Why_We_Invested_in_Yellow |	20-30 years
EDL	00:09:11,935	00:09:14,495	| Why_We_Invested_in_Yellow |	You see that functions rates have show
EDL	00:09:16,799	00:09:18,335	| Why_We_Invested_in_Yellow |	Economic welfare also
EDL	00:09:20,639	00:09:21,919	| Why_We_Invested_in_Yellow |	The key lesson that we learned
EDL	00:09:21,919	00:09:22,687	| Why_We_Invested_in_Yellow |	Omnibus in China
EDL	00:09:23,199	00:09:26,015	| Why_We_Invested_in_Yellow |	Is that when you have enough of a internet penetration
EDL	00:09:26,527	00:09:27,295	| Why_We_Invested_in_Yellow |	Weather is
EDL	00:09:27,295	00:09:29,087	| Why_We_Invested_in_Yellow |	Through PC desktop
EDL	00:09:29,087	00:09:29,855	| Why_We_Invested_in_Yellow |	Or
EDL	00:09:29,855	00:09:30,879	| Why_We_Invested_in_Yellow |	ABC order
EDL	00:09:31,391	00:09:32,415	| Why_We_Invested_in_Yellow |	Throughout
EDL	00:09:32,415	00:09:33,183	| Why_We_Invested_in_Yellow |	Smartphone
EDL	00:09:33,183	00:09:35,231	| Why_We_Invested_in_Yellow |	You have a chance to have a foundation
EDL	00:09:35,743	00:09:36,511	| Why_We_Invested_in_Yellow |	Technology
EDL	00:09:37,023	00:09:38,303	| Why_We_Invested_in_Yellow |	Make changes
EDL	00:09:38,303	00:09:39,839	| Why_We_Invested_in_Yellow |	In society and bring about if you can
EDL	00:09:41,631	00:09:44,191	| Why_We_Invested_in_Yellow |	Ambassador in Alabama since 2003
EDL	00:09:44,703	00:09:45,983	| Why_We_Invested_in_Yellow |	Did Ubisoft pforzheim
