EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:24,511	00:06:25,535	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	600 million
EDL	00:06:25,535	00:06:27,583	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	And over the next 5-6 years
EDL	00:06:27,583	00:06:28,863	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Both were we supposed
EDL	00:06:28,863	00:06:29,375	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Situation
EDL	00:06:30,143	00:06:32,447	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	And then when the world number you know users
EDL	00:06:32,447	00:06:33,727	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Expendable 3
EDL	00:06:33,727	00:06:34,239	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	4 billion
EDL	00:06:34,751	00:06:38,079	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	The next 2 billion will have to come also the US and China
EDL	00:06:38,591	00:06:40,383	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Specifically Southeast Asia
EDL	00:06:40,383	00:06:41,407	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	India
EDL	00:06:41,407	00:06:42,687	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Naughty America
EDL	00:06:44,735	00:06:46,783	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	So it doesn't take a rocket scientist
EDL	00:06:46,783	00:06:47,807	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	You know where to pay attention
EDL	00:06:48,319	00:06:49,599	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	At some point in the future
EDL	00:06:49,599	00:06:50,367	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	This trim
EDL	00:06:50,367	00:06:52,415	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Will come if that's out of 10 is internet founder
EDL	00:06:52,927	00:06:53,951	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Are ready
EDL	00:06:53,951	00:06:54,463	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	You take on the Opera
EDL	00:06:55,743	00:07:01,375	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	I remember he also said before that you can't imagine Chinese entrepreneurs moving to Jakarta
EDL	00:07:01,375	00:07:03,935	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	But it's hard to imagine American Founders kuwada
EDL	00:07:04,447	00:07:06,239	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Go all the way there why do you think that's the
EDL	00:07:07,519	00:07:10,847	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	I think you may have the knowledge of what do internet
EDL	00:07:10,847	00:07:11,871	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Space but
EDL	00:07:11,871	00:07:14,687	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	It's very difficult to go after Emerging Markets
EDL	00:07:15,199	00:07:16,735	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	From your home City
EDL	00:07:16,735	00:07:18,527	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Guess it's time zone differences
EDL	00:07:18,527	00:07:20,831	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	And lack of interaction lockup
EDL	00:07:21,343	00:07:22,623	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Field what's happening on the
EDL	00:07:22,623	00:07:24,159	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Street makes you less effect
EDL	00:07:24,671	00:07:26,207	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	By remote controlling it
EDL	00:07:26,207	00:07:26,975	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	I'm back home
EDL	00:07:26,975	00:07:28,255	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	So to be effective
EDL	00:07:28,767	00:07:30,303	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Chinese Founders or American founder
EDL	00:07:30,815	00:07:31,583	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Have to be willing to
EDL	00:07:32,095	00:07:32,863	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Bedtime Emoji mark
EDL	00:07:34,143	00:07:37,471	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	A look at where the American Founders are willing to go
EDL	00:07:37,471	00:07:38,495	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	What's some people to
EDL	00:07:38,495	00:07:40,543	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	RBC Canada
EDL	00:07:40,543	00:07:41,567	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	UK
EDL	00:07:41,567	00:07:43,103	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Parts of Western Europe
EDL	00:07:43,103	00:07:44,639	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Australia New Zealand
EDL	00:07:44,639	00:07:46,431	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Tool Essex and even Singapore
EDL	00:07:46,431	00:07:47,711	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Are places that people willing to go
EDL	00:07:48,479	00:07:49,503	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	EZ moving family to
EDL	00:07:50,015	00:07:51,551	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	It takes a lot more commitment
EDL	00:07:51,551	00:07:53,087	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Ask people to go to Jakarta
EDL	00:07:53,599	00:07:56,159	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	2 KL or even two different parts of
EDL	00:07:56,159	00:07:58,719	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	I'm tryna get along even South America
EDL	00:07:58,719	00:07:59,999	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Lotto America in Alpha
EDL	00:08:00,767	00:08:01,791	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	So just by
EDL	00:08:02,303	00:08:03,327	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Easy takes
EDL	00:08:03,327	00:08:04,351	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	To move around
EDL	00:08:04,351	00:08:05,631	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	NYX heart of American company
EDL	00:08:06,143	00:08:07,167	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	To expand globally
EDL	00:08:07,679	00:08:08,703	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	And look for the Chinese founders
EDL	00:08:09,215	00:08:10,495	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	You can see people
EDL	00:08:10,495	00:08:13,311	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Working in Southeast Asia living in India
EDL	00:08:13,311	00:08:16,639	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Will you be moving to and traveling to Latin America
EDL	00:08:16,639	00:08:18,943	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	He started singing all about doing stuff in Africa
EDL	00:08:19,455	00:08:22,271	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	So there more places than the Chinese founders
EDL	00:08:22,271	00:08:24,575	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	And teams are willing to go to and move to
EDL	00:08:24,575	00:08:26,367	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	And not make Gibson advantage
EDL	00:08:26,367	00:08:26,879	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Compete on the globe
EDL	00:08:28,159	00:08:29,439	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	So why do you think
EDL	00:08:29,439	00:08:31,743	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	We say that Emerging Markets will look
EDL	00:08:31,743	00:08:32,767	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Palomar lights
EDL	00:08:32,767	00:08:34,303	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	China than the US
EDL	00:08:34,303	00:08:35,583	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Us mobile internet
EDL	00:08:35,583	00:08:36,095	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Take selfies
EDL	00:08:37,887	00:08:42,751	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	We look at a GDP per capita in India Indonesia is roughly about $3,000
EDL	00:08:43,263	00:08:44,031	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Per person per year
EDL	00:08:44,543	00:08:47,359	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Amy look at gdp per capita for Latin America
EDL	00:08:47,359	00:08:48,383	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	New Mexico
EDL	00:08:48,383	00:08:50,687	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	And Brazil is roughly about 9000 10000
EDL	00:08:51,199	00:08:51,967	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Per person
EDL	00:08:51,967	00:08:55,295	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	15 years ago when we start active investing China
EDL	00:08:55,295	00:08:57,343	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	GDP per capita roughly about 3000
EDL	00:08:57,343	00:08:58,879	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	And that's kind of where
EDL	00:08:58,879	00:09:00,159	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Indonesia and India
EDL	00:09:00,159	00:09:00,927	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Are today
EDL	00:09:00,927	00:09:03,743	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	And look at Chinese that GDP per capita today
EDL	00:09:03,743	00:09:04,767	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Is roughly about 9000
EDL	00:09:05,279	00:09:06,559	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Comparable to Mexico and Brazil
EDL	00:09:07,071	00:09:10,399	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	So it's very difficult for emerging-market just
EDL	00:09:10,399	00:09:12,447	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Copy a model from us
EDL	00:09:12,447	00:09:13,215	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	And try to
EDL	00:09:13,215	00:09:13,983	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Localizer
EDL	00:09:13,983	00:09:17,567	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Because the stage of development is different for different countries
EDL	00:09:17,567	00:09:20,639	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	China spend the first 10 years copy models from
EDL	00:09:20,639	00:09:21,919	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	From us
EDL	00:09:21,919	00:09:23,455	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	We had to do so much more
EDL	00:09:23,455	00:09:24,991	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Customization innovation
EDL	00:09:25,503	00:09:26,527	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	To make it work
EDL	00:09:26,527	00:09:27,295	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	For emerging markets
EDL	00:09:27,807	00:09:29,087	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Alibaba
EDL	00:09:29,087	00:09:31,135	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Intensity tennis shoes look like
EDL	00:09:31,135	00:09:32,159	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	AOL
EDL	00:09:32,159	00:09:33,695	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Icq messenger
EDL	00:09:33,695	00:09:34,719	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	And eBay
EDL	00:09:34,719	00:09:39,327	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	But over the first 10 years of Chinese in the history both become very different
EDL	00:09:39,327	00:09:40,351	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Companies instead
EDL	00:09:40,351	00:09:41,119	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Because
EDL	00:09:41,119	00:09:42,655	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Chinese market is very different
EDL	00:09:42,655	00:09:43,679	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Users have different needs
EDL	00:09:44,191	00:09:47,519	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	So as a result we feel that Chinese consumers
EDL	00:09:47,519	00:09:49,311	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	I've trained the Chinese founders
EDL	00:09:49,311	00:09:50,079	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	And companies
EDL	00:09:50,079	00:09:52,895	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	To be able to deal with other Emerging Markets better as
EDL	00:09:53,407	00:09:54,687	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	At the same time
EDL	00:09:54,687	00:09:58,015	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	That the Chinese teams in general or less International lights
EDL	00:09:58,015	00:10:00,063	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	That's the European and American team
EDL	00:10:00,575	00:10:02,879	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	In general Chinese seems grasp of English
EDL	00:10:03,391	00:10:04,927	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	And Hall
EDL	00:10:04,927	00:10:06,719	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Global UI
EDL	00:10:06,719	00:10:07,231	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Is quite different
EDL	00:10:07,743	00:10:08,511	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	So
EDL	00:10:08,511	00:10:11,071	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	The Chinese things also need to add more Talent
EDL	00:10:11,071	00:10:14,655	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	That are more globalized to help them to leverage and I'll let you know if I'm trying to ask
EDL	00:10:15,167	00:10:19,775	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	To some extent we also feel that the Chinese company should have woken up in the mistakes made by American come
EDL	00:10:20,287	00:10:21,567	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	They should be more willing to make
EDL	00:10:22,079	00:10:23,359	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Minority investor
EDL	00:10:23,359	00:10:24,895	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Or controlling Investments
EDL	00:10:24,895	00:10:26,687	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Into local companies
EDL	00:10:26,687	00:10:28,479	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	And help them to become local champions
EDL	00:10:28,479	00:10:29,759	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	At the end of the day
EDL	00:10:29,759	00:10:34,367	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	If American team or Chinese team are more willing to transfer knowledge they know
EDL	00:10:34,367	00:10:36,415	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	And Empower local founders
EDL	00:10:36,415	00:10:37,183	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Do more
EDL	00:10:37,183	00:10:38,719	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	That's usually the formula
EDL	00:10:38,719	00:10:39,999	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	That works out better
EDL	00:10:39,999	00:10:41,791	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	You look at that Chinese companies
EDL	00:10:41,791	00:10:43,071	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Such as
EDL	00:10:43,071	00:10:44,095	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Alibaba
EDL	00:10:44,095	00:10:46,143	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	They took investment from Yahoo
EDL	00:10:46,143	00:10:49,983	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	They work well with some of Yahoo detective such as that Jerry Yang
EDL	00:10:49,983	00:10:50,751	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	And
EDL	00:10:50,751	00:10:56,383	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	That helped them to be able to give out a desertion and focus on Innovation more in the whole Market
EDL	00:10:56,895	00:11:00,223	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	So if the Chinese company's annual can you want to do that
EDL	00:11:00,223	00:11:04,063	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	With local champions in Latin America southeast Asia and India
EDL	00:11:04,063	00:11:05,343	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	I think I'm going a long run
EDL	00:11:05,343	00:11:06,879	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	That will creep bigger outcome
EDL	00:11:06,879	00:11:07,391	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Together
EDL	00:11:07,903	00:11:12,255	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Emerging Markets across the world are starting to look at Chinese company
EDL	00:11:13,023	00:11:14,815	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Instead of Silicon Valley once for
EDL	00:11:14,815	00:11:17,119	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Inspiration so I think this month alone
EDL	00:11:17,631	00:11:18,399	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	We have
EDL	00:11:18,399	00:11:20,191	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Nat or heard of
EDL	00:11:20,191	00:11:23,775	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Dependable of India. Hotel for a southeast Asia the maze
EDL	00:11:23,775	00:11:27,103	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	White wine for turkey that means you for India the alley pay
EDL	00:11:27,103	00:11:28,127	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Pay for Africans
EDL	00:11:28,127	00:11:30,175	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	51 credit for Brazil etcetera
EDL	00:11:30,687	00:11:31,455	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Just look at
EDL	00:11:31,967	00:11:32,735	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	That unicorn
EDL	00:11:33,503	00:11:37,599	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Southeast Asia pretty much all of them are kind of modeled after a Chinese
EDL	00:11:37,599	00:11:38,111	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Tech Giants
EDL	00:11:38,623	00:11:39,903	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Seoul Korea is like tencent
EDL	00:11:40,415	00:11:43,743	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Tokopedia and Lazada are like Alibaba gojackets like
EDL	00:11:43,743	00:11:45,023	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Make wine and grab is like the
EDL	00:11:45,791	00:11:47,071	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	And travel OKC
EDL	00:11:47,071	00:11:48,351	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Wuxi trip and a lot of these
EDL	00:11:48,351	00:11:49,887	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Chinese companies have actually invested
EDL	00:11:50,399	00:11:51,167	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Andy's coming
EDL	00:11:51,167	00:11:51,679	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	He's as well
EDL	00:11:52,447	00:11:53,983	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	So do you think
EDL	00:11:53,983	00:11:56,031	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	China offers a much better
EDL	00:11:56,031	00:11:57,055	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Model T replica
EDL	00:11:57,823	00:11:59,359	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Sephora for these markets
EDL	00:11:59,359	00:12:01,151	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	What do they need to pay attention to
EDL	00:12:01,663	00:12:02,943	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	When they try to draw inspiration
EDL	00:12:04,735	00:12:07,807	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	That's exactly right let him know story when I was
EDL	00:12:08,319	00:12:10,879	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Investing in China back in 2011-12
EDL	00:12:10,879	00:12:12,159	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	B12
EDL	00:12:12,159	00:12:14,719	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Introduced to a company in India called a stop
EDL	00:12:15,487	00:12:17,279	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	And back then they were e-coupon clone
EDL	00:12:17,791	00:12:19,583	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Dad trying to find an Express model
EDL	00:12:20,095	00:12:21,631	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	And I talked to them about
EDL	00:12:21,631	00:12:22,399	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Call ball
EDL	00:12:22,911	00:12:23,935	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Tmall and JD
