EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:19:01,759	00:19:03,039	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Mosam don't have ass
EDL	00:19:03,039	00:19:03,807	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	English teacher
EDL	00:19:03,807	00:19:06,367	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Or just in general quality you know teacher
EDL	00:19:06,879	00:19:07,647	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Espresso
EDL	00:19:07,647	00:19:09,695	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Yeah it's a huge problem we think
EDL	00:19:09,695	00:19:11,487	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	In English
EDL	00:19:11,487	00:19:13,791	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	You can also teach other subjects or Chinese
EDL	00:19:13,791	00:19:14,815	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Later as well
EDL	00:19:14,815	00:19:17,887	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	But I think so yes so I think the general argument
EDL	00:19:17,887	00:19:19,935	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Hose farewell you know
EDL	00:19:19,935	00:19:22,239	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Across-the-board we think
EDL	00:19:22,239	00:19:24,543	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Artificial intelligence in body
EDL	00:19:24,543	00:19:29,151	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	User-friendly Services can really go a long way there
EDL	00:19:29,151	00:19:30,431	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	They can't help equalize
EDL	00:19:30,943	00:19:31,711	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	The fields pretzel
EDL	00:19:32,223	00:19:34,271	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	People with different socioeconomic
EDL	00:19:36,575	00:19:39,391	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Quite education on and they can really bring down the car
EDL	00:19:40,159	00:19:41,439	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	And improve the efficiency
EDL	00:19:41,439	00:19:43,231	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Think about that you know a lot of the
EDL	00:19:43,231	00:19:44,511	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Sixth-grade students
EDL	00:19:45,023	00:19:46,559	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	They go to bed at
EDL	00:19:46,559	00:19:48,351	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	11 p.m.
EDL	00:19:48,863	00:19:49,631	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Too much homework
EDL	00:19:49,631	00:19:51,167	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Do a lot of them go into waste
EDL	00:19:52,191	00:19:53,215	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	People know that
EDL	00:19:54,751	00:19:56,543	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	So a lot of the problems
EDL	00:19:56,543	00:19:57,567	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Tempe salt
EDL	00:19:57,567	00:20:02,175	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Improve efficiency green. The cost and also equal access I think
EDL	00:20:03,711	00:20:05,759	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	We didn't think about AI this term
EDL	00:20:06,271	00:20:12,671	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Particularly we thought about technology
EDL	00:20:12,671	00:20:13,695	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Prada getting people's
EDL	00:20:16,255	00:20:17,023	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Mass
EDL	00:20:17,023	00:20:18,047	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Some experts
EDL	00:20:18,559	00:20:19,583	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Norwich ND
EDL	00:20:19,583	00:20:25,215	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Bacon to the product and that it can't evolve evolve
EDL	00:20:26,239	00:20:28,031	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Shy one level you have English
EDL	00:20:28,543	00:20:30,079	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Chinese and others
EDL	00:20:30,079	00:20:30,847	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Academic stop
EDL	00:20:31,359	00:20:32,383	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	That people would
EDL	00:20:32,383	00:20:33,919	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	You can teach in school
EDL	00:20:34,431	00:20:35,967	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Another way of looking at
EDL	00:20:35,967	00:20:36,735	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Another level
EDL	00:20:36,735	00:20:37,247	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Is that
EDL	00:20:37,759	00:20:40,319	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	They could be more professional usage
EDL	00:20:40,319	00:20:41,343	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Tweening
EDL	00:20:41,855	00:20:42,879	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	For the set episode
EDL	00:20:43,391	00:20:45,695	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Can you share more about that
EDL	00:20:45,695	00:20:46,975	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Access
EDL	00:20:47,487	00:20:50,047	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	What can learn new things that could be done with this report
EDL	00:20:50,559	00:20:54,399	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Yes let me give you a couple examples we work with
EDL	00:20:54,399	00:20:59,263	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	They're well-known education Sports name that last night was he lives in San Francisco open in the past
EDL	00:20:59,263	00:21:01,823	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	To oppress US GDP spending almost half
EDL	00:21:01,823	00:21:02,335	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Time in Shanghai
EDL	00:21:03,871	00:21:06,175	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	He's learning theory which we use
EDL	00:21:06,175	00:21:08,479	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Extensively in a product called rhr
EDL	00:21:08,479	00:21:09,759	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Recursive hurricane
EDL	00:21:09,759	00:21:12,063	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	It's just one of many many see what you can find
EDL	00:21:12,063	00:21:13,855	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Right but it's very unique one
EDL	00:21:13,855	00:21:14,623	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	He told me one
EDL	00:21:15,391	00:21:16,672	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Football
EDL	00:21:16,672	00:21:17,696	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Club Soccer Club
EDL	00:21:18,208	00:21:18,720	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Belgium
EDL	00:21:19,744	00:21:20,768	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Was using his
EDL	00:21:20,768	00:21:21,536	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Tony Siri
EDL	00:21:22,304	00:21:23,072	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	2 train
EDL	00:21:23,072	00:21:23,584	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	The players
EDL	00:21:24,608	00:21:25,376	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	And
EDL	00:21:27,168	00:21:29,728	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	And I'm more of a human-centered way
EDL	00:21:30,240	00:21:31,776	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Breaking down the movements
EDL	00:21:32,288	00:21:32,800	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	The players
EDL	00:21:35,104	00:21:36,640	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Get better faster
EDL	00:21:37,664	00:21:38,432	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	We were talking about
EDL	00:21:39,968	00:21:41,248	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	You can definitely imagine
EDL	00:21:41,248	00:21:42,272	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Some kind of product
EDL	00:21:43,040	00:21:44,576	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	You know what you maybe even with
EDL	00:21:44,576	00:21:45,600	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Yao Yai
EDL	00:21:47,136	00:21:47,904	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	To read help
EDL	00:21:49,440	00:21:50,464	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Professional sports team
EDL	00:21:51,232	00:21:52,512	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	With replacing
EDL	00:21:52,512	00:21:53,792	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	The human coaching at
EDL	00:21:54,304	00:21:55,584	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Give me five
EDL	00:21:55,584	00:21:56,096	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Product
EDL	00:21:57,888	00:21:58,912	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	And another aspect
EDL	00:21:59,424	00:22:01,216	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	One of my friends who was doing
EDL	00:22:01,216	00:22:02,752	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	The training of car mechanic
EDL	00:22:04,288	00:22:05,568	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	She actually
EDL	00:22:05,568	00:22:06,592	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Coddington
EDL	00:22:06,592	00:22:08,384	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	In-depth chat with me the other day
EDL	00:22:08,384	00:22:09,664	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Asking me
EDL	00:22:09,664	00:22:12,992	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Hey can I use AI to really revamp
EDL	00:22:13,504	00:22:14,016	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Michael
EDL	00:22:14,528	00:22:15,808	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Now it's very
EDL	00:22:15,808	00:22:16,576	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Labor intensive
EDL	00:22:17,088	00:22:22,976	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Takes a long time and depending on that the trainer's quality did the outcome of that the cost
EDL	00:22:22,976	00:22:23,744	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	There is
EDL	00:22:23,744	00:22:24,512	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Parliament
EDL	00:22:25,024	00:22:25,792	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	So
EDL	00:22:25,792	00:22:27,584	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Now if we started talking about
EDL	00:22:27,584	00:22:28,352	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	The huge Market
EDL	00:22:28,864	00:22:31,424	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Professional training China and also
EDL	00:22:31,424	00:22:33,216	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Call r e d a i
EDL	00:22:33,216	00:22:34,496	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	And other Technologies
EDL	00:22:35,264	00:22:36,032	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Reedy
EDL	00:22:36,032	00:22:36,800	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Soda Princeton
EDL	00:22:38,848	00:22:39,360	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Why complicate
EDL	00:22:40,896	00:22:42,432	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	How how do you use AI
EDL	00:22:43,968	00:22:45,248	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Universal teacher
EDL	00:22:45,248	00:22:46,528	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	To guide them through
EDL	00:22:47,296	00:22:47,808	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	All the questions
EDL	00:22:50,624	00:22:53,696	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	I think you can start from something relatively simple
EDL	00:22:54,208	00:22:58,816	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	We were talking about for some check up procedures or some something that you would
EDL	00:22:58,816	00:23:00,352	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Normally required
EDL	00:23:00,352	00:23:03,424	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Memorizing a pretty thick manual or something
EDL	00:23:03,424	00:23:06,496	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	You can't actually make them some kind of game
EDL	00:23:06,496	00:23:08,288	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	And
EDL	00:23:08,288	00:23:14,688	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Cup and remember
EDL	00:23:14,688	00:23:16,480	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Small bites
EDL	00:23:16,480	00:23:20,576	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Okay and it can really use your of your appointment time and you know you can just
EDL	00:23:20,576	00:23:26,720	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	If you have 5 minutes you can't fire which one took challenges and you remember something and that time you just pick up from there
EDL	00:23:27,488	00:23:29,280	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Breaking down
EDL	00:23:29,280	00:23:30,560	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Monolithic
EDL	00:23:31,072	00:23:37,472	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Horse and Rider small pieces and use them to sort of Stitch the elements together
EDL	00:23:37,472	00:23:37,984	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Individualized
EDL	00:23:39,776	00:23:44,128	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Also obviously across different domains and subjects we need that Doma export
EDL	00:23:44,128	00:23:44,640	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Commander
EDL	00:23:46,432	00:23:51,552	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	That's why you know we are increasingly more and more you know content-heavy company as well you know
EDL	00:23:51,552	00:23:53,088	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	A lot of pictures he professional
EDL	00:23:53,088	00:23:59,488	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Generator exactly we have we have we had a community that seem more ugc than we had PGC so that's
EDL	00:23:59,488	00:24:01,536	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Topic is there and I talked about in relief
EDL	00:24:03,328	00:24:05,888	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Epicenter company
EDL	00:24:06,400	00:24:07,168	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Build up
EDL	00:24:07,168	00:24:09,472	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	The curtain designs
EDL	00:24:10,240	00:24:11,520	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	It's really about
EDL	00:24:11,520	00:24:12,544	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Looking at
EDL	00:24:12,544	00:24:13,312	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Using East
EDL	00:24:13,312	00:24:16,128	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	And with your product and service around
EDL	00:24:16,128	00:24:17,408	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Give you feedback that's ugc
EDL	00:24:17,920	00:24:20,736	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	But when the professional content creators
EDL	00:24:20,736	00:24:21,504	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	I hope you do
EDL	00:24:22,272	00:24:23,040	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Roberto Conte
EDL	00:24:23,552	00:24:24,576	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Leprechaun PGC
EDL	00:24:24,576	00:24:26,112	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	That's why I wasn't very volleyball
EDL	00:24:26,112	00:24:26,880	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	2
EDL	00:24:26,880	00:24:33,280	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Pole
EDL	00:24:33,280	00:24:35,584	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Is an armada
EDL	00:24:36,352	00:24:38,400	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Not only the professionals generique on
EDL	00:24:38,912	00:24:41,472	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	The uses action feed up to us
EDL	00:24:43,264	00:24:44,544	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Decree lockdown
EDL	00:24:44,544	00:24:46,080	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	You don't get that bad individual
EDL	00:24:46,080	00:24:48,128	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	That's a very unique
EDL	00:24:48,128	00:24:48,896	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	OK Google
EDL	00:24:48,896	00:24:51,456	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	But I really had told me earlier that
EDL	00:24:51,968	00:24:55,296	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	You can learn English for a while but if you need to use English
EDL	00:24:55,808	00:24:58,624	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	To get a job in a job interview situation
EDL	00:24:59,136	00:25:01,184	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Is a different kind of application English skills
EDL	00:25:01,696	00:25:04,256	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	And of course more practice in
EDL	00:25:04,256	00:25:07,328	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Your fine amount of time to Ace an interview
EDL	00:25:07,328	00:25:08,608	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	You'll be nice if their module
EDL	00:25:09,120	00:25:09,632	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Miss America
EDL	00:25:10,144	00:25:11,168	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Can go through
EDL	00:25:11,168	00:25:17,568	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Yes we have that kind of Rogers and we literally have examples of a security guard at an office building
EDL	00:25:17,568	00:25:20,640	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Training are out for half a year and got a office job
EDL	00:25:20,640	00:25:23,456	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	It really recorded huge pay raise like we have
EDL	00:25:23,456	00:25:24,992	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Lot of different samples like that
EDL	00:25:24,992	00:25:25,760	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	And we have funeral
EDL	00:25:26,272	00:25:28,320	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Grandpa's are retired
EDL	00:25:28,320	00:25:34,720	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Deeply worried about not being able to talk to his grandson leaving San Francisco starting user app and
EDL	00:25:34,720	00:25:36,000	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	His next visit
EDL	00:25:36,000	00:25:37,536	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Finally be able to communicate
EDL	00:25:37,536	00:25:42,912	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	English be self-sufficient and just go round
EDL	00:25:43,680	00:25:44,192	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Everything so
EDL	00:25:44,704	00:25:48,288	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Yeah so when you when users first open the app date
EDL	00:25:48,288	00:25:49,568	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Debrief survey
EDL	00:25:49,568	00:25:51,360	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	22 indicator interest
EDL	00:25:51,360	00:25:55,200	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Why do you want to learn English by its weather if you want to study abroad shop abroad
EDL	00:25:55,712	00:26:00,320	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Me to be able to talk to foreigners or get a job if pass yes
EDL	00:26:00,320	00:26:00,832	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	212 Warwick Ave
EDL	00:26:01,856	00:26:08,256	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	That's right that's right we tried Reedy to personalize the content for them and I'll also they can explore but yeah we WeChat
EDL	00:26:08,256	00:26:08,768	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	To make it relevant
EDL	00:26:09,280	00:26:14,400	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	EDC that exciting things you can do after you hit you
EDL	00:26:14,400	00:26:16,192	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Have you one of the most powerful motivation
EDL	00:26:17,472	00:26:18,496	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	I want to switch
EDL	00:26:18,496	00:26:19,520	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Papik tumor
EDL	00:26:19,520	00:26:25,920	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Or personal let's talk about your background and Hangzhou City
EDL	00:26:25,920	00:26:32,320	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	East York College interest
EDL	00:26:32,320	00:26:37,184	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Right and then you went to a Chihuahua and then you went to Princeton for graduate school
EDL	00:26:37,184	00:26:42,816	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	So you speak perfect English now but I remember you said before that when you first came to the US for Princeton
EDL	00:26:42,816	00:26:45,888	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Your first news at McDonald's and you had difficulty
EDL	00:26:45,888	00:26:47,168	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Communicating with
EDL	00:26:47,168	00:26:48,448	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	The counter help at McDonald's
EDL	00:26:48,960	00:26:52,032	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	I wish it was very simple English and that made you think about
EDL	00:26:52,544	00:26:53,312	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Why diets
EDL	00:26:53,312	00:26:57,664	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	The case so can you share more about that experience and white why do you think
EDL	00:26:57,664	00:27:00,992	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Even though you got top scores in English test in China
EDL	00:27:00,992	00:27:04,064	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	It was still difficult for you to come in and see where the actual American
EDL	00:27:04,064	00:27:06,880	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Yeah so it's quite sciatica
EDL	00:27:06,880	00:27:10,208	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Going to be in my life life like memory now that was
EDL	00:27:10,976	00:27:12,000	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	September 1st
EDL	00:27:12,000	00:27:12,512	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	2005
EDL	00:27:13,536	00:27:16,864	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	And I was at Anna McDonald's near the Newark Airport
EDL	00:27:17,632	00:27:20,448	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	I was trying to just pick out a few items but
EDL	00:27:20,448	00:27:23,520	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Not that way I didn't understand I finally
EDL	00:27:23,520	00:27:24,544	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	You know I said okay number 2
EDL	00:27:25,824	00:27:26,592	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Picked up stepmill
EDL	00:27:27,360	00:27:29,408	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	No remember that I
EDL	00:27:29,408	00:27:31,456	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	I got almost perfect score in my TOEFL exam
EDL	00:27:31,968	00:27:33,760	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Missing 10 points
EDL	00:27:35,040	00:27:36,576	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	677
EDL	00:27:37,088	00:27:37,856	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Mexican scale
EDL	00:27:38,368	00:27:39,392	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	But I think
EDL	00:27:39,392	00:27:40,416	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	At a time
EDL	00:27:40,416	00:27:41,184	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	I was
EDL	00:27:41,184	00:27:45,536	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Mostly doing draws on my grandma you know maybe
EDL	00:27:45,536	00:27:47,072	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Riding
EDL	00:27:47,072	00:27:48,352	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	My Melissa peking
EDL	00:27:49,376	00:27:50,912	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Didn't get that much
EDL	00:27:50,912	00:27:51,424	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Exposure effect
EDL	00:27:52,192	00:27:53,472	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	So when I met
EDL	00:27:53,984	00:27:57,056	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	My late advisor at Princeton I was
EDL	00:27:57,056	00:27:58,336	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Most worried about
EDL	00:27:58,336	00:27:59,360	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Speak speak
EDL	00:28:00,640	00:28:01,920	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Can I really
