EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:04,256	00:01:05,280	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	In speed
EDL	00:01:05,280	00:01:06,816	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Of Chinese internet companies
EDL	00:01:06,816	00:01:08,608	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Many of which are moving faster
EDL	00:01:09,120	00:01:10,656	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	But even their American counterparts
EDL	00:01:15,520	00:01:17,824	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	On the show today we have gin deal
EDL	00:01:17,824	00:01:24,224	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Senior Vice-President I bite is one of the fastest-growing Chinese Tech Giants that has made a lot of news
EDL	00:01:24,224	00:01:25,760	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Both literally and figuratively
EDL	00:01:26,528	00:01:30,624	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Most people know by Diaz buys Flagship product Sierra Tokyo
EDL	00:01:30,624	00:01:36,256	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Unused aggregation app that uses artificial intelligence to recommend content to his millions of users
EDL	00:01:36,768	00:01:40,096	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	1 average spent 74 minutes per day on the app
EDL	00:01:40,864	00:01:44,960	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	The Guidance also owns four out of the top six short video apps in China
EDL	00:01:45,472	00:01:48,544	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	And has also demonstrated its overseas ambition
EDL	00:01:48,544	00:01:51,872	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	With the acquisition of the US for a video app Flipagram
EDL	00:01:51,872	00:01:54,688	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	And most recently merging with musically
EDL	00:01:54,688	00:01:59,296	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	The top-ranking short video app in many countries with hundreds of millions of users
EDL	00:01:59,296	00:02:01,856	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	And also with ggv portfolio company
EDL	00:02:01,856	00:02:03,904	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Should you be cold on musically cisb
EDL	00:02:03,904	00:02:04,672	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	And see
EDL	00:02:04,672	00:02:06,720	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	And I've been on board of the company
EDL	00:02:06,720	00:02:07,488	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Since 2015
EDL	00:02:08,000	00:02:10,816	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	About the fight dance musically merger
EDL	00:02:10,816	00:02:14,144	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Tgv has become a shareholder in by dance as well
EDL	00:02:14,144	00:02:16,704	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	On the Shelf we'll talk about significant this deal
EDL	00:02:16,704	00:02:19,776	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	As well as how others got to know each other
EDL	00:02:19,776	00:02:21,824	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	And why we think that hotel
EDL	00:02:21,824	00:02:23,104	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Maybe
EDL	00:02:23,104	00:02:24,896	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Best position
EDL	00:02:24,896	00:02:25,920	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Chinese startups
EDL	00:02:25,920	00:02:26,432	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	To go global
EDL	00:02:26,944	00:02:30,272	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Welcome to the show thank you for inviting me really my pleasure
EDL	00:02:30,784	00:02:36,928	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Thank you you've had a very interesting career you grew up in China went to study abroad in New Hampshire during High School
EDL	00:02:36,928	00:02:40,768	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	And I came back to China for college and then attending law school at Berkeley
EDL	00:02:40,768	00:02:44,608	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	And it worked at a Silicon Valley lawyer and then come pick him back to Asia for work
EDL	00:02:45,120	00:02:49,216	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Before taking a leading position at Woodbridge China and most recently joining bytedance
EDL	00:02:49,728	00:02:54,336	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	So that start with your first formative experience when you first came to the us as
EDL	00:02:54,336	00:02:55,104	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Houston
EDL	00:02:55,104	00:02:55,872	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	High School
EDL	00:02:55,872	00:02:56,896	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	You went to
EDL	00:02:56,896	00:02:57,920	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Interest-only
EDL	00:02:57,920	00:03:00,224	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	A predominantly white town in New Hampshire
EDL	00:03:00,736	00:03:04,320	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	What was your biggest takeaway from that experience and white. Particular state
EDL	00:03:04,320	00:03:05,344	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	I think it's
EDL	00:03:05,344	00:03:08,416	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	For me I was 17 you know what I want to
EDL	00:03:08,416	00:03:10,976	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Compare New Hampshire I went to a local high school
EDL	00:03:10,976	00:03:17,120	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Who stayed with English-speaking host families at situation family for the entire year they have switches I think they're louder
EDL	00:03:17,632	00:03:24,032	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	I think the entire this when you experience is really eye-opening
EDL	00:03:24,032	00:03:25,568	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Change poem
EDL	00:03:25,568	00:03:27,872	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Decided to take a gap year
EDL	00:03:27,872	00:03:28,896	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	I guess
EDL	00:03:29,408	00:03:32,480	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	You don't want to look back I guess the biggest takeaway is
EDL	00:03:32,480	00:03:36,064	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	I was able to learn the other side of the
EDL	00:03:36,064	00:03:36,832	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Sorry
EDL	00:03:36,832	00:03:38,624	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Antiviral aih
EDL	00:03:38,624	00:03:39,648	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	I give examples
EDL	00:03:39,648	00:03:41,952	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	You know I still remember that when I went to
EDL	00:03:41,952	00:03:43,232	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Learn history
EDL	00:03:43,232	00:03:45,792	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	I was a senior yeah that was a senior year I went to
EDL	00:03:45,792	00:03:48,096	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	At school and at 2 pastry class
EDL	00:03:48,096	00:03:52,960	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	And what I learned about Chinese history
EDL	00:03:53,728	00:03:56,288	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	What I learned when I was in China right now
EDL	00:03:56,288	00:04:00,640	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Remember that I even got into a huge debate with my classmates and teachers
EDL	00:04:00,640	00:04:02,432	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	WhatsApp
EDL	00:04:02,432	00:04:03,968	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	It is wrong
EDL	00:04:03,968	00:04:06,272	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	And I said why and that actually
EDL	00:04:06,272	00:04:12,416	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Couldn't you know English wasn't very good I couldn't really articulate the reasons but what I found out that they said one sentence
EDL	00:04:12,928	00:04:14,208	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	I remembered
EDL	00:04:14,208	00:04:15,744	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Today that they said
EDL	00:04:15,744	00:04:17,024	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	You said that because you were taught that
EDL	00:04:18,047	00:04:20,351	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	I think that's very important
EDL	00:04:20,863	00:04:21,631	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Is just
EDL	00:04:21,631	00:04:27,775	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	You don't you know I am fortunate enough to involved in a very small community and tripping or community
EDL	00:04:27,775	00:04:31,103	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	That you don't come see us a lot of established
EDL	00:04:31,103	00:04:35,711	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Entrepreneurs of tech companies in one of the topics at today
EDL	00:04:35,711	00:04:41,087	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	We spend alot of time all actually is about AI artificial intelligence in education
EDL	00:04:41,087	00:04:43,135	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Education conference
EDL	00:04:43,647	00:04:50,047	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	This afternoon and then eating our CEO and founder would have a conversation fireside chat
EDL	00:04:50,047	00:04:51,583	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Connor rental
EDL	00:04:51,583	00:04:54,655	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	And in that group we discussed
EDL	00:04:54,655	00:04:57,215	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	What a I going to change to education
EDL	00:04:57,215	00:04:59,263	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	What topics going to be replaced
EDL	00:04:59,263	00:05:01,311	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	What skills are subjects
EDL	00:05:01,311	00:05:02,591	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Better actually
EDL	00:05:02,591	00:05:03,871	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Not really
EDL	00:05:03,871	00:05:08,223	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	A2000 forward-looking as technology develops
EDL	00:05:08,223	00:05:11,039	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	So I think education is very important
EDL	00:05:11,039	00:05:13,343	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	And Anna and I think there were few people
EDL	00:05:13,343	00:05:15,135	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Who actually had the opportunity
EDL	00:05:15,135	00:05:19,487	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	To learn Chinese history in China and then also had
EDL	00:05:19,487	00:05:25,887	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Same exposure in the US what they say about Shang Dynasty
EDL	00:05:25,887	00:05:32,287	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	The Chinese history
EDL	00:05:32,287	00:05:35,103	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Ymml strong supportive
EDL	00:05:35,103	00:05:36,127	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Having kids
EDL	00:05:36,639	00:05:38,687	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	To expose what emerged
EDL	00:05:38,687	00:05:43,295	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	In-N-Out only multi-language but also you don't want that Rose
EDL	00:05:43,295	00:05:44,319	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Emoji
EDL	00:05:44,319	00:05:47,135	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Culture educational system
EDL	00:05:47,135	00:05:53,535	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	So that not only it's not about the language is about the information Avenue and the channels of
EDL	00:05:53,535	00:05:55,071	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	How you receive information
EDL	00:05:55,071	00:05:56,863	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	I think that's very important so
EDL	00:05:56,863	00:05:59,935	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	I always wanted to hear other side of the story
EDL	00:05:59,935	00:06:03,519	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	To be able to form my own argument to have them work
EDL	00:06:03,519	00:06:04,287	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Objective
EDL	00:06:04,799	00:06:05,311	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Veal
EDL	00:06:06,847	00:06:07,615	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	I think that's
EDL	00:06:07,615	00:06:09,407	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Very important and I think about
EDL	00:06:11,199	00:06:15,551	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	I think a lot of us who study abroad at an early age also resume with that
EDL	00:06:16,575	00:06:21,183	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	The feeling that our opinions are shaped by how we grew up and how we were taught
EDL	00:06:21,695	00:06:24,255	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Yeah so you studied law and wondering
EDL	00:06:24,255	00:06:28,863	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Cuz you said before that you like risks and Ventures below is a pretty risk-averse
EDL	00:06:29,375	00:06:35,007	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Career so how how why did you choose study law and become a lawyer
EDL	00:06:35,519	00:06:38,079	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Was actually a lawyer a patent lawyer that was
EDL	00:06:38,847	00:06:42,943	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Vietnam very renowned patent lawyer in China
EDL	00:06:43,455	00:06:47,295	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	And if you look at he's you know that's all you have to take borrow and get a
EDL	00:06:47,807	00:06:53,951	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Allow certificated and be able to practice his license and the Hues Chinese license number is
EDL	00:06:54,463	00:06:55,231	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Number two
EDL	00:06:57,023	00:06:58,303	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Anyone ever lawyer
EDL	00:06:58,303	00:07:01,119	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Yeah he's a patent lawyer and he started he's
EDL	00:07:01,119	00:07:02,399	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Law career
EDL	00:07:02,399	00:07:03,679	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Inches
EDL	00:07:03,679	00:07:04,191	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	50
EDL	00:07:05,215	00:07:07,263	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	50 years old and he actually want to hang
EDL	00:07:08,031	00:07:10,079	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	I started a patent firm
EDL	00:07:10,591	00:07:13,151	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	And in his seventies he started the first
EDL	00:07:13,663	00:07:15,199	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Limited partnership
EDL	00:07:15,199	00:07:16,223	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Law Firm
EDL	00:07:16,223	00:07:16,735	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	In China
EDL	00:07:19,295	00:07:21,343	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Spell independent
EDL	00:07:21,343	00:07:22,367	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Community
EDL	00:07:22,367	00:07:25,439	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	So I guess and he is to me you know he's just not
EDL	00:07:25,951	00:07:26,719	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	He's not
EDL	00:07:27,231	00:07:28,767	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Those typical lawyers.
EDL	00:07:28,767	00:07:32,863	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	You see that you know a lot of
EDL	00:07:32,863	00:07:34,655	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Deed execution you notice
EDL	00:07:35,167	00:07:36,447	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Follow whatever the
EDL	00:07:36,447	00:07:40,287	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Patent lawyer in China
EDL	00:07:40,287	00:07:41,823	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	He is a lawyer with
EDL	00:07:41,823	00:07:43,103	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Chihuahua intrapreneurship
EDL	00:07:43,103	00:07:45,407	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Amy my interval naturally
EDL	00:07:45,919	00:07:47,455	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	You know I was learning from
EDL	00:07:47,967	00:07:49,503	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	I think he now you know
EDL	00:07:49,503	00:07:53,087	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	My own is also lawyer on Patchen and my
EDL	00:07:53,087	00:07:54,623	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Younger youngest cousin
EDL	00:07:55,391	00:07:56,671	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	The other one too
EDL	00:07:57,183	00:07:59,487	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Rental law school in the state
EDL	00:08:02,559	00:08:07,679	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	A lot of our family members actually wanted to become a lawyer but not traditional
EDL	00:08:07,679	00:08:08,703	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Cuz you know you know
EDL	00:08:10,495	00:08:16,127	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	We magic legal aid lawyer profession is never the flower with big suitcase
EDL	00:08:16,127	00:08:17,663	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	And paperwork
EDL	00:08:17,663	00:08:22,783	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Attract will mad at everything
EDL	00:08:22,783	00:08:25,855	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Kind of a lawyer it's to me is that smile
EDL	00:08:26,367	00:08:27,903	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Impression of being a lawyer
EDL	00:08:27,903	00:08:29,439	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	So when you first
EDL	00:08:29,439	00:08:30,463	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	What was your field
EDL	00:08:30,975	00:08:32,255	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	And how did you change from that
EDL	00:08:33,023	00:08:33,535	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Going to pack
EDL	00:08:35,071	00:08:35,839	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	I think
EDL	00:08:35,839	00:08:38,655	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	I was very lucky that I went to law school in California
EDL	00:08:39,423	00:08:43,519	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Yeah Berkeley so you know that's a very intrapreneur
