EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:56,703	00:12:57,471	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Twitch
EDL	00:12:57,471	00:13:03,871	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	And we also incubated this other project also can we couldn't even decide what to do. We don't want to put it on Friday we put it into two things
EDL	00:13:03,871	00:13:05,151	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Socialcam
EDL	00:13:05,151	00:13:07,711	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	And which eventually spun out we sold it
EDL	00:13:07,711	00:13:08,735	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Do Autodesk
EDL	00:13:08,735	00:13:09,503	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	460 million dollars
EDL	00:13:10,783	00:13:16,671	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	But that is a defies All Odds for type of thing right through all the mistakes you made
EDL	00:13:17,183	00:13:18,463	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	I mean
EDL	00:13:18,463	00:13:19,743	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Two of them but
EDL	00:13:19,743	00:13:25,887	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	This is not a good way to run things everybody going off on their own in order to
EDL	00:13:26,399	00:13:28,447	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Have their own domain right
EDL	00:13:28,447	00:13:31,007	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Which is sad because I think we were right inside a lot of
EDL	00:13:31,007	00:13:34,079	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Always great team but it's not sad because everybody is well and
EDL	00:13:35,359	00:13:38,175	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Cobra Kai lined up starting a company with my brother yeah
EDL	00:13:38,687	00:13:40,223	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Cruise automation that
EDL	00:13:40,991	00:13:43,295	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Is doing self-driving cars and
EDL	00:13:43,295	00:13:44,063	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	I met him before
EDL	00:13:50,719	00:13:55,327	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Was a bit too early for like little cows interesting
EDL	00:13:55,839	00:13:58,143	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	But that they were too smart for her own good that's amazing
EDL	00:13:58,143	00:13:58,655	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	That's amazing
EDL	00:14:01,983	00:14:03,519	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Seoul Sausage
EDL	00:14:03,519	00:14:06,079	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	And then you don't I don't know if you saw that
EDL	00:14:06,079	00:14:07,615	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	2 billion dollars Airsoft
EDL	00:14:07,615	00:14:08,895	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	EXO incredible story
EDL	00:14:09,407	00:14:13,503	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	So truly there was a lot of talent and is one organization town
EDL	00:14:13,503	00:14:14,015	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	But
EDL	00:14:14,527	00:14:16,831	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Took a little time to mature
EDL	00:14:16,831	00:14:18,367	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Right until like leadership I would
EDL	00:14:19,647	00:14:25,279	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	So why why did you still have so many co-founders before your current company if that didn't work out before
EDL	00:14:25,279	00:14:26,559	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	It did work out
EDL	00:14:26,559	00:14:29,119	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	It didn't work out but now I have there's a lot more
EDL	00:14:29,119	00:14:31,935	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Delegation and ownership of specific role soap
EDL	00:14:31,935	00:14:32,959	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Yeah we've co-founders
EDL	00:14:32,959	00:14:33,983	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	2ct oval hazard
EDL	00:14:34,495	00:14:36,799	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	I'd like to really in charge attack I'm not like
EDL	00:14:36,799	00:14:38,335	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Micromanagement
EDL	00:14:38,335	00:14:39,103	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Do this technical
EDL	00:14:39,103	00:14:39,871	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Decision of this product
EDL	00:14:40,639	00:14:42,943	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	We are co-founders in charge of the legal side
EDL	00:14:42,943	00:14:44,479	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Really in charge of the legal I'm not
EDL	00:14:44,479	00:14:45,759	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	I don't actually even know
EDL	00:14:46,527	00:14:49,599	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Certain things about our legal like who our clients are not managing at that level
EDL	00:14:50,879	00:14:51,903	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	It's much more about
EDL	00:14:51,903	00:14:52,671	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Creating
EDL	00:14:52,671	00:14:58,815	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Actual metrics of accountability and then say hey go get these metrics right and I'm going to trust and I'm going to give feedback on the resource to you
EDL	00:14:59,583	00:15:01,119	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	If you need feedback on your plan
EDL	00:15:01,119	00:15:02,143	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	But I'm going to trust
EDL	00:15:02,143	00:15:03,167	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	That you are handling this
EDL	00:15:03,167	00:15:03,935	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Domain
EDL	00:15:03,935	00:15:07,007	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Same goes where are we have a co-founder of the operation side and then one
EDL	00:15:07,775	00:15:08,799	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Also out on the market
EDL	00:15:09,567	00:15:11,871	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Tell me more detail
EDL	00:15:11,871	00:15:14,431	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Still on Twitch I know immensely CEO
EDL	00:15:15,199	00:15:15,967	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	When you guys
EDL	00:15:15,967	00:15:17,247	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Decide to sell the comfy
EDL	00:15:18,015	00:15:19,039	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Looking Back in Time
EDL	00:15:20,319	00:15:21,343	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Is amazing
EDL	00:15:22,623	00:15:23,903	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Did you ever look back
EDL	00:15:23,903	00:15:24,927	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	And look at how
EDL	00:15:25,439	00:15:27,999	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	The sectors involving China and however Trident becomes
EDL	00:15:28,511	00:15:29,535	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Great way to monetize
EDL	00:15:30,047	00:15:31,839	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Did you ever think about how
EDL	00:15:31,839	00:15:33,375	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	The site could have been more
EDL	00:15:33,887	00:15:36,191	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Then what it is today so I'll tell you two things
EDL	00:15:36,959	00:15:38,239	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Suicide obviously could
EDL	00:15:38,239	00:15:39,263	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Be more in as
EDL	00:15:39,263	00:15:40,031	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Become more ripe
EDL	00:15:40,031	00:15:42,079	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Because when we sold it we were 55 million Mau
EDL	00:15:42,591	00:15:43,615	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	And does a lot
EDL	00:15:43,615	00:15:44,895	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Mike's butt
EDL	00:15:44,895	00:15:45,663	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	At the same time
EDL	00:15:45,663	00:15:48,479	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	At that level it was very hard for us to raise capital
EDL	00:15:48,479	00:15:50,527	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Because you know most of the time
EDL	00:15:50,527	00:15:51,551	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Did not understand
EDL	00:15:51,551	00:15:54,879	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	If we had talked to more probably Chinese investors actually they would have understood it
EDL	00:15:55,391	00:15:57,183	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	And in fact we had money from
EDL	00:15:57,183	00:15:58,463	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Chinese
EDL	00:15:58,463	00:16:03,071	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	But comparative Sandhill investors you know they did not understand
EDL	00:16:03,071	00:16:06,399	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	This industry one year later they they're all work investing
EDL	00:16:06,399	00:16:07,679	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Any sports or whatever
EDL	00:16:08,191	00:16:11,007	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Nobody nobody understood it so we thought
EDL	00:16:11,007	00:16:12,543	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	970 million dollars
EDL	00:16:12,543	00:16:14,335	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Tremendous amount
EDL	00:16:14,335	00:16:17,919	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Because earlier that you're actually about a month ago I tried to
EDL	00:16:17,919	00:16:19,199	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Sell some secondary for
EDL	00:16:19,199	00:16:20,735	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	At 200 million
EDL	00:16:20,735	00:16:22,271	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Got a lot of decline
EDL	00:16:22,271	00:16:24,319	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	So we thought it was
EDL	00:16:24,319	00:16:25,087	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Really good
EDL	00:16:25,087	00:16:27,391	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	And then afterwards obviously it's become a much
EDL	00:16:27,391	00:16:29,439	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Greater success since that right so
EDL	00:16:29,439	00:16:30,975	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	In the year following
EDL	00:16:30,975	00:16:33,023	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	The acquisition all the metrics doubled
EDL	00:16:33,791	00:16:38,655	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	The company is like gone too and I never released I don't think very much recently answers are metrics
EDL	00:16:38,655	00:16:39,935	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	The company has gone to you
EDL	00:16:39,935	00:16:40,959	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Almost 1500
EDL	00:16:40,959	00:16:41,727	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	People I believe
EDL	00:16:41,727	00:16:42,495	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Now it's
EDL	00:16:42,495	00:16:44,543	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	San Francisco you know they're opening up there all night
EDL	00:16:44,543	00:16:46,079	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Story building
EDL	00:16:46,079	00:16:47,103	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	It's like a tremendous
EDL	00:16:47,103	00:16:47,871	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Success
EDL	00:16:47,871	00:16:48,895	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	And I was just looking at
EDL	00:16:48,895	00:16:49,663	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Alexa
EDL	00:16:49,663	00:16:50,687	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	The first time in years
EDL	00:16:51,199	00:16:53,247	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Number 12 website in America
EDL	00:16:53,247	00:16:54,271	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	So
EDL	00:16:54,783	00:16:57,599	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Obviously there was a lot of Headroom unfortunately I don't think we were able to
EDL	00:16:57,599	00:16:58,623	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Really convinced
EDL	00:16:58,623	00:16:59,647	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Capital sources
EDL	00:16:59,647	00:17:00,415	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	The funding isn't
EDL	00:17:00,415	00:17:00,927	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Independent company
EDL	00:17:01,439	00:17:06,559	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	But you know you can't be too sorry about that one interesting conversation we're having a remember during that process
EDL	00:17:06,559	00:17:08,607	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Selling in 2014 over the summer
EDL	00:17:09,119	00:17:11,679	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	I'd like a conference call on all the board members
EDL	00:17:11,679	00:17:15,519	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	And everybody was like yes cell right now I think we should sell this is a great deal
EDL	00:17:16,031	00:17:17,055	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	And I remember
EDL	00:17:17,567	00:17:21,407	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	One of our board members Chris Pike formerly of driving now doing his own
EDL	00:17:21,407	00:17:22,687	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Rumors
EDL	00:17:22,687	00:17:23,967	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	He was like no don't sell
EDL	00:17:24,735	00:17:25,759	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	I remember
EDL	00:17:25,759	00:17:27,807	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	We were all silent
EDL	00:17:27,807	00:17:30,111	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	On the call and I was like
EDL	00:17:30,879	00:17:32,671	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Why
EDL	00:17:33,183	00:17:34,463	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	What do you think it could be worse
EDL	00:17:35,231	00:17:39,327	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	You don't because you think that this Market as like not that big of a market or maybe not
EDL	00:17:39,327	00:17:40,607	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	We don't know but you know it
EDL	00:17:40,607	00:17:42,143	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	How big could it be
EDL	00:17:42,143	00:17:45,471	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	And he was like I don't know 3/4 billion more
EDL	00:17:45,471	00:17:51,871	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Everybody was just kind of like are you not Island they're just wanted to be like you were crazy
EDL	00:17:51,871	00:17:53,663	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	You are crazy but everyone was just
EDL	00:17:54,175	00:17:56,991	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Everyone was just silent on the call and
EDL	00:17:57,759	00:18:04,159	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	And then we just start talking about something you know when you're out
EDL	00:18:04,159	00:18:10,559	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	I hope he listens to this I mean he was the only one who is right
EDL	00:18:10,559	00:18:16,703	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Like oh we should be
EDL	00:18:17,215	00:18:19,519	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	It was fun though such an amazing adventure
EDL	00:18:20,031	00:18:24,895	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Investor duties investor on my colleague was on the board of why
EDL	00:18:25,407	00:18:26,431	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Yesterday was a
EDL	00:18:26,431	00:18:27,199	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Game
EDL	00:18:27,199	00:18:27,967	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Commenting
EDL	00:18:27,967	00:18:29,503	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Site back in 2000
EDL	00:18:29,503	00:18:30,271	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Insects
EDL	00:18:30,271	00:18:32,575	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	And today is a 10 billion dollar
EDL	00:18:33,087	00:18:34,367	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Mobile video
EDL	00:18:34,367	00:18:35,391	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Site for gamers
EDL	00:18:35,391	00:18:36,415	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	And it's just a
EDL	00:18:36,927	00:18:37,951	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Fitness spinner
EDL	00:18:37,951	00:18:39,487	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Something that's live streaming
EDL	00:18:39,487	00:18:40,511	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	For gaming
EDL	00:18:40,511	00:18:43,327	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Dollar
EDL	00:18:43,839	00:18:46,143	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Martin cab company in Baltimore
EDL	00:18:46,911	00:18:48,191	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	It's hard imagine
EDL	00:18:48,191	00:18:49,471	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	In 2006 that
EDL	00:18:49,983	00:18:50,751	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	For 8
EDL	00:18:50,751	00:18:52,287	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	As a game commenting site
EDL	00:18:52,799	00:18:53,823	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	It's like $39
EDL	00:18:54,335	00:18:55,615	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Yeah and it's
EDL	00:18:55,615	00:18:57,919	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	I just so hard to believe by then.
EDL	00:18:57,919	00:18:58,687	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Could be a mainstream
EDL	00:18:59,199	00:19:01,503	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	You can see today that
EDL	00:19:01,503	00:19:02,527	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	You could be bigger than
EDL	00:19:02,527	00:19:03,551	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Most of the sports
EDL	00:19:04,063	00:19:05,343	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Absolutely
EDL	00:19:05,343	00:19:06,879	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Because everyone's playing video games
EDL	00:19:06,879	00:19:08,927	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Scott there everyone's playing video games
EDL	00:19:08,927	00:19:09,695	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Everyone is
EDL	00:19:10,207	00:19:15,327	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	My dog biting her daughter's on all the time she spent a lot more time on gaming then
EDL	00:19:15,327	00:19:17,119	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	I overdid on Sports when I was
EDL	00:19:17,119	00:19:17,887	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Courage
EDL	00:19:17,887	00:19:20,703	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Don't you see the time spent it just
EDL	00:19:20,703	00:19:21,727	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Almost number one activity
EDL	00:19:22,239	00:19:22,751	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	For kids
EDL	00:19:23,519	00:19:29,919	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Yeah that's probably not good but this could be a good programmer
EDL	00:19:29,919	00:19:32,735	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Designer later
EDL	00:19:32,735	00:19:38,879	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	This is maybe there's something analytical writing to get gaming helps with the analytical reasoning and stuff like that so you know I definitely think it
EDL	00:19:39,391	00:19:40,159	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	For me when I was
EDL	00:19:40,159	00:19:41,439	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	The kid
EDL	00:19:41,439	00:19:45,023	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Yeah teamwork there is a hardcore gamer
EDL	00:19:45,023	00:19:49,631	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	I was probably I was playing Counter-Strike and World of Warcraft when I went in Warcraft
EDL	00:19:49,631	00:19:51,423	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	3 when I was in college
EDL	00:19:51,423	00:19:53,983	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Probably spent a little bit too much time playing
EDL	00:19:54,495	00:20:00,895	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	We still going to yell so give me all about yeah that was once I got it so I can do whatever
EDL	00:20:00,895	00:20:05,759	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Drywall I can play these games you don't like I'm just exactly
EDL	00:20:05,759	00:20:06,527	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	So it was a
EDL	00:20:07,039	00:20:08,831	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	I actually did lose a lot of time
EDL	00:20:08,831	00:20:10,367	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Two-player games
EDL	00:20:10,879	00:20:12,927	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Justin.tv actually went down a lot cuz
EDL	00:20:13,439	00:20:14,207	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	I don't know what you know
EDL	00:20:14,719	00:20:16,255	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	I'm sure you guys expresses like it's
EDL	00:20:16,255	00:20:17,023	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Business
EDL	00:20:17,023	00:20:18,047	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	End and start of
EDL	00:20:18,047	00:20:19,839	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	So interesting it's kind of like its own game
EDL	00:20:19,839	00:20:23,423	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Yeah very stressful horrible game to play sometimes but but
EDL	00:20:25,727	00:20:28,543	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	What was they like to sell a company to Amazon
EDL	00:20:28,543	00:20:29,567	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	What was that process
EDL	00:20:29,567	00:20:30,079	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Dislike for you
