EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:34,976	00:01:38,816	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Person has worked in Mobile internet across the US Europe and Asia
EDL	00:01:39,328	00:01:44,192	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Previously he was an executive at to internet analytic companies that were both acquired
EDL	00:01:44,192	00:01:49,568	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Bertrand grew up in Paris came to the US for MBA at Wharton and then went to Beijing
EDL	00:01:49,568	00:01:52,384	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Where he co-founded a penny in 2010
EDL	00:01:52,384	00:01:53,920	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Welcome to the show Bertrand
EDL	00:01:53,920	00:01:54,688	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Great to be here
EDL	00:01:55,200	00:01:59,296	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	So how could you tell us the story the founding story about Annie
EDL	00:01:59,296	00:02:01,856	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	I think you had a pretty unconventional path
EDL	00:02:01,856	00:02:05,952	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Most people start their business elsewhere and then expanding to China
EDL	00:02:05,952	00:02:07,744	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	But you started out in China
EDL	00:02:07,744	00:02:11,840	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Ebony with space in Beijing for the first four years and then moved to his
EDL	00:02:11,840	00:02:13,632	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Headquarters for San Francisco
EDL	00:02:13,632	00:02:16,448	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	What was it like to start a company in China
EDL	00:02:16,448	00:02:20,032	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Yeah I mean it's my bedroom was a typical
EDL	00:02:20,032	00:02:24,384	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Coming from you up experiencing the US and I felt
EDL	00:02:24,384	00:02:25,664	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Juicing Sia.
EDL	00:02:25,664	00:02:27,712	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	It's a business trip to China knife
EDL	00:02:27,712	00:02:29,248	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	The vagina was going to
EDL	00:02:29,248	00:02:33,600	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	To get even be going Tech and smartphones China was already very big
EDL	00:02:33,600	00:02:34,112	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Feature phone
EDL	00:02:34,624	00:02:38,464	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	That wasn't seems a new wave and smartphone coming at some point and
EDL	00:02:38,464	00:02:39,744	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	I spend that
EDL	00:02:40,256	00:02:46,656	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	I know what you said in your panel to setting that in the US and two business about that I didn't know as much energy as Pfeiffer
EDL	00:02:46,656	00:02:47,680	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Stop teenager
EDL	00:02:48,192	00:02:50,240	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	I would give out surfing better chance
EDL	00:02:50,240	00:02:51,008	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	2 BC
EDL	00:02:51,008	00:02:52,288	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Successful in
EDL	00:02:52,288	00:02:58,432	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Asia Hospital in China but also for my best picky smartphones also going to be begin in Japan and Korea
EDL	00:02:58,944	00:03:02,016	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Amazon Vesta fidget Sandpoint
EDL	00:03:02,528	00:03:06,368	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	I'm just here so finding tenants are finding talented engineer
EDL	00:03:06,368	00:03:08,672	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	China was already a great place for
EDL	00:03:09,440	00:03:11,488	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	What were you doing before
EDL	00:03:11,488	00:03:12,256	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	You can do China
EDL	00:03:12,256	00:03:15,072	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	So I have been always
EDL	00:03:15,072	00:03:18,656	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	The mobile industry I started developing apps
EDL	00:03:18,656	00:03:20,960	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Believe it or not for catch you later
EDL	00:03:21,472	00:03:26,336	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	I was 15 so probably 25 years ago
EDL	00:03:26,336	00:03:28,128	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	So I always have cheese
EDL	00:03:28,128	00:03:31,456	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Fashion for you know you smoke computer in your pocket
EDL	00:03:31,456	00:03:34,016	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	So I transfer everything
EDL	00:03:34,528	00:03:35,552	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Cacciatore
EDL	00:03:35,552	00:03:36,320	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	PDS
EDL	00:03:36,320	00:03:37,344	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Leprechauns
EDL	00:03:37,344	00:03:39,648	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	What was that disc in interests about
EDL	00:03:39,648	00:03:41,952	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Device in your pocket
EDL	00:03:41,952	00:03:48,352	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	I've always been one to be to be side providing software major where I need
EDL	00:03:48,352	00:03:54,752	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Asurion's an energy solution but focus on the performance speed availability mobile
EDL	00:03:54,752	00:03:55,264	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Website
EDL	00:03:55,776	00:03:57,312	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	What happened
EDL	00:03:57,824	00:04:00,128	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	ISO is the iPhone coming but specially
EDL	00:04:00,128	00:04:01,152	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Yep still
EDL	00:04:01,152	00:04:03,712	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Just was ready solving big issues that we had
EDL	00:04:03,712	00:04:04,992	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	I just see we smart
EDL	00:04:04,992	00:04:07,040	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	It was difficult to discover
EDL	00:04:07,040	00:04:09,344	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Distribute and monetize content
EDL	00:04:09,344	00:04:12,416	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	And I might be speak to you yet still was ready Chinese at
EDL	00:04:12,928	00:04:17,536	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	And I'm just see Apple and Google platforms was the first to be ready
EDL	00:04:18,303	00:04:19,583	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	What you wanted
EDL	00:04:19,583	00:04:21,119	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Real computer in your pocket
EDL	00:04:21,119	00:04:26,495	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	So my text was just informing 2010 to do something to do something about it
EDL	00:04:27,007	00:04:29,567	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	And I was excited to sync Xtreme owns a business site
EDL	00:04:30,079	00:04:32,639	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	I was trying to understand what was happening
EDL	00:04:33,151	00:04:36,735	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Angie strangest trees uibe industry and I felt like we don't find a lot of
EDL	00:04:36,735	00:04:37,503	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Information about the
EDL	00:04:38,015	00:04:43,135	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	So that's how I Penny was stopped at while trying to understand what was happening to Muscat
EDL	00:04:43,135	00:04:49,023	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Trying to fly to stata to developers about what was happening in the market
EDL	00:04:49,535	00:04:54,655	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	And we stopped and we saw a free offering first and we're quite amazed how well it was doing
EDL	00:04:55,167	00:04:56,959	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Step by step rebuild
EDL	00:04:56,959	00:04:57,983	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	The premium of Raynham.
EDL	00:04:58,751	00:05:00,799	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	ICD-10
EDL	00:05:00,799	00:05:02,335	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	And Lobster special year
EDL	00:05:02,335	00:05:03,871	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	For smartphone in China
EDL	00:05:04,383	00:05:07,967	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	That was your show me was founded when we had that co-founder
EDL	00:05:07,967	00:05:09,247	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Lynn
EDL	00:05:09,247	00:05:10,527	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	What do you mean Chinese
EDL	00:05:10,527	00:05:13,343	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	I don't understand this podcast show earlier
EDL	00:05:13,343	00:05:16,671	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	What did you see about China in 20
EDL	00:05:16,671	00:05:18,463	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	2009-2010
EDL	00:05:18,463	00:05:20,767	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Not get you to want to go to China
EDL	00:05:20,767	00:05:22,303	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Installed at your deck startup
EDL	00:05:22,815	00:05:28,959	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	I've been here since first I mean everyone that feature phones everyone was using SMS
EDL	00:05:29,471	00:05:32,031	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Sofomy smartphones wetware movie table
EDL	00:05:32,031	00:05:34,079	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Price for going to go down
EDL	00:05:34,079	00:05:40,479	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	People that would want to have something more powerful the X 3-g was barely there but I wasn't
EDL	00:05:40,479	00:05:42,015	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Very Valentine abilities
EDL	00:05:42,015	00:05:43,039	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	To build infrastructure
EDL	00:05:43,039	00:05:45,599	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	That's exactly what the fun
EDL	00:05:45,599	00:05:47,647	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	As well you need that 3-g
EDL	00:05:47,647	00:05:49,439	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	But that was believing it will come
EDL	00:05:49,439	00:05:50,463	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Northwest Mall
EDL	00:05:50,463	00:05:52,511	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	When Nathaniel and the 101
EDL	00:05:53,023	00:05:54,047	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Not exactly
EDL	00:05:54,815	00:05:56,607	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	So it was that was ready
EDL	00:05:56,607	00:06:00,959	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Republic time is it once I'd already like when I went to China was to
EDL	00:06:00,959	00:06:07,359	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	12 people giving mean you don't know just one business card but two business card 3D printer
EDL	00:06:07,359	00:06:13,759	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	I've seen two business Guthrie I've never seen outside China
EDL	00:06:13,759	00:06:16,831	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	I sent a nice to food today is that China is one of the most
EDL	00:06:17,343	00:06:23,743	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Entrepreneurial country and was one of the country with the most energy
EDL	00:06:23,743	00:06:26,303	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	The US you can fit in LG Silicon Valley New York
EDL	00:06:26,815	00:06:28,095	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Outside smells like.
EDL	00:06:28,607	00:06:30,911	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	In charge you fees at another you know I usually wear
EDL	00:06:30,911	00:06:33,727	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	That's what I like
EDL	00:06:36,031	00:06:40,383	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	When you went to China did you know anyone there or speak the language at all
EDL	00:06:40,383	00:06:44,223	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	So when I went to China I didn't speak a word like activity
EDL	00:06:45,247	00:06:46,271	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	I didn't
EDL	00:06:47,295	00:06:48,063	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Maybe
EDL	00:06:48,063	00:06:49,855	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	One of two fans in Shanghai
EDL	00:06:50,367	00:06:54,207	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	But I actually stopped at in Beijing I was sucking on moving to
EDL	00:06:54,207	00:06:54,975	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	China
EDL	00:06:54,975	00:06:57,279	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	And he said it to work with you
EDL	00:06:57,279	00:07:00,095	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Tow company Gomez send me to China
EDL	00:07:00,607	00:07:03,167	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	I was up first non-chinese on play in China
EDL	00:07:03,679	00:07:06,751	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	And I'll be sweating Beijing so I end up starting in Beijing on
EDL	00:07:07,519	00:07:08,031	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Connected to
EDL	00:07:10,335	00:07:12,127	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	So what was that adjustment process
EDL	00:07:12,127	00:07:18,271	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	For you like to do encounter any difficulties integrating with the local culture and especially booting a company
EDL	00:07:19,039	00:07:20,063	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Takes a lot of
EDL	00:07:20,063	00:07:20,831	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Yeah
EDL	00:07:20,831	00:07:27,231	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	I would say my first 18 months was I was mostly walking for Gomez so in the way I learned about what to do
EDL	00:07:27,231	00:07:28,767	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	What not to do in China
EDL	00:07:28,767	00:07:29,791	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Which was an angel
EDL	00:07:30,559	00:07:36,959	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	To understand that and I'm happy to $12 each way before starting my own business he gave me time
EDL	00:07:36,959	00:07:38,495	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Time to connect to network
EDL	00:07:38,495	00:07:39,519	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Chris a lot of people
EDL	00:07:39,519	00:07:40,543	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	House 2008
EDL	00:07:40,543	00:07:41,311	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Early tonight
EDL	00:07:44,127	00:07:45,919	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	To connect pieces of people on
EDL	00:07:45,919	00:07:47,967	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Try to get a sense of
EDL	00:07:47,967	00:07:53,343	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Cuz I decided to stop again a business after the Summer Olympics
EDL	00:07:53,343	00:07:59,487	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Yes so I went I went to the Summer Olympics held
EDL	00:08:00,767	00:08:02,303	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	International Expo in Shanghai
EDL	00:08:04,607	00:08:07,679	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Say I Wednesday through Sunday that was coming to China for 6 months
EDL	00:08:08,703	00:08:09,727	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Personal reasons show
EDL	00:08:10,239	00:08:11,775	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	But they finally move in January
EDL	00:08:15,359	00:08:20,479	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Differently how can you shut it to Chicana minestrone about keys for find out you have to
EDL	00:08:20,991	00:08:26,111	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	White address stop someone else waiting even address the time I was trying to use some
EDL	00:08:27,135	00:08:27,903	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Pocket PC
EDL	00:08:27,903	00:08:33,279	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	The funds from Microsoft against Russia value walking map stuff barely walking in Tustin
EDL	00:08:33,279	00:08:39,679	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Just not as easy as enough to that today is pretty patties
EDL	00:08:39,679	00:08:43,775	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Yeah that's what specials are fils Ramones at the time of this year try to launch Chinese
EDL	00:08:44,543	00:08:46,591	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Stop to get to Rome Oasis Resort was
EDL	00:08:46,591	00:08:51,199	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	How did you shutting but yeah I got used to it sound so when I was stopping at Penny
EDL	00:08:51,711	00:08:54,015	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	I have my network can you people in your house
EDL	00:08:54,015	00:08:55,551	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Get the wrong man
EDL	00:08:55,551	00:09:00,415	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	I would say I stopped other business in France and I like to joke once in awhile.
EDL	00:09:00,415	00:09:06,559	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	If you can do it in France probably can do it anywhere
EDL	00:09:08,351	00:09:14,239	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Used to be better but I'm using it less so that's
EDL	00:09:14,239	00:09:15,519	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	That's bad
EDL	00:09:15,519	00:09:18,591	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	But now that I have adult tell my wife
EDL	00:09:18,591	00:09:19,359	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	She's from Taiwan
EDL	00:09:19,871	00:09:21,919	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	So I'm going to speak more Chinese as well
EDL	00:09:22,431	00:09:28,575	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	So you moved the company's headquarters to San Francisco around 4 years ago what goes into that decision and
EDL	00:09:28,575	00:09:31,647	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Do you still have a large team in China and where they working
EDL	00:09:32,159	00:09:36,511	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Yeah well we have more than 150 people in China out of
EDL	00:09:36,511	00:09:40,351	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	450R globally shobogenzo biggest of History
EDL	00:09:40,351	00:09:43,679	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Recessive engineering team is still headquartered in China
EDL	00:09:44,191	00:09:45,983	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	So that does not change
EDL	00:09:46,495	00:09:48,287	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Laundry hours
EDL	00:09:48,287	00:09:54,687	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	I think everyone looks wrong at all so wet when seems that people can also work for Marty I think we are
EDL	00:09:54,687	00:09:55,967	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Elmo focus on what
EDL	00:09:55,967	00:09:58,015	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	People than you hoes at the exact time of the office
EDL	00:09:59,039	00:10:00,831	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	So that small how we have Edwards at 10
EDL	00:10:01,343	00:10:02,879	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Between search team to ingenuity
EDL	00:10:03,903	00:10:05,439	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	I would say
EDL	00:10:05,439	00:10:06,207	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Organization
EDL	00:10:06,719	00:10:12,863	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	But different to your team saw a walking holiday
EDL	00:10:14,399	00:10:16,703	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	And if we do see 9 a.m. to 9 p.m. 6
EDL	00:10:17,471	00:10:20,543	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	No that's something you don't see in you up
EDL	00:10:20,543	00:10:23,615	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	And I'm surprised you don't see much activity in the US
EDL	00:10:24,127	00:10:25,151	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Not as much anymore
EDL	00:10:25,151	00:10:25,919	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Exact
EDL	00:10:25,919	00:10:28,735	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	I guess I could use to be more
EDL	00:10:28,735	00:10:29,247	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	But not much
EDL	00:10:29,759	00:10:32,575	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	So no that's part of United Rihanna
EDL	00:10:33,343	00:10:35,647	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	That probably Carreras puppys a place for us
EDL	00:10:36,415	00:10:36,927	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Walking
EDL	00:10:37,439	00:10:38,207	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	So how does
EDL	00:10:38,207	00:10:40,255	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	I should get for my world business
EDL	00:10:40,767	00:10:42,815	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	But size you from the quality of work
EDL	00:10:42,815	00:10:43,583	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Also very good
EDL	00:10:44,095	00:10:46,399	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Some people think that you working hours
EDL	00:10:46,399	00:10:47,167	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Efficient
EDL	00:10:47,935	00:10:48,447	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	What do you think
EDL	00:10:49,727	00:10:51,775	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	I think it might be true in some companies
EDL	00:10:51,775	00:10:58,175	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	But I don't think it's true at that Pennywell really focus on the what people did you go again
EDL	00:10:58,175	00:10:59,455	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Simon's office
EDL	00:10:59,455	00:11:00,735	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	So so that's pretty awesome
EDL	00:11:01,503	00:11:02,527	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Acqua di Gio so jobs
EDL	00:11:04,319	00:11:05,599	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	So I guess it depends on the
EDL	00:11:08,927	00:11:09,695	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	You convenience fish
EDL	00:11:10,719	00:11:16,351	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Different it seems like you can have both fast and
EDL	00:11:16,351	00:11:17,119	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	A lot of hours
EDL	00:11:17,631	00:11:18,399	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	I still have to work
EDL	00:11:18,911	00:11:19,679	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Outside
EDL	00:11:20,191	00:11:21,727	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Scary combination
EDL	00:11:21,727	00:11:23,775	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Yeah I think so
EDL	00:11:23,775	00:11:25,823	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	What is the best Chinese company
EDL	00:11:25,823	00:11:27,103	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	How different is it
