EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:06,304	00:01:12,704	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	I highly recommend you joining our WeChat group and slack Channel where you can connect with like-minded people
EDL	00:01:12,704	00:01:19,104	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	We organize regular offline events across the world for all listeners you can join this by visiting 9/9
EDL	00:01:19,104	00:01:21,408	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	6. GG vici.com
EDL	00:01:21,920	00:01:24,992	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Lea Michele we have Josh Luber
EDL	00:01:24,992	00:01:26,016	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	The co-founder of stockx
EDL	00:01:26,784	00:01:28,064	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Sarcoidosis the world
EDL	00:01:28,064	00:01:29,600	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	First online stock market
EDL	00:01:29,600	00:01:30,624	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Barhyte Medical
EDL	00:01:30,624	00:01:31,904	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Consumer gets let me speakers
EDL	00:01:32,416	00:01:33,184	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Hi back
EDL	00:01:33,184	00:01:33,952	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Streetwear in watches
EDL	00:01:34,720	00:01:36,000	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	I'm a popcorn fart
EDL	00:01:36,000	00:01:36,512	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Play
EDL	00:01:37,024	00:01:37,792	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Stellas place
EDL	00:01:38,304	00:01:40,864	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	It would have been asked me different action happens
EDL	00:01:40,864	00:01:41,376	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Automatically
EDL	00:01:42,144	00:01:43,168	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	The detroit-based
EDL	00:01:43,168	00:01:44,448	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Startup was launched in 20
EDL	00:01:44,448	00:01:46,240	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Mx922 Europe
EDL	00:01:46,752	00:01:49,312	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Balances first authentication Center in London
EDL	00:01:49,312	00:01:50,080	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Sarcastic
EDL	00:01:50,080	00:01:50,592	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	People falling
EDL	00:01:51,360	00:01:52,896	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Before launching stockx
EDL	00:01:52,896	00:01:54,688	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Josh have built three out of
EDL	00:01:54,688	00:01:56,992	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Nice and worked at IBM as a strategy
EDL	00:01:56,992	00:01:58,016	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Consultant for almost
EDL	00:01:58,016	00:01:58,528	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	5 years
EDL	00:01:59,040	00:02:02,624	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	He holds a JD and MBA from the Emory University
EDL	00:02:03,136	00:02:05,440	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	None of this is as impressive at
EDL	00:02:05,440	00:02:09,024	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	The fact that he started collecting sneakers from 10 years old
EDL	00:02:09,024	00:02:12,608	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And has more than 350 pairs of sneakers
EDL	00:02:12,608	00:02:13,632	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Annie's home
EDL	00:02:13,632	00:02:15,168	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Welcome to the show Josh
EDL	00:02:15,680	00:02:16,192	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Thanks for having me
EDL	00:02:16,704	00:02:20,032	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	First question I wanted to ask exactly Four Hands
EDL	00:02:20,544	00:02:22,080	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Cuz I know you're a big
EDL	00:02:22,080	00:02:26,176	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Basketball fan but you're not really a sneakerhead yourself
EDL	00:02:27,200	00:02:29,248	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Can you tell us the story how did you meet
EDL	00:02:29,248	00:02:31,296	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Josh and what about stockx
EDL	00:02:31,296	00:02:32,576	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Kind of excited
EDL	00:02:33,088	00:02:34,368	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Jor-el colleague Robin
EDL	00:02:34,880	00:02:35,648	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Was tracking
EDL	00:02:35,648	00:02:36,416	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Consumer spending
EDL	00:02:36,928	00:02:38,208	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And this trend
EDL	00:02:38,720	00:02:39,488	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Are people buying
EDL	00:02:40,000	00:02:41,280	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Charlotte weather radar
EDL	00:02:42,048	00:02:46,144	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	In an obviously there were two companies in the space in the US
EDL	00:02:46,144	00:02:46,656	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Wingstop
EDL	00:02:47,424	00:02:48,960	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And I'm when we met
EDL	00:02:48,960	00:02:49,728	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Through
EDL	00:02:49,728	00:02:51,264	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	It was battery Ventures
EDL	00:02:51,264	00:02:52,544	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Who put us in touch
EDL	00:02:52,544	00:02:53,568	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Rocker battery
EDL	00:02:53,568	00:02:54,080	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	It was a GoFundMe
EDL	00:02:54,592	00:02:56,640	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Put us in touch with Greg
EDL	00:02:56,640	00:02:57,408	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And Josh
EDL	00:02:57,408	00:02:59,712	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	It was a it was very obvious that
EDL	00:02:59,712	00:03:00,224	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	There's a lot of stuff with
EDL	00:03:01,760	00:03:03,296	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Any process of
EDL	00:03:03,808	00:03:05,600	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Didn't know Greg and Josh
EDL	00:03:05,600	00:03:07,392	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Another friend of Stevie Scott
EDL	00:03:07,904	00:03:10,976	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Adopt my sugar alcohol radar and we caught up in
EDL	00:03:10,976	00:03:13,024	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	I guess we can rejoin the stockist
EDL	00:03:13,024	00:03:14,304	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Ssfcu
EDL	00:03:14,304	00:03:15,840	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	So he just all came
EDL	00:03:15,840	00:03:17,120	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Together the fiction
EDL	00:03:18,144	00:03:24,032	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Do you remember the first time you've met Josh are there any interesting anecdote you can share
EDL	00:03:24,032	00:03:26,592	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Yeah first my Greg and then Greg connector
EDL	00:03:27,104	00:03:28,640	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Meet with Josh
EDL	00:03:28,640	00:03:30,432	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	So we met at given.up on office
EDL	00:03:31,712	00:03:32,992	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Gdb and we were
EDL	00:03:33,504	00:03:35,040	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	On the way to China or just back
EDL	00:03:35,808	00:03:38,112	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And so there was a lot of stuff to talk about China
EDL	00:03:38,624	00:03:41,440	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	It is extremely refreshing to see a company
EDL	00:03:41,440	00:03:42,464	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	From us
EDL	00:03:42,464	00:03:43,744	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	That were
EDL	00:03:43,744	00:03:44,512	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Sew in
EDL	00:03:44,512	00:03:47,328	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Sticking what's happening in China and recognized what channel can do
EDL	00:03:47,840	00:03:48,608	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	That you can have
EDL	00:03:48,608	00:03:50,912	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	The best Supply in the world by being the US
EDL	00:03:51,424	00:03:54,496	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And you have other relationship the brands but being the US
EDL	00:03:54,496	00:03:58,592	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	We have the US pop culture is leading the world in what's fashionable
EDL	00:03:58,592	00:03:59,360	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Yet there's a
EDL	00:04:00,128	00:04:02,432	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Huge huge huge Marketing in China
EDL	00:04:02,432	00:04:03,968	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	That's number one in the world.
EDL	00:04:03,968	00:04:05,504	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	You can somehow married at 2
EDL	00:04:05,504	00:04:07,296	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	You can go to unbelievable
EDL	00:04:09,600	00:04:10,368	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Helping us
EDL	00:04:10,368	00:04:12,416	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	In China before in fact
EDL	00:04:12,416	00:04:15,232	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Before I ever met you don't Rodger who is on our board
EDL	00:04:15,232	00:04:16,768	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Connected us the Highlands
EDL	00:04:16,768	00:04:17,791	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	When we were
EDL	00:04:17,791	00:04:20,351	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Greg Schwartz is our CEO and co-founder
EDL	00:04:20,351	00:04:21,887	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	We're Greg and I were coming to China
EDL	00:04:22,399	00:04:23,679	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And how does it help set up that trip
EDL	00:04:23,679	00:04:24,959	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Before before he died
EDL	00:04:25,471	00:04:27,263	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Gmat before and it was when we got back
EDL	00:04:28,799	00:04:29,823	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	That we actually got the meats
EDL	00:04:29,823	00:04:31,359	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	The first time in person and then
EDL	00:04:31,359	00:04:32,383	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	You know this relation
EDL	00:04:32,383	00:04:35,455	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Almost all of the investors that we have
EDL	00:04:35,967	00:04:36,735	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	DC
EDL	00:04:36,735	00:04:38,015	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Otherwise
EDL	00:04:38,015	00:04:39,295	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	We're all people that were actually
EDL	00:04:39,295	00:04:39,807	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Helping
EDL	00:04:40,319	00:04:41,599	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Before that doesn't
EDL	00:04:42,879	00:04:46,207	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	So why were you interested in China or coming into China
EDL	00:04:46,207	00:04:46,975	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	In the first place
EDL	00:04:47,743	00:04:48,511	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Yeah I mean
EDL	00:04:49,023	00:04:51,071	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Is the right it's one of those mosto
EDL	00:04:51,583	00:04:53,119	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Questions in in a lot of
EDL	00:04:53,119	00:04:55,167	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Categories would certainly for us when we sell
EDL	00:04:55,679	00:04:57,215	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Denver super fortunate to be able
EDL	00:04:57,215	00:04:57,727	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	What is Saltillo tile
EDL	00:04:58,239	00:04:59,263	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Are products in the world
EDL	00:04:59,263	00:05:00,031	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	It's Nike Lube
EDL	00:05:00,031	00:05:00,799	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Baton Rolex
EDL	00:05:00,799	00:05:04,383	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Supreme are the products really he's held himself we built a mark
EDL	00:05:04,895	00:05:06,175	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Build a model
EDL	00:05:06,175	00:05:07,455	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	That has been able
EDL	00:05:07,455	00:05:09,759	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Go to grow very rapidly and build a lot of
EDL	00:05:10,271	00:05:10,783	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Supply and then
EDL	00:05:11,295	00:05:13,087	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	If the demand has been here
EDL	00:05:13,599	00:05:15,647	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And China has become 15% of our business
EDL	00:05:15,647	00:05:16,927	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Almost without us
EDL	00:05:16,927	00:05:17,695	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Doing anything
EDL	00:05:17,695	00:05:19,999	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Yet totah really localized release
EDL	00:05:19,999	00:05:21,279	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	I'm going to grow that market
EDL	00:05:21,279	00:05:21,791	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Defrost
EDL	00:05:22,559	00:05:23,071	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	It's on right now.
EDL	00:05:24,351	00:05:27,167	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Testing a bit more about what you were doing
EDL	00:05:27,167	00:05:27,679	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Before stock
EDL	00:05:29,215	00:05:31,007	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Yes so I started run
EDL	00:05:31,007	00:05:32,031	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Three other stars
EDL	00:05:32,031	00:05:34,847	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Before the snow that meant anything to do with sneakers almost intentionally
EDL	00:05:34,847	00:05:36,895	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	It's almost like intentionally separating business
EDL	00:05:36,895	00:05:40,479	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Some pleasure in my life but the the business that that would have been chubby
EDL	00:05:40,479	00:05:42,783	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Comstock expose a company with
EDL	00:05:42,783	00:05:43,551	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Call Campus
EDL	00:05:43,551	00:05:44,319	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	In campus
EDL	00:05:44,319	00:05:45,343	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Was a price guide for
EDL	00:05:46,879	00:05:48,671	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	12 2013-2014
EDL	00:05:48,671	00:05:49,695	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	We are analyzing
EDL	00:05:49,695	00:05:50,719	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	EBay data
EDL	00:05:50,719	00:05:51,999	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	To figure out what her shoe tax
EDL	00:05:52,767	00:05:55,839	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	To create some idea of a true market value
EDL	00:05:55,839	00:05:56,607	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	4
EDL	00:05:56,607	00:05:57,631	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Sneakers
EDL	00:05:57,631	00:06:02,751	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And we were just fortunate I guess to be the only people doing real analytics around the secondary Market
EDL	00:06:02,751	00:06:05,055	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Sneakers at the time and end as this
EDL	00:06:05,567	00:06:08,639	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	The core data layer or understanding of market value
EDL	00:06:08,639	00:06:09,919	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Would eventually become
EDL	00:06:09,919	00:06:10,687	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	The foundation
EDL	00:06:10,687	00:06:11,711	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Stock X has the market play
EDL	00:06:12,223	00:06:14,527	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Which is the market place built on market value
EDL	00:06:15,039	00:06:15,807	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	How stock market
EDL	00:06:16,319	00:06:19,647	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Chantix work but understanding the true market value of any asset
EDL	00:06:20,159	00:06:21,695	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	A consumer good like that the real you
EDL	00:06:21,695	00:06:22,975	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Any part of the store
EDL	00:06:25,023	00:06:29,119	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	You got to understand the numbers for a Saturday night on the field
