EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:03,136	00:02:04,416	| Doris_Ke_on_Marketing_Across_the_US_and_China |	She doesn't know I started it
EDL	00:02:04,416	00:02:05,440	| Doris_Ke_on_Marketing_Across_the_US_and_China |	China Peak
EDL	00:02:05,440	00:02:06,464	| Doris_Ke_on_Marketing_Across_the_US_and_China |	People pronounce her name
EDL	00:02:06,464	00:02:06,976	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Doris
EDL	00:02:07,488	00:02:08,512	| Doris_Ke_on_Marketing_Across_the_US_and_China |	And by the way
EDL	00:02:08,512	00:02:09,792	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Talk to you a little
EDL	00:02:10,560	00:02:12,352	| Doris_Ke_on_Marketing_Across_the_US_and_China |	I always found this name appropriate
EDL	00:02:12,352	00:02:13,632	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Otter personality
EDL	00:02:14,400	00:02:15,168	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Extremely Sharp
EDL	00:02:15,168	00:02:15,680	| Doris_Ke_on_Marketing_Across_the_US_and_China |	OnPoint
EDL	00:02:16,448	00:02:17,216	| Doris_Ke_on_Marketing_Across_the_US_and_China |	And insightful
EDL	00:02:17,216	00:02:18,240	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Welcome to the show doors
EDL	00:02:18,752	00:02:19,776	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Hi everyone
EDL	00:02:20,544	00:02:22,336	| Doris_Ke_on_Marketing_Across_the_US_and_China |	So you chose a very different
EDL	00:02:22,336	00:02:22,848	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Career path
EDL	00:02:23,616	00:02:26,176	| Doris_Ke_on_Marketing_Across_the_US_and_China |	The vast majority of New Shanghai Chinese students
EDL	00:02:26,176	00:02:26,944	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Study abroad
EDL	00:02:27,456	00:02:28,736	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Most of my friends who won
EDL	00:02:28,736	00:02:29,760	| Doris_Ke_on_Marketing_Across_the_US_and_China |	College in the US
EDL	00:02:29,760	00:02:30,528	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Phone jobs
EDL	00:02:30,528	00:02:32,832	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Finance Consulting or engineering after
EDL	00:02:32,832	00:02:33,344	| Doris_Ke_on_Marketing_Across_the_US_and_China |	For graduation
EDL	00:02:33,856	00:02:36,416	| Doris_Ke_on_Marketing_Across_the_US_and_China |	But you went into fmcg and marketing
EDL	00:02:36,416	00:02:36,928	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Why
EDL	00:02:38,208	00:02:39,232	| Doris_Ke_on_Marketing_Across_the_US_and_China |	A to be honest
EDL	00:02:39,232	00:02:40,512	| Doris_Ke_on_Marketing_Across_the_US_and_China |	One of the reason why it's
EDL	00:02:40,512	00:02:44,864	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Akshay couldn't get
EDL	00:02:44,864	00:02:49,728	| Doris_Ke_on_Marketing_Across_the_US_and_China |	You know it's part, it's not like a big university like Harvard you know yell
EDL	00:02:49,728	00:02:51,776	| Doris_Ke_on_Marketing_Across_the_US_and_China |	So I wasn't really
EDL	00:02:51,776	00:02:57,152	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Jessica School Bus you know famous for our and all of my friends are like really into philosophy
EDL	00:02:57,152	00:03:02,784	| Doris_Ke_on_Marketing_Across_the_US_and_China |	I don't want to be an artist when they graduate so we are not like one of those Target schools
EDL	00:03:04,064	00:03:06,880	| Doris_Ke_on_Marketing_Across_the_US_and_China |	That's actually the real reason and then the second reason is
EDL	00:03:08,160	00:03:11,744	| Doris_Ke_on_Marketing_Across_the_US_and_China |	You know when I was doing internship when I was in college I didn't even
EDL	00:03:11,744	00:03:14,048	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Bother to go to one of those banking jobs
EDL	00:03:14,048	00:03:15,072	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Because I just
EDL	00:03:15,072	00:03:16,096	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Spell like that was rude
EDL	00:03:16,608	00:03:18,400	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Boring to me
EDL	00:03:18,400	00:03:20,960	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Because I asked you when to when
EDL	00:03:20,960	00:03:25,312	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Consulting firms Rosenberg during my junior year and I
EDL	00:03:25,312	00:03:27,872	| Doris_Ke_on_Marketing_Across_the_US_and_China |	I did it with you know Julian Coco
EDL	00:03:27,872	00:03:28,896	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Paperwork
EDL	00:03:28,896	00:03:31,968	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Research on a glass industry
EDL	00:03:32,480	00:03:38,880	| Doris_Ke_on_Marketing_Across_the_US_and_China |	LOL another next year I was doing Coca-Cola internship and I compare the differences is really big
EDL	00:03:38,880	00:03:39,648	| Doris_Ke_on_Marketing_Across_the_US_and_China |	One is you know
EDL	00:03:40,672	00:03:45,280	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Doing number and your crunchy number and you try to analyze industry
EDL	00:03:45,280	00:03:49,888	| Doris_Ke_on_Marketing_Across_the_US_and_China |	On the other hand when I was at Coca-Cola I do consumer research and I changed
EDL	00:03:49,888	00:03:52,704	| Doris_Ke_on_Marketing_Across_the_US_and_China |	The marketing campaigns
EDL	00:03:53,216	00:03:54,240	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Achoo Iris
EDL	00:03:56,288	00:03:57,312	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Peephole song
EDL	00:03:57,312	00:04:00,128	| Doris_Ke_on_Marketing_Across_the_US_and_China |	I feel like I really want to do some job apps
EDL	00:04:00,128	00:04:01,408	| Doris_Ke_on_Marketing_Across_the_US_and_China |	You know making a real
EDL	00:04:02,432	00:04:02,944	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Vs2
EDL	00:04:03,456	00:04:06,272	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Continue my personal Kenya
EDL	00:04:06,272	00:04:07,552	| Doris_Ke_on_Marketing_Across_the_US_and_China |	So that's why I
EDL	00:04:07,552	00:04:08,832	| Doris_Ke_on_Marketing_Across_the_US_and_China |	I chose to do my king
EDL	00:04:08,832	00:04:10,112	| Doris_Ke_on_Marketing_Across_the_US_and_China |	And I went Unilever
EDL	00:04:10,624	00:04:11,136	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Indiana
EDL	00:04:12,160	00:04:14,464	| Doris_Ke_on_Marketing_Across_the_US_and_China |	So when you went to UNI lover you got to turn down a
EDL	00:04:16,000	00:04:16,768	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Write how to do
EDL	00:04:17,791	00:04:18,303	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Decision making
EDL	00:04:19,327	00:04:24,959	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Yes when I decided to go to marketing the street I kind of did a research on what are the
EDL	00:04:24,959	00:04:26,751	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Best companies to go to
EDL	00:04:26,751	00:04:28,543	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Procter Gamble
EDL	00:04:28,543	00:04:29,567	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Daphne
EDL	00:04:29,567	00:04:30,335	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Cubase
EDL	00:04:30,335	00:04:31,615	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Companies that like
EDL	00:04:31,615	00:04:32,639	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Martin
EDL	00:04:33,151	00:04:33,919	| Doris_Ke_on_Marketing_Across_the_US_and_China |	School
EDL	00:04:33,919	00:04:38,271	| Doris_Ke_on_Marketing_Across_the_US_and_China |	So I apply for POC Again by China and the Unilever us
EDL	00:04:38,271	00:04:38,783	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Because
EDL	00:04:39,295	00:04:42,623	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Procter Gamble us couldn't sponsor
EDL	00:04:42,623	00:04:45,183	| Doris_Ke_on_Marketing_Across_the_US_and_China |	H1B for me but you don't leave her
EDL	00:04:45,183	00:04:47,743	| Doris_Ke_on_Marketing_Across_the_US_and_China |	At that time has this Innovative program
EDL	00:04:48,255	00:04:52,095	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Call Shanghai management trainee program in which state
EDL	00:04:52,095	00:04:53,375	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Chinese
EDL	00:04:53,375	00:04:54,911	| Doris_Ke_on_Marketing_Across_the_US_and_China |	People
EDL	00:04:55,679	00:05:02,079	| Doris_Ke_on_Marketing_Across_the_US_and_China |	2 years in us and another year they sent you to China to become a manager vs. inguinal
EDL	00:05:02,079	00:05:08,223	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Tupac again will they just sent you back directly to Guangzhou
EDL	00:05:14,367	00:05:17,695	| Doris_Ke_on_Marketing_Across_the_US_and_China |	And inside debated rehab because
EDL	00:05:17,695	00:05:22,303	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Papageno is my dream company at Unilever in US
EDL	00:05:22,303	00:05:23,839	| Doris_Ke_on_Marketing_Across_the_US_and_China |	That's really attractive
EDL	00:05:23,839	00:05:30,239	| Doris_Ke_on_Marketing_Across_the_US_and_China |	And then I taught you well enough to Unilever director and he gave me this point of view which is really helpful.
EDL	00:05:30,239	00:05:31,007	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Jimmy
EDL	00:05:31,007	00:05:32,287	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Even so now is that
EDL	00:05:32,799	00:05:38,943	| Doris_Ke_on_Marketing_Across_the_US_and_China |	He told me that you know practice Campbell hire like 30 marketers every year so till now they probably already have
EDL	00:05:39,455	00:05:40,223	| Doris_Ke_on_Marketing_Across_the_US_and_China |	500
EDL	00:05:40,735	00:05:43,039	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Any leave it only hire 10
EDL	00:05:43,039	00:05:45,343	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Chinese in the US to be
EDL	00:05:45,343	00:05:46,879	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Cinemark Theaters in the US
EDL	00:05:46,879	00:05:48,159	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Do you want to be when I would have
EDL	00:05:48,159	00:05:49,183	| Doris_Ke_on_Marketing_Across_the_US_and_China |	501 out of
EDL	00:05:49,951	00:05:53,023	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Your uniqueness is going to Define how valuable you are
EDL	00:05:54,047	00:05:58,143	| Doris_Ke_on_Marketing_Across_the_US_and_China |	So that's why I was like oh yeah that sounds right
EDL	00:05:58,143	00:06:01,471	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Turn down talk again
EDL	00:06:01,471	00:06:02,495	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Heartbroken to turn
EDL	00:06:03,007	00:06:04,287	| Doris_Ke_on_Marketing_Across_the_US_and_China |	I went to
EDL	00:06:04,799	00:06:06,591	| Doris_Ke_on_Marketing_Across_the_US_and_China |	What a reason we have you on the show
EDL	00:06:07,103	00:06:08,127	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Is that you had experience
EDL	00:06:08,895	00:06:09,663	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Marketing
EDL	00:06:09,663	00:06:10,687	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Which is fairly local
EDL	00:06:12,991	00:06:13,759	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Jaja
EDL	00:06:13,759	00:06:14,271	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Domingo
EDL	00:06:15,039	00:06:15,551	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Both you and
EDL	00:06:17,855	00:06:18,623	| Doris_Ke_on_Marketing_Across_the_US_and_China |	So rare
EDL	00:06:18,623	00:06:19,391	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Enough
EDL	00:06:19,391	00:06:20,415	| Doris_Ke_on_Marketing_Across_the_US_and_China |	In a second reason is that
EDL	00:06:20,927	00:06:21,439	| Doris_Ke_on_Marketing_Across_the_US_and_China |	You made it
EDL	00:06:22,975	00:06:23,743	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Call me back
EDL	00:06:23,743	00:06:24,511	| Doris_Ke_on_Marketing_Across_the_US_and_China |	New China
EDL	00:06:24,511	00:06:25,535	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Localizing
EDL	00:06:27,839	00:06:28,607	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Quite a bit of time
EDL	00:06:28,607	00:06:29,119	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Outside of China
EDL	00:06:29,631	00:06:30,399	| Doris_Ke_on_Marketing_Across_the_US_and_China |	So
EDL	00:06:30,399	00:06:31,679	| Doris_Ke_on_Marketing_Across_the_US_and_China |	On those two fronts
EDL	00:06:31,679	00:06:32,703	| Doris_Ke_on_Marketing_Across_the_US_and_China |	How easy is it
EDL	00:06:33,215	00:06:34,239	| Doris_Ke_on_Marketing_Across_the_US_and_China |	How much Leverage
EDL	00:06:34,239	00:06:35,519	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Do you get from
EDL	00:06:35,519	00:06:36,287	| Doris_Ke_on_Marketing_Across_the_US_and_China |	The market
EDL	00:06:36,799	00:06:37,311	| Doris_Ke_on_Marketing_Across_the_US_and_China |	In the US
EDL	00:06:38,591	00:06:39,103	| Doris_Ke_on_Marketing_Across_the_US_and_China |	And then
EDL	00:06:39,615	00:06:41,151	| Doris_Ke_on_Marketing_Across_the_US_and_China |	How to do marketing Inc
EDL	00:06:41,919	00:06:42,431	| Doris_Ke_on_Marketing_Across_the_US_and_China |	How do you
EDL	00:06:42,943	00:06:43,967	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Localizing
EDL	00:06:43,967	00:06:45,247	| Doris_Ke_on_Marketing_Across_the_US_and_China |	We integrate ourselves
EDL	00:06:46,271	00:06:47,551	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Is that so
EDL	00:06:47,551	00:06:50,111	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Great facilities like she asked me.
EDL	00:06:50,111	00:06:52,159	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Actually you don't get a lot of lever
EDL	00:06:52,159	00:06:55,487	| Doris_Ke_on_Marketing_Across_the_US_and_China |	From
EDL	00:06:55,487	00:06:59,327	| Doris_Ke_on_Marketing_Across_the_US_and_China |	And lots of people after working out
EDL	00:07:00,095	00:07:06,239	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Oh my God I should have left earlier
EDL	00:07:12,895	00:07:19,295	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Sorry to be honest my path is a little bit you know I went you Unilever and then I
EDL	00:07:19,295	00:07:24,671	| Doris_Ke_on_Marketing_Across_the_US_and_China |	And then I went to the Chinese culture
EDL	00:07:24,671	00:07:27,231	| Doris_Ke_on_Marketing_Across_the_US_and_China |	That's when I came back to Beijing
EDL	00:07:27,231	00:07:28,511	| Doris_Ke_on_Marketing_Across_the_US_and_China |	2 years ago
EDL	00:07:28,511	00:07:30,303	| Doris_Ke_on_Marketing_Across_the_US_and_China |	What you doing Whitehall that I wasn't really that
EDL	00:07:30,815	00:07:32,351	| Doris_Ke_on_Marketing_Across_the_US_and_China |	You know culture shock
EDL	00:07:39,263	00:07:45,663	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Unilever taught me a lot of you know the systemic structure thinking yours
EDL	00:07:45,663	00:07:52,063	| Doris_Ke_on_Marketing_Across_the_US_and_China |	How you calculated
EDL	00:07:52,063	00:07:53,087	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Call fito.
EDL	00:07:53,087	00:07:54,367	| Doris_Ke_on_Marketing_Across_the_US_and_China |	But in China
EDL	00:07:54,367	00:07:55,903	| Doris_Ke_on_Marketing_Across_the_US_and_China |	The media dafran
EDL	00:07:55,903	00:07:57,695	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Cuz you are so different
EDL	00:07:57,695	00:07:58,463	| Doris_Ke_on_Marketing_Across_the_US_and_China |	And then
EDL	00:07:58,463	00:08:04,863	| Doris_Ke_on_Marketing_Across_the_US_and_China |	The budget is there Frost
EDL	00:08:04,863	00:08:06,911	| Doris_Ke_on_Marketing_Across_the_US_and_China |	How to make videos
EDL	00:08:06,911	00:08:09,471	| Doris_Ke_on_Marketing_Across_the_US_and_China |	And I want to come to Y closet
EDL	00:08:09,471	00:08:11,519	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Sorry
EDL	00:08:11,519	00:08:14,847	| Doris_Ke_on_Marketing_Across_the_US_and_China |	What is budget
EDL	00:08:14,847	00:08:18,431	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Use your mind
EDL	00:08:18,431	00:08:19,199	| Doris_Ke_on_Marketing_Across_the_US_and_China |	So
EDL	00:08:19,199	00:08:23,039	| Doris_Ke_on_Marketing_Across_the_US_and_China |	I think that's the future friends so I really appreciate my
EDL	00:08:23,039	00:08:23,807	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Experience
EDL	00:08:23,807	00:08:26,111	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Us because I got to be
EDL	00:08:26,111	00:08:28,415	| Doris_Ke_on_Marketing_Across_the_US_and_China |	3D structural and as you know plant
EDL	00:08:29,695	00:08:30,975	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Strategic
EDL	00:08:30,975	00:08:32,767	| Doris_Ke_on_Marketing_Across_the_US_and_China |	First in China you just need to be
EDL	00:08:32,767	00:08:34,559	| Doris_Ke_on_Marketing_Across_the_US_and_China |	A flexible and a unit you
EDL	00:08:34,559	00:08:38,655	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Navigate around the resources to get things done so that's very different
EDL	00:08:40,959	00:08:43,775	| Doris_Ke_on_Marketing_Across_the_US_and_China |	So in 2015 you made the move from
EDL	00:08:43,775	00:08:45,055	| Doris_Ke_on_Marketing_Across_the_US_and_China |	New York to the Bay Area
EDL	00:08:45,823	00:08:46,847	| Doris_Ke_on_Marketing_Across_the_US_and_China |	To become the head of Market
EDL	00:08:47,359	00:08:48,383	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Operations alipay us
EDL	00:08:48,895	00:08:52,479	| Doris_Ke_on_Marketing_Across_the_US_and_China |	I recently read the book I beat you to it which means
EDL	00:08:52,991	00:08:54,271	| Doris_Ke_on_Marketing_Across_the_US_and_China |	It's a book about the B2B
EDL	00:08:54,271	00:08:55,039	| Doris_Ke_on_Marketing_Across_the_US_and_China |	ESL team
EDL	00:08:55,039	00:08:55,551	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Alibaba
EDL	00:08:57,087	00:08:57,855	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Forest
EDL	00:08:57,855	00:08:58,623	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Training
EDL	00:08:59,135	00:08:59,647	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Message
EDL	00:09:00,671	00:09:01,695	| Doris_Ke_on_Marketing_Across_the_US_and_China |	An army life
EDL	00:09:01,695	00:09:02,719	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Culture so
EDL	00:09:02,719	00:09:06,559	| Doris_Ke_on_Marketing_Across_the_US_and_China |	6 take away from the book is that this culture will probably be very difficult for
EDL	00:09:07,071	00:09:08,607	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Internationally minded millennials
EDL	00:09:10,911	00:09:17,055	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Because the company puts a lot of emphasis on culture and has a lot of practices are almost military in nature
EDL	00:09:17,055	00:09:18,335	| Doris_Ke_on_Marketing_Across_the_US_and_China |	And doesn't really promote
EDL	00:09:18,335	00:09:18,847	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Sub Express
EDL	00:09:19,359	00:09:21,663	| Doris_Ke_on_Marketing_Across_the_US_and_China |	So what was your impression on the Alley
EDL	00:09:21,663	00:09:22,175	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Culture after
EDL	00:09:23,455	00:09:24,479	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Where were the most
EDL	00:09:24,479	00:09:26,783	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Unexpected things as someone who just moved from
EDL	00:09:26,783	00:09:28,831	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Khaleesi world of New York marketing
EDL	00:09:28,831	00:09:31,903	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Yeah I think that was really memorable.
EDL	00:09:31,903	00:09:33,439	| Doris_Ke_on_Marketing_Across_the_US_and_China |	I'll never forget about that
EDL	00:09:34,719	00:09:36,255	| Doris_Ke_on_Marketing_Across_the_US_and_China |	I think it's great
EDL	00:09:36,255	00:09:38,815	| Doris_Ke_on_Marketing_Across_the_US_and_China |	It's great because the execution of
EDL	00:09:38,815	00:09:44,191	| Doris_Ke_on_Marketing_Across_the_US_and_China |	You know Alibaba is all doing so fast and smooth it's all because. Culture.
EDL	00:09:44,959	00:09:45,983	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Cultivated but it's
EDL	00:09:46,495	00:09:51,359	| Doris_Ke_on_Marketing_Across_the_US_and_China |	It's really hard for me who has no hat the US education
EDL	00:09:51,359	00:09:54,175	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Who has you know I have been trying really hard to
EDL	00:09:54,687	00:09:56,991	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Try to express myself when I went to us
EDL	00:09:57,503	00:10:01,855	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Add on to Alibaba it's like
EDL	00:10:01,855	00:10:04,671	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Reverting back to us
EDL	00:10:04,671	00:10:05,183	| Doris_Ke_on_Marketing_Across_the_US_and_China |	IHOP
