EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:35,584	00:00:36,864	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	We also have a lucky draw for you
EDL	00:00:37,376	00:00:40,448	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	If a comment on that article with your story of coming back to
EDL	00:00:40,448	00:00:42,240	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	China as a highway before April 10th
EDL	00:00:42,752	00:00:45,056	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	You can enter a lottery to win a bundle up
EDL	00:00:45,056	00:00:45,824	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Is 10 bucks
EDL	00:00:45,824	00:00:47,360	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Which will be mailed to you
EDL	00:00:47,360	00:00:48,896	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	We look forward to hearing your story
EDL	00:00:49,920	00:00:56,064	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Recent wrestler
EDL	00:01:05,280	00:01:06,560	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Hi there
EDL	00:01:06,560	00:01:08,096	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Welcome to the 96 podcast
EDL	00:01:08,608	00:01:10,144	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Brought to you by GE Capital
EDL	00:01:10,144	00:01:11,168	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	On the show
EDL	00:01:11,168	00:01:13,216	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Went to the movers and shakers of China
EDL	00:01:13,216	00:01:14,240	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Tech industry
EDL	00:01:14,240	00:01:15,776	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	And discuss how founders
EDL	00:01:15,776	00:01:17,056	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	From around the world
EDL	00:01:17,568	00:01:19,104	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	I'm fine Aztec ecosystem
EDL	00:01:19,104	00:01:20,384	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	My name is Khan song
EDL	00:01:20,384	00:01:22,432	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	I'm a managing partner at ggv capital
EDL	00:01:22,432	00:01:24,736	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	And I've been working at and investing in startups
EDL	00:01:25,248	00:01:26,272	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Across the US
EDL	00:01:26,272	00:01:27,552	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	China and other Emerging Markets
EDL	00:01:29,088	00:01:33,696	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	My name is original I'm a marketing manager at ggb Capital and a former journalist
EDL	00:01:33,696	00:01:35,744	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Why is the show called 96
EDL	00:01:35,744	00:01:39,840	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	96 is the work schedule and many Chinese Founders have organically adopted
EDL	00:01:39,840	00:01:43,168	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	That is 9 a.m. to 9 p.m. 6 days a week
EDL	00:01:43,168	00:01:45,728	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Nemesis captured Lincoln City Drive
EDL	00:01:45,728	00:01:47,520	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Speed of Chinese internet companies
EDL	00:01:47,520	00:01:50,336	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Which are produced many growth Miracles over last decade
EDL	00:01:50,336	00:01:54,432	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Also I highly recommend joining our listeners WeChat groups in slack Channel
EDL	00:01:54,432	00:01:58,016	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Where you can connect with like-minded people interested in Tech in China
EDL	00:01:58,016	00:01:59,808	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	We organize regular offline events
EDL	00:01:59,808	00:02:01,344	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Across the world for a followers
EDL	00:02:01,344	00:02:03,904	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	You can join these by visiting 96.
EDL	00:02:03,904	00:02:06,208	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Gigi bc.com
EDL	00:02:06,976	00:02:08,000	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Hi everyone
EDL	00:02:08,000	00:02:11,328	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	On today's show we wanted to talk about the topic of sea turtle
EDL	00:02:11,328	00:02:12,352	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Sorhegui
EDL	00:02:12,352	00:02:14,400	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Which means overseas Chinese returnees
EDL	00:02:14,912	00:02:17,216	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	These are people who were born and raised in China
EDL	00:02:17,216	00:02:17,984	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Completed
EDL	00:02:17,984	00:02:21,056	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Higher education outside of China or have worked overseas
EDL	00:02:21,056	00:02:23,360	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	And then have returned to China for opportunities
EDL	00:02:23,872	00:02:27,456	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	There has been an increasing number of sea turtles in recent years
EDL	00:02:27,456	00:02:28,480	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	As China's Tech
EDL	00:02:28,480	00:02:31,040	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Economy boomed and the US immigration policies
EDL	00:02:31,552	00:02:32,576	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Became less friendly
EDL	00:02:32,576	00:02:33,088	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Sephora tallinn
EDL	00:02:33,856	00:02:36,672	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Actually some of the most valuable Chinese tech companies
EDL	00:02:36,672	00:02:37,696	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Honda bike weight
EDL	00:02:38,208	00:02:39,744	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Anniversary every Chinese
EDL	00:02:39,744	00:02:40,512	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Tech company
EDL	00:02:40,512	00:02:41,792	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Has halfway in their leadership
EDL	00:02:42,560	00:02:44,864	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Example includes Robin Li of Baidu
EDL	00:02:44,864	00:02:46,656	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Jing Liu of didi
EDL	00:02:46,656	00:02:48,192	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Call Antoine of pingatore
EDL	00:02:48,704	00:02:49,984	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Jamestown loveseat
EDL	00:02:50,496	00:02:52,288	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Thinking of xiaomi
EDL	00:02:52,288	00:02:53,824	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	One scene of May 20th
EDL	00:02:54,336	00:02:55,872	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Jon Hall of Champions
EDL	00:02:55,872	00:02:57,152	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	New China Providence
EDL	00:02:57,664	00:02:59,200	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Shower my love shopping shoe
EDL	00:03:00,992	00:03:01,760	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	List goes on
EDL	00:03:02,272	00:03:04,576	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Actual interview many of these people
EDL	00:03:04,576	00:03:06,112	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Download previous episodes
EDL	00:03:06,112	00:03:08,416	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Mabel and check this out if you haven't
EDL	00:03:09,440	00:03:13,024	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	So sea turtles face both opportunities and challenges when they come back
EDL	00:03:13,024	00:03:13,792	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	To try to
EDL	00:03:13,792	00:03:18,144	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	And indeed there more internationally minded than Chinese people who have never lived abroad
EDL	00:03:18,144	00:03:22,752	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	They speak better English and they can bring back practices from other parts of the world socialist
EDL	00:03:22,752	00:03:23,520	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Silicon Valley
EDL	00:03:23,520	00:03:25,568	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	They also faced many challenges
EDL	00:03:25,568	00:03:30,944	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Chief among those is a problem called put UTC or not connected to the energy of the land
EDL	00:03:30,944	00:03:32,736	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	So has what is your definition of
EDL	00:03:34,016	00:03:37,344	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Yeah he practice was speaking in China is operates quite differently
EDL	00:03:37,344	00:03:38,368	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	From Westworld
EDL	00:03:38,368	00:03:42,208	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	So if you are being away from China for 5-10 years
EDL	00:03:42,208	00:03:45,024	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Go back and understand how Grassroots
EDL	00:03:45,024	00:03:46,816	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	People are how things get done
EDL	00:03:46,816	00:03:49,120	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	That's beyond what's in the official guidebook
EDL	00:03:49,120	00:03:52,192	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	That you quite someone who understand what's going on on the line
EDL	00:03:52,192	00:03:53,472	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Ninja blender
EDL	00:03:53,472	00:03:56,032	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	So Che Dici is a very common
EDL	00:03:56,032	00:03:58,336	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Complain that we share levied against
EDL	00:03:58,336	00:03:58,848	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Equivoque
EDL	00:03:59,360	00:04:04,224	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Encounter this question a lot from my other boyfriends like how do I
EDL	00:04:04,224	00:04:05,504	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Become more titties she because
EDL	00:04:06,272	00:04:10,368	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	What was you have spent so many years abroad when you come back you naturally just
EDL	00:04:10,368	00:04:16,256	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Like have English words pop up when you're speaking Chinese and that might raise the impression that
EDL	00:04:16,256	00:04:17,024	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	You're just
EDL	00:04:17,024	00:04:18,303	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Trying to act like
EDL	00:04:19,583	00:04:21,375	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	More y'all seahorse
EDL	00:04:21,375	00:04:23,167	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	More westernized than the rest when
EDL	00:04:23,167	00:04:24,191	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Just
EDL	00:04:24,191	00:04:25,727	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	It's just naturally
EDL	00:04:25,727	00:04:27,775	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	The way you're thinking or speaking
EDL	00:04:27,775	00:04:28,543	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	So
EDL	00:04:28,543	00:04:29,567	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	How do you sing
EDL	00:04:30,079	00:04:31,615	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Practically highways cam
EDL	00:04:32,127	00:04:34,687	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Become more integrated into the local
EDL	00:04:34,687	00:04:35,455	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Chinese
EDL	00:04:35,455	00:04:36,223	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Culturelle
EDL	00:04:36,223	00:04:36,991	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Krowd
EDL	00:04:36,991	00:04:39,295	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	You and I both went through that.
EDL	00:04:39,295	00:04:40,575	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Move back to China
EDL	00:04:41,087	00:04:43,391	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	In 2005
EDL	00:04:43,391	00:04:44,159	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	2006
EDL	00:04:44,671	00:04:45,695	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	And back then
EDL	00:04:45,695	00:04:46,719	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	I had lived in
EDL	00:04:47,231	00:04:48,767	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	No person I was born in Taiwan
EDL	00:04:49,279	00:04:51,071	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	I grew up in La winter
EDL	00:04:51,071	00:04:52,095	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Stanford
EDL	00:04:52,095	00:04:54,143	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	What's American citizen when I move to China
EDL	00:04:54,655	00:04:55,935	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Did China is not a
EDL	00:04:55,935	00:04:56,959	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Play symbols for Marowak
EDL	00:04:57,471	00:04:58,751	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	It is very easy to use
EDL	00:04:59,263	00:05:00,031	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	English words
EDL	00:05:00,031	00:05:01,055	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Am I Chinese
EDL	00:05:01,055	00:05:01,567	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Lingo
EDL	00:05:02,079	00:05:02,591	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Every other Sunday
EDL	00:05:03,359	00:05:04,127	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	In
EDL	00:05:04,127	00:05:04,895	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Very easy
EDL	00:05:05,663	00:05:06,431	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Juicy Lucy.
EDL	00:05:06,943	00:05:09,759	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	In order to become more Chinese I need to do more
EDL	00:05:10,271	00:05:12,063	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Which means including tie
EDL	00:05:13,343	00:05:14,623	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Trains to tear
EDL	00:05:14,623	00:05:15,647	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	34 City
EDL	00:05:16,159	00:05:18,207	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	You eat all kinds of funny food
EDL	00:05:18,207	00:05:23,071	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Some people remember idioms and old Chinese saying sweet Chinese history books
EDL	00:05:23,583	00:05:24,863	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	To be able to recall lessons
EDL	00:05:24,863	00:05:25,375	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Dance from the past
EDL	00:05:25,887	00:05:28,447	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	To show that you understand how this line works
EDL	00:05:28,959	00:05:32,543	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Are you know that I tried is about to country with many differences across regions
EDL	00:05:32,543	00:05:34,591	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	The more you appreciate China is
EDL	00:05:35,103	00:05:37,407	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	A collection of many different cities and regions
EDL	00:05:37,919	00:05:40,735	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	And know the difference is the more people respect you
EDL	00:05:40,735	00:05:43,807	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	For understanding how to operate in this alarm
EDL	00:05:44,575	00:05:46,111	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Yeah I think that's a really good
EDL	00:05:46,111	00:05:48,159	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Piece of advice because a lot of
EDL	00:05:48,159	00:05:48,927	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Highways
EDL	00:05:49,439	00:05:52,767	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	They don't realize how much they have missed out on by not being a
EDL	00:05:53,279	00:05:54,047	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	China
EDL	00:05:54,047	00:05:55,583	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	For a number of years
EDL	00:05:55,583	00:05:58,655	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Because China develop so fast and has such a vast
EDL	00:05:59,167	00:05:59,679	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Amount
EDL	00:06:00,447	00:06:01,215	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	History
EDL	00:06:01,215	00:06:01,983	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	So
EDL	00:06:01,983	00:06:03,263	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	The people who stay here
EDL	00:06:03,775	00:06:06,591	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Actually absorb a lot just by being here though
EDL	00:06:06,591	00:06:07,615	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	You're missing out on
EDL	00:06:07,615	00:06:09,407	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Play if you're just by virtue of not being
EDL	00:06:10,431	00:06:12,479	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	It is really easy to
EDL	00:06:12,479	00:06:16,575	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Go to China with the attitude that your Superior you'll see how the West work
EDL	00:06:17,087	00:06:19,647	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	You know what's best practice from Silicon Valley
EDL	00:06:19,647	00:06:20,927	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Where New York
EDL	00:06:20,927	00:06:22,207	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	And it seem like you're better
EDL	00:06:22,207	00:06:25,023	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	But in China since the growth is growing so fast
EDL	00:06:25,791	00:06:27,071	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	So much has changed
EDL	00:06:27,583	00:06:29,375	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	The group your
EDL	00:06:29,375	00:06:31,423	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Your ability to adjust to that
EDL	00:06:31,423	00:06:32,959	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	And in Ingo
EDL	00:06:33,471	00:06:35,775	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Is it very difficult for someone
EDL	00:06:36,287	00:06:38,847	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Pool has been even longer
EDL	00:06:38,847	00:06:40,383	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	To be able to keep up
EDL	00:06:40,383	00:06:42,687	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	And the differences are so obvious
EDL	00:06:43,199	00:06:44,991	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	People have been around in China
EDL	00:06:44,991	00:06:48,063	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	That is very hard to win the respect
EDL	00:06:48,063	00:06:51,903	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Can people when you're not sitting in your not understanding
EDL	00:06:51,903	00:06:53,695	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Call appreciate
EDL	00:06:53,695	00:06:54,975	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	How amazing this girl has been
EDL	00:06:55,743	00:07:00,607	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	So what are some common pitfalls that you have seen Highway entrepreneurs right in two
EDL	00:07:00,607	00:07:01,887	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Besides this Cube race
EDL	00:07:02,655	00:07:05,471	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	I think you better look at our portfolio companies
EDL	00:07:05,983	00:07:07,263	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Either as founders
EDL	00:07:07,775	00:07:08,799	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Or as
EDL	00:07:08,799	00:07:09,823	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Managers
EDL	00:07:10,335	00:07:12,383	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	People usually think that
EDL	00:07:12,895	00:07:14,943	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	The shortest distance between two points
EDL	00:07:14,943	00:07:15,455	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Is a straight line
EDL	00:07:16,223	00:07:17,247	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Butt emoji
EDL	00:07:17,759	00:07:19,039	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Buy infant
EDL	00:07:19,039	00:07:20,063	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Department sort
EDL	00:07:20,063	00:07:21,855	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Different business partners to get something
EDL	00:07:21,855	00:07:24,415	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	You got to figure out what everyone's
EDL	00:07:24,415	00:07:26,463	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Imagen de is in
