EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:44,608	00:02:46,656	| Tony_Fadell_on_Finding_the_New_New_Thing |	And now you can see innovation
EDL	00:02:46,656	00:02:49,472	| Tony_Fadell_on_Finding_the_New_New_Thing |	And and creation of new
EDL	00:02:49,472	00:02:52,288	| Tony_Fadell_on_Finding_the_New_New_Thing |	Businesses new technologies new product
EDL	00:02:52,288	00:02:53,312	| Tony_Fadell_on_Finding_the_New_New_Thing |	All around the world
EDL	00:02:53,312	00:02:54,336	| Tony_Fadell_on_Finding_the_New_New_Thing |	So to me it's
EDL	00:02:54,336	00:02:56,640	| Tony_Fadell_on_Finding_the_New_New_Thing |	Engaging the entire global
EDL	00:02:56,640	00:02:57,920	| Tony_Fadell_on_Finding_the_New_New_Thing |	Set of brains
EDL	00:02:57,920	00:03:04,064	| Tony_Fadell_on_Finding_the_New_New_Thing |	And not just ones in Silicon Valley or in the east coast of the US but literally the whole world can now innovate
EDL	00:03:04,576	00:03:06,880	| Tony_Fadell_on_Finding_the_New_New_Thing |	Incredible World Class levels
EDL	00:03:06,880	00:03:09,696	| Tony_Fadell_on_Finding_the_New_New_Thing |	And to me that's really exciting because that means we can get to
EDL	00:03:10,208	00:03:12,000	| Tony_Fadell_on_Finding_the_New_New_Thing |	Solve big problems fast
EDL	00:03:12,512	00:03:13,280	| Tony_Fadell_on_Finding_the_New_New_Thing |	Which is really
EDL	00:03:14,048	00:03:17,888	| Tony_Fadell_on_Finding_the_New_New_Thing |	Are there any particular parts of the world that you're especially excited about
EDL	00:03:19,424	00:03:20,960	| Tony_Fadell_on_Finding_the_New_New_Thing |	Well I'm definitely excited
EDL	00:03:20,960	00:03:23,264	| Tony_Fadell_on_Finding_the_New_New_Thing |	By what I've seen in China
EDL	00:03:23,264	00:03:24,032	| Tony_Fadell_on_Finding_the_New_New_Thing |	Since
EDL	00:03:24,032	00:03:26,336	| Tony_Fadell_on_Finding_the_New_New_Thing |	You know coming I started coming here in
EDL	00:03:27,104	00:03:28,128	| Tony_Fadell_on_Finding_the_New_New_Thing |	2001
EDL	00:03:28,640	00:03:30,176	| Tony_Fadell_on_Finding_the_New_New_Thing |	With the very first time with the iPod
EDL	00:03:30,944	00:03:31,968	| Tony_Fadell_on_Finding_the_New_New_Thing |	And then
EDL	00:03:31,968	00:03:34,016	| Tony_Fadell_on_Finding_the_New_New_Thing |	And seeing how much it's changed
EDL	00:03:34,016	00:03:36,832	| Tony_Fadell_on_Finding_the_New_New_Thing |	This is the first time I've been back in about 5 years
EDL	00:03:37,344	00:03:38,368	| Tony_Fadell_on_Finding_the_New_New_Thing |	And to see how much
EDL	00:03:38,880	00:03:39,648	| Tony_Fadell_on_Finding_the_New_New_Thing |	You know
EDL	00:03:39,648	00:03:40,672	| Tony_Fadell_on_Finding_the_New_New_Thing |	Not just
EDL	00:03:40,672	00:03:43,488	| Tony_Fadell_on_Finding_the_New_New_Thing |	You know copycatting in a lot of ways that you thought
EDL	00:03:44,000	00:03:48,864	| Tony_Fadell_on_Finding_the_New_New_Thing |	But it's literally innovating in all new ways that we've never seen before and and
EDL	00:03:48,864	00:03:50,912	| Tony_Fadell_on_Finding_the_New_New_Thing |	Because
EDL	00:03:50,912	00:03:52,192	| Tony_Fadell_on_Finding_the_New_New_Thing |	You know I think of
EDL	00:03:52,192	00:03:53,728	| Tony_Fadell_on_Finding_the_New_New_Thing |	First-mover advantages
EDL	00:03:53,728	00:03:55,520	| Tony_Fadell_on_Finding_the_New_New_Thing |	I'll all the time when I when I invest
EDL	00:03:56,032	00:03:57,824	| Tony_Fadell_on_Finding_the_New_New_Thing |	But I also think of last mover advantage
EDL	00:03:58,592	00:04:04,992	| Tony_Fadell_on_Finding_the_New_New_Thing |	Truck right and if you think about China when you didn't have credit cards and there wasn't a lot of consumer credit and there was wasn't a lot
EDL	00:04:04,992	00:04:06,016	| Tony_Fadell_on_Finding_the_New_New_Thing |	I have a lot of things here
EDL	00:04:06,016	00:04:07,808	| Tony_Fadell_on_Finding_the_New_New_Thing |	And you get to use the best
EDL	00:04:08,320	00:04:09,344	| Tony_Fadell_on_Finding_the_New_New_Thing |	Technology
EDL	00:04:09,344	00:04:11,136	| Tony_Fadell_on_Finding_the_New_New_Thing |	And actually make it yourself
EDL	00:04:11,136	00:04:13,440	| Tony_Fadell_on_Finding_the_New_New_Thing |	And create things that the world has never seen before
EDL	00:04:14,208	00:04:15,744	| Tony_Fadell_on_Finding_the_New_New_Thing |	That's really exciting
EDL	00:04:15,744	00:04:18,303	| Tony_Fadell_on_Finding_the_New_New_Thing |	Because we're not just taking old systems and innovate
EDL	00:04:18,815	00:04:21,375	| Tony_Fadell_on_Finding_the_New_New_Thing |	For creating new things and new species of fish
EDL	00:04:21,375	00:04:22,143	| Tony_Fadell_on_Finding_the_New_New_Thing |	Things that have never been seen
EDL	00:04:23,679	00:04:28,031	| Tony_Fadell_on_Finding_the_New_New_Thing |	So Jennie you've known Tony for a long time could you talk about how you first met
EDL	00:04:29,311	00:04:34,943	| Tony_Fadell_on_Finding_the_New_New_Thing |	Well yeah I still remember Non-24 about 5 years and she probably 5 years exactly
EDL	00:04:34,943	00:04:35,967	| Tony_Fadell_on_Finding_the_New_New_Thing |	To this day
EDL	00:04:35,967	00:04:41,599	| Tony_Fadell_on_Finding_the_New_New_Thing |	But then pants and I were attending a party in the valley at the Venice house
EDL	00:04:41,599	00:04:42,879	| Tony_Fadell_on_Finding_the_New_New_Thing |	And I was
EDL	00:04:42,879	00:04:45,695	| Tony_Fadell_on_Finding_the_New_New_Thing |	The first question that I ask entrepreneurs
EDL	00:04:45,695	00:04:52,095	| Tony_Fadell_on_Finding_the_New_New_Thing |	Weather entrepreneur time it would be who's the coolest guy who's the coolest guy in the room that I got to know
EDL	00:04:52,095	00:04:58,495	| Tony_Fadell_on_Finding_the_New_New_Thing |	Just in case I have feel the been sitting next to me Xeo off Evan oil and then on my right was Aaron Levy
EDL	00:04:58,495	00:05:01,823	| Tony_Fadell_on_Finding_the_New_New_Thing |	PO box and the opposite to the guy across the table for me
EDL	00:05:01,823	00:05:07,199	| Tony_Fadell_on_Finding_the_New_New_Thing |	Can you play back then is that while you know he has a new company and you cool products you should just get to know him now
EDL	00:05:07,711	00:05:13,087	| Tony_Fadell_on_Finding_the_New_New_Thing |	And so that's how we met and went out to Tony and he was busy introducing his cool Nest protect
EDL	00:05:13,599	00:05:15,903	| Tony_Fadell_on_Finding_the_New_New_Thing |	But I that time that was about to be launched
EDL	00:05:15,903	00:05:18,463	| Tony_Fadell_on_Finding_the_New_New_Thing |	Oh that's how we met and I think also that was just
EDL	00:05:18,463	00:05:19,231	| Tony_Fadell_on_Finding_the_New_New_Thing |	Hit it off
EDL	00:05:19,231	00:05:22,047	| Tony_Fadell_on_Finding_the_New_New_Thing |	It's always great to buy entrepreneurs whom you can talk talk about
EDL	00:05:22,559	00:05:24,863	| Tony_Fadell_on_Finding_the_New_New_Thing |	Cool can you know if you lie
EDL	00:05:24,863	00:05:28,447	| Tony_Fadell_on_Finding_the_New_New_Thing |	Give me the straight by this is. This is not good this thing is
EDL	00:05:28,447	00:05:29,215	| Tony_Fadell_on_Finding_the_New_New_Thing |	Not real
EDL	00:05:29,215	00:05:35,615	| Tony_Fadell_on_Finding_the_New_New_Thing |	Idol with always kept in touch and it's it's been a very interesting and a very engaging interaction
EDL	00:05:35,615	00:05:37,407	| Tony_Fadell_on_Finding_the_New_New_Thing |	We've invested a lot of things together
EDL	00:05:37,407	00:05:40,223	| Tony_Fadell_on_Finding_the_New_New_Thing |	Can we talk all the time about running boards together
EDL	00:05:40,735	00:05:45,343	| Tony_Fadell_on_Finding_the_New_New_Thing |	So it's really great and fun to see how things have developed over the last 5 years
EDL	00:05:45,343	00:05:48,927	| Tony_Fadell_on_Finding_the_New_New_Thing |	But you know when we met we instantly hit it off as you said you know
EDL	00:05:49,439	00:05:50,463	| Tony_Fadell_on_Finding_the_New_New_Thing |	No BS
EDL	00:05:50,975	00:05:53,279	| Tony_Fadell_on_Finding_the_New_New_Thing |	You tell it like it is I tell it like it is
EDL	00:05:53,279	00:05:56,863	| Tony_Fadell_on_Finding_the_New_New_Thing |	And when you speak it when you meet people like that regardless of wherever they're at
EDL	00:05:56,863	00:05:57,631	| Tony_Fadell_on_Finding_the_New_New_Thing |	You just
EDL	00:05:57,631	00:06:02,495	| Tony_Fadell_on_Finding_the_New_New_Thing |	Resonate with them you like okay this is someone I can get along with that was it was clear after our first
EDL	00:06:02,495	00:06:04,799	| Tony_Fadell_on_Finding_the_New_New_Thing |	Do you know one or two conversations is like
EDL	00:06:04,799	00:06:05,567	| Tony_Fadell_on_Finding_the_New_New_Thing |	Okay
EDL	00:06:05,567	00:06:08,639	| Tony_Fadell_on_Finding_the_New_New_Thing |	We're going to get to know each other a lot more and we've actually talked a lot
EDL	00:06:08,639	00:06:09,663	| Tony_Fadell_on_Finding_the_New_New_Thing |	And she's very busy hours
EDL	00:06:10,687	00:06:14,015	| Tony_Fadell_on_Finding_the_New_New_Thing |	We talked a lot Hans as well we talked many times
EDL	00:06:14,015	00:06:17,599	| Tony_Fadell_on_Finding_the_New_New_Thing |	And continue to find great entrepreneurs to back around the world
EDL	00:06:17,599	00:06:19,135	| Tony_Fadell_on_Finding_the_New_New_Thing |	The hunt tonight
EDL	00:06:19,135	00:06:25,535	| Tony_Fadell_on_Finding_the_New_New_Thing |	After that first meeting I came in second meeting to go pay a visit to NASA and 22
EDL	00:06:25,535	00:06:27,071	| Tony_Fadell_on_Finding_the_New_New_Thing |	Trying to see if we can invest in that
EDL	00:06:27,071	00:06:33,471	| Tony_Fadell_on_Finding_the_New_New_Thing |	We were too late later than you
EDL	00:06:33,471	00:06:39,359	| Tony_Fadell_on_Finding_the_New_New_Thing |	And so you know we would love to find more ways to work together as partners this time
EDL	00:06:39,359	00:06:42,687	| Tony_Fadell_on_Finding_the_New_New_Thing |	Not just you know you best entrepreneurs
EDL	00:06:42,687	00:06:46,527	| Tony_Fadell_on_Finding_the_New_New_Thing |	So Tony you have close to 250
EDL	00:06:46,527	00:06:47,295	| Tony_Fadell_on_Finding_the_New_New_Thing |	Investments now
EDL	00:06:47,807	00:06:51,647	| Tony_Fadell_on_Finding_the_New_New_Thing |	Most of them since being attacked at least in the US and Europe
EDL	00:06:52,159	00:06:55,487	| Tony_Fadell_on_Finding_the_New_New_Thing |	What do you look for when you invest in founders
EDL	00:06:55,487	00:06:56,255	| Tony_Fadell_on_Finding_the_New_New_Thing |	And what excite you
EDL	00:06:56,767	00:06:57,279	| Tony_Fadell_on_Finding_the_New_New_Thing |	Well
EDL	00:06:57,791	00:06:58,559	| Tony_Fadell_on_Finding_the_New_New_Thing |	You know
EDL	00:06:58,559	00:06:59,071	| Tony_Fadell_on_Finding_the_New_New_Thing |	Tumi
EDL	00:06:59,839	00:07:01,375	| Tony_Fadell_on_Finding_the_New_New_Thing |	You know there's lots of money out there
EDL	00:07:01,375	00:07:03,935	| Tony_Fadell_on_Finding_the_New_New_Thing |	And there's a lot of entrepreneurs doing a lot of
EDL	00:07:04,703	00:07:05,471	| Tony_Fadell_on_Finding_the_New_New_Thing |	Interesting things
EDL	00:07:06,495	00:07:07,775	| Tony_Fadell_on_Finding_the_New_New_Thing |	But for me
EDL	00:07:07,775	00:07:09,823	| Tony_Fadell_on_Finding_the_New_New_Thing |	What I want to be able to do
EDL	00:07:09,823	00:07:10,847	| Tony_Fadell_on_Finding_the_New_New_Thing |	Is not just
EDL	00:07:10,847	00:07:11,615	| Tony_Fadell_on_Finding_the_New_New_Thing |	Make money
EDL	00:07:11,615	00:07:14,431	| Tony_Fadell_on_Finding_the_New_New_Thing |	My job is not to make money I'm not investing other
EDL	00:07:14,431	00:07:15,199	| Tony_Fadell_on_Finding_the_New_New_Thing |	People's money
EDL	00:07:15,199	00:07:16,991	| Tony_Fadell_on_Finding_the_New_New_Thing |	I'm investing my time
EDL	00:07:16,991	00:07:18,015	| Tony_Fadell_on_Finding_the_New_New_Thing |	More so than money
EDL	00:07:18,015	00:07:21,087	| Tony_Fadell_on_Finding_the_New_New_Thing |	And what I want to do is I want to really be able to
EDL	00:07:21,087	00:07:24,159	| Tony_Fadell_on_Finding_the_New_New_Thing |	Help entrepreneurs who are doing very hard things
EDL	00:07:24,159	00:07:25,439	| Tony_Fadell_on_Finding_the_New_New_Thing |	Which are usually in deep technology
EDL	00:07:25,951	00:07:27,743	| Tony_Fadell_on_Finding_the_New_New_Thing |	Things that don't have revenues for a while
EDL	00:07:28,255	00:07:29,535	| Tony_Fadell_on_Finding_the_New_New_Thing |	But take many years to develop
EDL	00:07:30,559	00:07:33,375	| Tony_Fadell_on_Finding_the_New_New_Thing |	Before they can become really disruptive in an Indus
EDL	00:07:33,887	00:07:36,191	| Tony_Fadell_on_Finding_the_New_New_Thing |	Help those entrepreneurs and Mentor them
EDL	00:07:36,703	00:07:39,263	| Tony_Fadell_on_Finding_the_New_New_Thing |	With not just myself but our team
EDL	00:07:39,263	00:07:45,663	| Tony_Fadell_on_Finding_the_New_New_Thing |	To help them get their dream to become reality to affect the world as fast as possible
EDL	00:07:45,663	00:07:47,455	| Tony_Fadell_on_Finding_the_New_New_Thing |	For the most amount of good
EDL	00:07:47,455	00:07:48,735	| Tony_Fadell_on_Finding_the_New_New_Thing |	So for me
EDL	00:07:48,735	00:07:49,503	| Tony_Fadell_on_Finding_the_New_New_Thing |	I was
EDL	00:07:49,503	00:07:55,903	| Tony_Fadell_on_Finding_the_New_New_Thing |	A young entrepreneur when I went to Silicon Valley in 1991 and Beyond and I had lots of people who helped
EDL	00:07:55,903	00:08:00,767	| Tony_Fadell_on_Finding_the_New_New_Thing |	Helped me cuz they saw something in me and they said I want to help this kid and it wasn't always about money
EDL	00:08:01,279	00:08:07,679	| Tony_Fadell_on_Finding_the_New_New_Thing |	And so now that I'm older you know almost you know 25 Going on 30 years later since going to Silicon Valley in the fur
EDL	00:08:07,679	00:08:08,447	| Tony_Fadell_on_Finding_the_New_New_Thing |	First place
EDL	00:08:08,447	00:08:09,727	| Tony_Fadell_on_Finding_the_New_New_Thing |	Now I think it's my time
EDL	00:08:10,239	00:08:12,543	| Tony_Fadell_on_Finding_the_New_New_Thing |	To be able to do what other people did for me
EDL	00:08:12,543	00:08:15,359	| Tony_Fadell_on_Finding_the_New_New_Thing |	And help those Innovations grow and now they we can do them
EDL	00:08:15,359	00:08:18,687	| Tony_Fadell_on_Finding_the_New_New_Thing |	A lot of places and do many more meaningful things that we
EDL	00:08:18,687	00:08:19,199	| Tony_Fadell_on_Finding_the_New_New_Thing |	We could have 30 years
EDL	00:08:19,711	00:08:20,735	| Tony_Fadell_on_Finding_the_New_New_Thing |	So for me that's what
EDL	00:08:21,247	00:08:23,039	| Tony_Fadell_on_Finding_the_New_New_Thing |	So exciting and it's not just about
EDL	00:08:23,551	00:08:25,087	| Tony_Fadell_on_Finding_the_New_New_Thing |	Consumer Hardware
EDL	00:08:25,087	00:08:28,159	| Tony_Fadell_on_Finding_the_New_New_Thing |	Building you know the next iPod or something or nest
EDL	00:08:28,671	00:08:30,207	| Tony_Fadell_on_Finding_the_New_New_Thing |	It's really about
EDL	00:08:30,207	00:08:32,767	| Tony_Fadell_on_Finding_the_New_New_Thing |	Technology be applied to new spaces
EDL	00:08:32,767	00:08:33,791	| Tony_Fadell_on_Finding_the_New_New_Thing |	The things that
EDL	00:08:33,791	00:08:36,095	| Tony_Fadell_on_Finding_the_New_New_Thing |	We know when we created our last 30 years
EDL	00:08:36,095	00:08:38,143	| Tony_Fadell_on_Finding_the_New_New_Thing |	Is not about you can innovate that shirt
EDL	00:08:38,143	00:08:42,751	| Tony_Fadell_on_Finding_the_New_New_Thing |	But it's about bringing that and that democratization of those those Technologies
EDL	00:08:43,263	00:08:44,287	| Tony_Fadell_on_Finding_the_New_New_Thing |	To agriculture
EDL	00:08:44,799	00:08:45,823	| Tony_Fadell_on_Finding_the_New_New_Thing |	To food
EDL	00:08:45,823	00:08:46,847	| Tony_Fadell_on_Finding_the_New_New_Thing |	Two medicine
EDL	00:08:46,847	00:08:48,383	| Tony_Fadell_on_Finding_the_New_New_Thing |	Ted Automotive
EDL	00:08:48,895	00:08:52,735	| Tony_Fadell_on_Finding_the_New_New_Thing |	If we look at it there's so many things that now need to be
EDL	00:08:52,735	00:08:56,831	| Tony_Fadell_on_Finding_the_New_New_Thing |	Either revolutionized by the software and Hardware evolution
EDL	00:08:57,343	00:08:59,647	| Tony_Fadell_on_Finding_the_New_New_Thing |	Or they need to actually
EDL	00:08:59,647	00:09:03,231	| Tony_Fadell_on_Finding_the_New_New_Thing |	Be created new things that we've never seen before to be created
EDL	00:09:03,231	00:09:04,255	| Tony_Fadell_on_Finding_the_New_New_Thing |	That's what's interesting to me
EDL	00:09:04,767	00:09:08,351	| Tony_Fadell_on_Finding_the_New_New_Thing |	Because I don't want to keep doing the same thing you know I left Apple because after
EDL	00:09:08,351	00:09:10,655	| Tony_Fadell_on_Finding_the_New_New_Thing |	18 Generations the iPod or whatever
EDL	00:09:10,655	00:09:17,055	| Tony_Fadell_on_Finding_the_New_New_Thing |	The 19th one you know it's pretty pretty predictable I think you can pretty much predict what the next cell phone waves
EDL	00:09:17,055	00:09:19,103	| Tony_Fadell_on_Finding_the_New_New_Thing |	Smartphone always going to look like or the one after that
EDL	00:09:19,103	00:09:22,175	| Tony_Fadell_on_Finding_the_New_New_Thing |	That's not what you want to do is be on The Cutting Edge
EDL	00:09:22,175	00:09:24,223	| Tony_Fadell_on_Finding_the_New_New_Thing |	Create something that's totally changing
EDL	00:09:24,223	00:09:26,271	| Tony_Fadell_on_Finding_the_New_New_Thing |	Hopefully like I've been able to do
EDL	00:09:26,271	00:09:28,063	| Tony_Fadell_on_Finding_the_New_New_Thing |	In my career now do it with
EDL	00:09:28,063	00:09:31,135	| Tony_Fadell_on_Finding_the_New_New_Thing |	200 other companies in different things that I don't know anything about
EDL	00:09:31,647	00:09:33,951	| Tony_Fadell_on_Finding_the_New_New_Thing |	And that's what the best thing is you going to do something
EDL	00:09:33,951	00:09:37,279	| Tony_Fadell_on_Finding_the_New_New_Thing |	You don't know anything about to come fresh dive you go
EDL	00:09:37,279	00:09:42,399	| Tony_Fadell_on_Finding_the_New_New_Thing |	Why don't they do it that way this is the way we've always done it so it's never going to change has come and go
EDL	00:09:42,399	00:09:44,447	| Tony_Fadell_on_Finding_the_New_New_Thing |	That doesn't make much sense what's the rethinking
EDL	00:09:44,959	00:09:45,983	| Tony_Fadell_on_Finding_the_New_New_Thing |	That's what's fun
EDL	00:09:45,983	00:09:47,007	| Tony_Fadell_on_Finding_the_New_New_Thing |	Is rethinking
EDL	00:09:47,007	00:09:48,287	| Tony_Fadell_on_Finding_the_New_New_Thing |	Old Industries
EDL	00:09:48,287	00:09:50,079	| Tony_Fadell_on_Finding_the_New_New_Thing |	I was thinking of new things no one's ever thought of
EDL	00:09:51,103	00:09:53,151	| Tony_Fadell_on_Finding_the_New_New_Thing |	To me that keeps me young
EDL	00:09:53,151	00:09:54,687	| Tony_Fadell_on_Finding_the_New_New_Thing |	And I get to work with lots of young people
EDL	00:09:55,199	00:09:55,967	| Tony_Fadell_on_Finding_the_New_New_Thing |	Nn
EDL	00:09:55,967	00:09:57,247	| Tony_Fadell_on_Finding_the_New_New_Thing |	Hopefully help them Reach their dream
EDL	00:09:57,759	00:10:00,063	| Tony_Fadell_on_Finding_the_New_New_Thing |	So how do you tell if a team
EDL	00:10:00,575	00:10:01,343	| Tony_Fadell_on_Finding_the_New_New_Thing |	Science
EDL	00:10:01,855	00:10:04,415	| Tony_Fadell_on_Finding_the_New_New_Thing |	Versus someone who actually have a chance to
EDL	00:10:04,415	00:10:07,743	| Tony_Fadell_on_Finding_the_New_New_Thing |	Grow and learn evolve into something truly revolutionary
EDL	00:10:08,511	00:10:09,791	| Tony_Fadell_on_Finding_the_New_New_Thing |	Hansa grade question
EDL	00:10:09,791	00:10:11,071	| Tony_Fadell_on_Finding_the_New_New_Thing |	You asked them what their mission
EDL	00:10:11,839	00:10:18,239	| Tony_Fadell_on_Finding_the_New_New_Thing |	You ask them what they're really trying to do if they're trying to just trying to find more money to continue the researching from car
EDL	00:10:18,239	00:10:19,775	| Tony_Fadell_on_Finding_the_New_New_Thing |	College from University
EDL	00:10:20,287	00:10:24,895	| Tony_Fadell_on_Finding_the_New_New_Thing |	It's very clear it's like all I just want to do this and they don't think about the business implications they don't
EDL	00:10:24,895	00:10:27,711	| Tony_Fadell_on_Finding_the_New_New_Thing |	They just want to keep having fun doing what they're doing
EDL	00:10:27,711	00:10:28,735	| Tony_Fadell_on_Finding_the_New_New_Thing |	When they say
EDL	00:10:28,735	00:10:32,831	| Tony_Fadell_on_Finding_the_New_New_Thing |	I have this technology and it can change the world in these dramatic areas
EDL	00:10:32,831	00:10:34,111	| Tony_Fadell_on_Finding_the_New_New_Thing |	And then they can state
EDL	00:10:34,879	00:10:37,183	| Tony_Fadell_on_Finding_the_New_New_Thing |	Maybe not the right but I some kind of business
EDL	00:10:37,695	00:10:38,975	| Tony_Fadell_on_Finding_the_New_New_Thing |	Is there some kind of Market case
EDL	00:10:39,743	00:10:41,279	| Tony_Fadell_on_Finding_the_New_New_Thing |	And they're trying to
EDL	00:10:41,279	00:10:44,351	| Tony_Fadell_on_Finding_the_New_New_Thing |	Get other people to help them understand and build a business
EDL	00:10:44,351	00:10:45,887	| Tony_Fadell_on_Finding_the_New_New_Thing |	That's when you know it's something
EDL	00:10:45,887	00:10:46,399	| Tony_Fadell_on_Finding_the_New_New_Thing |	Interesting
EDL	00:10:46,911	00:10:47,679	| Tony_Fadell_on_Finding_the_New_New_Thing |	You know
EDL	00:10:47,679	00:10:54,079	| Tony_Fadell_on_Finding_the_New_New_Thing |	We see a lot of great demos and nothing wrong with robotics you know when those cool AI robots
