EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:00,576	00:02:02,880	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	996 captures intensity
EDL	00:02:02,880	00:02:03,648	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Drive
EDL	00:02:03,648	00:02:04,160	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	And speed
EDL	00:02:04,672	00:02:05,696	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Of Chinese internet company
EDL	00:02:06,208	00:02:08,000	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Many of which are moving faster
EDL	00:02:08,512	00:02:09,536	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	But even the American count
EDL	00:02:13,120	00:02:17,216	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	On the show today we have bread Bell co-founder and chairman of limebike
EDL	00:02:17,728	00:02:21,824	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Assass growing dockless bike sharing company in the US space in San Mateo
EDL	00:02:22,336	00:02:25,152	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Lime pie was founded in January 2017
EDL	00:02:25,152	00:02:28,480	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	And is currently in more than 50 different markets in the US
EDL	00:02:28,480	00:02:31,552	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	And have helped users when more than two million trips since it launched
EDL	00:02:32,320	00:02:35,904	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Woodline Bice mobile app you can unlock a signature green bikes
EDL	00:02:35,904	00:02:37,184	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Spie scanning a QR code
EDL	00:02:37,696	00:02:41,536	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	And it's dockless meaning. You don't need to worry about parking your bike at a.
EDL	00:02:42,048	00:02:43,840	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	All bikes are tracked by GPS
EDL	00:02:44,608	00:02:46,400	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	In addition to traditional pedal bikes
EDL	00:02:46,912	00:02:49,984	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	And now also provides e-scooters and e-bikes to his users
EDL	00:02:50,752	00:02:53,568	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	GTA V participated in limebike series B financing
EDL	00:02:54,080	00:02:56,384	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Which was announced in October 2017
EDL	00:02:56,896	00:02:58,176	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Before founding limebike
EDL	00:02:58,688	00:03:01,504	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Bratz was an investor a full song Kings and capital
EDL	00:03:01,504	00:03:05,344	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	And before that helped launch and dude up $0.10 us operation
EDL	00:03:05,344	00:03:07,648	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Extensions first employee outside of China
EDL	00:03:08,160	00:03:09,184	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Welcome to the show Bratz
EDL	00:03:09,696	00:03:12,768	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Thank you for having me here Brad please share with us
EDL	00:03:12,768	00:03:14,048	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Limebike story
EDL	00:03:14,816	00:03:17,376	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Love to hear about it from your perspective.
EDL	00:03:17,888	00:03:24,288	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	So where should I start that the ICD the company was founded in January but we started to look at a sector loss
EDL	00:03:24,288	00:03:27,360	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	July and the time will svcs svcs
EDL	00:03:27,360	00:03:31,456	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Write out the adult that was the last sector we look at it for our found one
EDL	00:03:31,456	00:03:33,760	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	And the first company were looking at it was mobizer
EDL	00:03:33,760	00:03:34,784	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Just giving the connections
EDL	00:03:34,784	00:03:37,344	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Between without are you naturally extended to
EDL	00:03:37,344	00:03:38,880	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Mo bikes Beijing Beijing
EDL	00:03:38,880	00:03:39,904	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Yes that's right
EDL	00:03:39,904	00:03:46,304	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	And we'll cross Spotify right. You know throughout my career is always cross-border unicorns Pottery Bassman
EDL	00:03:46,304	00:03:47,584	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Team scores for the opportunity
EDL	00:03:48,096	00:03:54,240	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	And when we look at I can Mobic and hopefully I mean lost July they were just got started now launching the market
EDL	00:03:54,752	00:03:55,520	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	To be smart
EDL	00:03:55,520	00:03:57,824	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Right back when we fight we were amazed
EDL	00:03:57,824	00:03:58,848	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	By the cross
EDL	00:03:58,848	00:04:01,408	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Dada generated by the sociopath
EDL	00:04:01,920	00:04:02,432	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	In the house
EDL	00:04:02,944	00:04:05,248	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Stop the war play able to provide
EDL	00:04:06,272	00:04:08,320	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	And previously you guys looked at
EDL	00:04:08,320	00:04:10,112	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	DD as well as
EDL	00:04:10,112	00:04:16,512	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Air quality in China and also Uber and lifting that's right yeah so you're aware of the right sharing battles
EDL	00:04:16,512	00:04:22,911	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Exactly yes or virus putting me there was the transportation you know you know patience and that shared economy in general
EDL	00:04:22,911	00:04:24,191	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Bozena usne chine
EDL	00:04:24,703	00:04:30,335	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	And when we were while we were Amazed by the open mobikes you know progress in China
EDL	00:04:30,335	00:04:35,967	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Add evaluation showed up too quickly and it was all we have are some other concerns
EDL	00:04:35,967	00:04:39,551	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	You know unique namik Sandy Auto issues. Associate
EDL	00:04:40,575	00:04:45,951	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Bisimoto right across for the van that we naturally you extended to our search
EDL	00:04:45,951	00:04:47,743	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Into the US that's why it's Europe
EDL	00:04:47,743	00:04:48,511	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Bachelor pad
EDL	00:04:48,511	00:04:51,071	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	And we found out the opportunity
EDL	00:04:51,071	00:04:52,607	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Here. He's could be you
EDL	00:04:55,167	00:04:57,215	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Keeping the light off
EDL	00:04:57,215	00:04:57,983	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Public transit
EDL	00:04:57,983	00:05:00,543	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Occasions as well as lack of competition
EDL	00:05:00,543	00:05:05,919	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	And deal 6 months into a. We did all kinds of research interview the people and
EDL	00:05:05,919	00:05:07,199	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Yeah companies
EDL	00:05:07,199	00:05:08,479	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Yeah and you know
EDL	00:05:08,479	00:05:10,015	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Trauma investor Prospect
EDL	00:05:10,015	00:05:13,855	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	I'm bored you with in Chinese market that's right
EDL	00:05:13,855	00:05:14,623	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	As well
EDL	00:05:14,623	00:05:17,183	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Yeah we look at the fsmo dalian the past
EDL	00:05:17,183	00:05:23,327	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Which is stock-based Solutions why they didn't work that well and somewhere we looking for the validation two
EDL	00:05:23,839	00:05:27,679	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Then comes off the market size and and I'm at user demand
EDL	00:05:28,191	00:05:31,775	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	And we also look at that it whether there's opportunity and what kind of team
EDL	00:05:32,287	00:05:33,567	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Diabetes necessary to
EDL	00:05:33,567	00:05:34,079	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	To pull this off
EDL	00:05:34,847	00:05:36,639	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	And we failed to find a good funeral
EDL	00:05:36,639	00:05:37,407	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Team tuivasa
EDL	00:05:37,919	00:05:42,015	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Call Michael at a time was to be a happy Master sitting on the board
EDL	00:05:42,015	00:05:48,415	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Yeah I just like hot spots all the time
EDL	00:05:48,415	00:05:53,791	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	So what weed in a frustrated on. End it when we look in the mirror
EDL	00:05:54,303	00:05:58,399	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Yeah and we found a perfect teeth right that has been walking on the cross border
EDL	00:05:58,911	00:06:02,495	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	You don't ask back out fed and for myself down to you
EDL	00:06:02,495	00:06:06,335	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Before I found at the event your phone I was at Tenzin which is a starter
EDL	00:06:06,335	00:06:08,639	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Within the big company you asked for 6
EDL	00:06:08,639	00:06:09,407	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Pollo Asado
EDL	00:06:09,407	00:06:10,943	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	China and filled out the
EDL	00:06:11,455	00:06:12,735	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	You are so precious
EDL	00:06:12,735	00:06:14,271	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	From ground up
EDL	00:06:14,271	00:06:18,367	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	So I've been doing all that I didn't think that it was so the team were looking for his
EDL	00:06:18,367	00:06:19,391	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	The capability
EDL	00:06:19,391	00:06:22,207	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	To master do you Hardware design Manufacturing
EDL	00:06:22,207	00:06:23,487	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Vertical integration
EDL	00:06:23,999	00:06:25,535	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	The hardware side from China
EDL	00:06:25,535	00:06:26,047	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	And the
EDL	00:06:26,559	00:06:29,375	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Capability to really understand the user and Mark
EDL	00:06:29,375	00:06:30,143	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Here you are
EDL	00:06:30,911	00:06:31,935	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	And the crossbow.
EDL	00:06:32,447	00:06:33,471	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Ass back that you said
EDL	00:06:33,471	00:06:34,239	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	The chi
EDL	00:06:34,239	00:06:34,751	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	To success
EDL	00:06:35,263	00:06:37,311	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	That's the reason I did always started
EDL	00:06:37,311	00:06:38,079	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Company buy or sell
EDL	00:06:38,591	00:06:40,383	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Annie's assembled a team
EDL	00:06:40,383	00:06:41,407	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Unless
EDL	00:06:41,407	00:06:44,479	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	September usually incorporate a company in January
EDL	00:06:44,479	00:06:48,319	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	And we thought first launched in the market in June in all the ads
EDL	00:06:48,319	00:06:50,111	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	The pilot it was only a hundred
EDL	00:06:50,111	00:06:50,879	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	15 x +
EDL	00:06:51,391	00:06:53,439	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	And the first Major Market large was it
EDL	00:06:53,439	00:06:54,207	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	July
EDL	00:06:54,207	00:06:55,231	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	You can see out
EDL	00:06:55,743	00:07:01,631	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Ever since. Even last four months that we did $70 Asians on the hardware you know you normally eat a razor
EDL	00:07:02,399	00:07:04,703	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Software and we launched 17 cities and
EDL	00:07:04,703	00:07:05,215	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	And schools
EDL	00:07:05,727	00:07:06,751	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	In the last rocket
EDL	00:07:06,751	00:07:10,079	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	So there are a lot of people who are skeptical about
EDL	00:07:10,079	00:07:11,871	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	White back sure it would work in the US
EDL	00:07:12,383	00:07:15,455	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	In China it's not surprising that works because it has a
EDL	00:07:15,455	00:07:20,063	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Huge population and a lot of cities with a lot of urban population and
EDL	00:07:20,063	00:07:21,599	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Not a lot of people have cars
EDL	00:07:21,599	00:07:25,439	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	And there a lot of traffic jams so it's natural that bikes will work
EDL	00:07:25,439	00:07:30,047	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	But in the US people are more spread out a lot of people live in the suburbs and own cars
EDL	00:07:30,047	00:07:32,607	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	So what made you think that this model can work in the US
EDL	00:07:32,607	00:07:39,007	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Yeah that's a really good question so answer you faster and I was right to ultra cleaners God will you look for validations right
EDL	00:07:39,007	00:07:42,079	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	I took it off the market size but if there's a real user need
EDL	00:07:42,079	00:07:43,615	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	And before we put a tree
EDL	00:07:44,127	00:07:48,735	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	And there are things. I think the not well known outside of the industry
EDL	00:07:48,735	00:07:50,527	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	That I'd like to share with the audience
EDL	00:07:50,527	00:07:53,087	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Your number one thing is...
EDL	00:07:53,087	00:07:53,855	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Bike
EDL	00:07:53,855	00:07:56,927	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Per capita ownership in SLC in the US is 4 hours
EDL	00:07:58,463	00:08:03,071	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	China is a needle well-known for liking evolve bicycles but that was the story
EDL	00:08:03,583	00:08:04,607	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	You have to look back
EDL	00:08:05,119	00:08:07,167	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	414 yuan 15 years ago
EDL	00:08:07,167	00:08:09,215	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	But after 14 years of eighties and nineties
EDL	00:08:09,215	00:08:12,543	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Writing a d or even even in the late 90s early too
EDL	00:08:12,543	00:08:14,079	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Mm nobody really
EDL	00:08:14,079	00:08:16,127	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Use bike as Transportation anymore
EDL	00:08:16,127	00:08:19,967	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	End up the bike seat for use personal bike
EDL	00:08:19,967	00:08:20,991	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	This house has a
EDL	00:08:20,991	00:08:22,271	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	I figured I'd do you know this
EDL	00:08:22,271	00:08:24,575	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Annual sales in China has 26 million
EDL	00:08:24,575	00:08:25,343	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Compared to 1
EDL	00:08:25,343	00:08:26,111	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	24.
EDL	00:08:26,111	00:08:27,647	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Ovulation while after you ask
EDL	00:08:28,159	00:08:29,183	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	U300
EDL	00:08:29,183	00:08:30,975	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Population by The Vineyards houses
EDL	00:08:31,487	00:08:37,887	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Very comparable but only 150 population
