EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:09:16,031	00:09:18,335	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	And I'm every time at the Caltrain station
EDL	00:09:18,847	00:09:20,383	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	You'll see the scooters
EDL	00:09:22,431	00:09:28,831	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Why do things scooters work so well in the
EDL	00:09:28,831	00:09:35,231	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	And do you think it can be replicated in other markets like China
EDL	00:09:35,231	00:09:37,791	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Yeah so funny enough we
EDL	00:09:37,791	00:09:40,095	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Will also see a lot of kind of quick
EDL	00:09:40,095	00:09:41,631	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Turn around you know using scooters
EDL	00:09:42,655	00:09:46,495	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	I'll sometimes you know our operational team can't even
EDL	00:09:48,031	00:09:48,543	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Scooters
EDL	00:09:49,055	00:09:49,823	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Touch the grass
EDL	00:09:49,823	00:09:52,383	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	So before I touch the ground people are driving
EDL	00:09:53,919	00:09:58,271	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Amazing you know what you guys Asian and then the passion that we see from the users
EDL	00:09:59,039	00:09:59,551	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Stop
EDL	00:10:00,063	00:10:02,111	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	And we're passing about
EDL	00:10:02,111	00:10:03,903	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	What we've seen so far
EDL	00:10:03,903	00:10:07,487	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Because we see in a scooter could be ever interesting way
EDL	00:10:07,487	00:10:08,255	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	2
EDL	00:10:08,767	00:10:09,535	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Commode
EDL	00:10:09,535	00:10:10,047	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Excite
EDL	00:10:11,071	00:10:11,839	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	To embrace
EDL	00:10:11,839	00:10:13,631	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Autonomous alternative
EDL	00:10:13,631	00:10:15,167	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Mobility right other than
EDL	00:10:15,167	00:10:15,935	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Just driving around
EDL	00:10:15,935	00:10:18,751	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	That pie thing is going and also
EDL	00:10:18,751	00:10:20,287	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Back to a question I think is
EDL	00:10:20,799	00:10:21,567	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	A very
EDL	00:10:21,567	00:10:23,359	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Interesting culture
EDL	00:10:23,359	00:10:24,895	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	All related products
EDL	00:10:24,895	00:10:27,711	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Riesel a lot of people going going out in the US
EDL	00:10:28,223	00:10:30,271	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Riding your razor scooters
EDL	00:10:30,271	00:10:32,831	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Push scooters white outdoor sectional
EDL	00:10:32,831	00:10:35,391	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Culture and as fun as fact
EDL	00:10:36,159	00:10:39,231	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Rise and people are doing that from a circuit
EDL	00:10:40,255	00:10:44,095	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	That's great and also speaking about International
EDL	00:10:44,095	00:10:45,375	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	We've seen
EDL	00:10:45,375	00:10:48,447	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Some of the European Marcus house very strong
EDL	00:10:48,447	00:10:49,215	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Has similar
EDL	00:10:50,495	00:10:51,007	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Have you scared
EDL	00:10:53,055	00:10:53,567	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	I got
EDL	00:10:54,079	00:10:58,687	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	We're not just in us we just launched Paris about 3 weeks ago about to Launch
EDL	00:10:59,199	00:11:01,247	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	You know if your mark Marcus soon in Europe
EDL	00:11:01,759	00:11:04,575	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Are we seeing equally Goods you know you know usage
EDL	00:11:06,623	00:11:09,951	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Do you think it will ever work in China at all given the
EDL	00:11:09,951	00:11:11,999	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Cultural differences in how
EDL	00:11:12,511	00:11:13,279	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Just a condition
EDL	00:11:13,791	00:11:16,607	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	China is
EDL	00:11:17,631	00:11:24,031	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	China is a wild card that was a special for a scooter I'm not sure but if I were to gas
EDL	00:11:24,031	00:11:25,311	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	I would say it will be
EDL	00:11:25,311	00:11:28,127	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Utilize too well but would that be
EDL	00:11:28,127	00:11:29,663	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	God of a few Acts
EDL	00:11:30,431	00:11:31,455	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Better than bike
EDL	00:11:32,991	00:11:35,039	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Right so I think bike is already to win
EDL	00:11:35,551	00:11:36,831	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Bodega job already
EDL	00:11:37,343	00:11:38,623	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Play So High.
EDL	00:11:38,623	00:11:40,671	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	In general culture wisest
EDL	00:11:40,671	00:11:42,975	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	You know a good thing for bike sharing
EDL	00:11:42,975	00:11:46,559	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	So I think in order to get that marginal Improvement
EDL	00:11:46,559	00:11:47,327	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Anton euthanization
EDL	00:11:48,095	00:11:48,863	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	And economics
EDL	00:11:49,375	00:11:50,143	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Scooter
EDL	00:11:50,143	00:11:51,679	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	By investing
EDL	00:11:51,679	00:11:53,215	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Alarm World operational
EDL	00:11:53,983	00:11:55,007	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Charging maintenance
EDL	00:11:56,031	00:11:57,311	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Not sure if.
EDL	00:11:57,311	00:11:57,823	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	A wise
EDL	00:11:58,591	00:11:59,871	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Go to market
EDL	00:11:59,871	00:12:00,639	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Prada
EDL	00:12:00,639	00:12:04,479	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	But I think it will be also you guys while he's just a bikers
EDL	00:12:04,991	00:12:07,295	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Bissell popular already and there's
EDL	00:12:08,063	00:12:10,111	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Lots of vaginal reason
EDL	00:12:10,111	00:12:10,879	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Forever people
EDL	00:12:13,183	00:12:15,487	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	To the extent that you can share code
EDL	00:12:15,487	00:12:18,047	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Talk about the Unicorn almox
EDL	00:12:18,047	00:12:19,071	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Scooters
EDL	00:12:19,071	00:12:21,887	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Send the payback period and as compared to bikes
EDL	00:12:21,887	00:12:22,655	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Sunday Bikes
EDL	00:12:22,655	00:12:29,055	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	So unfortunately we can't stress too much
EDL	00:12:29,055	00:12:31,103	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	I would say you know in some of the markets
EDL	00:12:32,639	00:12:35,711	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	We are with profitable in many markets
EDL	00:12:36,735	00:12:39,039	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	And the companies are financially
EDL	00:12:39,039	00:12:40,575	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Wonder Bible
EDL	00:12:41,087	00:12:41,855	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	You know we are
EDL	00:12:42,367	00:12:46,207	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Expanding too many markets and then we're seeing
EDL	00:12:47,231	00:12:49,535	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	On the part of the market become profitable
EDL	00:12:49,535	00:12:50,303	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	With our again
EDL	00:12:50,815	00:12:51,583	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Operation
EDL	00:12:51,583	00:12:52,351	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Deficiency
EDL	00:12:52,351	00:12:53,375	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Burberry
EDL	00:12:55,679	00:12:57,727	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Obviously when it comes about
EDL	00:12:57,727	00:12:59,775	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Woman talks about scooter sharing in the US
EDL	00:13:00,287	00:13:02,335	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Another name that pops up is a bird
EDL	00:13:03,615	00:13:04,895	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	From your perspective
EDL	00:13:06,175	00:13:08,735	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	How well do you think they're doing and
EDL	00:13:08,735	00:13:10,015	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	What differentiates the two services
EDL	00:13:10,527	00:13:12,063	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	And ultimately using this
EDL	00:13:12,063	00:13:15,135	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Uber vs. Lyft situation or
EDL	00:13:15,135	00:13:17,183	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	What what time do something quite that differ
EDL	00:13:17,695	00:13:18,975	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	I think the race was around
EDL	00:13:18,975	00:13:20,255	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	$400 in
EDL	00:13:20,767	00:13:22,559	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Lesson in less than 6 months
EDL	00:13:23,839	00:13:25,375	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Are supposed to batteries in about 2 billion
EDL	00:13:25,887	00:13:27,167	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	So it's a fast-rising
EDL	00:13:27,935	00:13:32,287	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Respectful
EDL	00:13:32,287	00:13:33,055	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Competitive
EDL	00:13:33,055	00:13:33,567	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Why so I think
EDL	00:13:34,079	00:13:39,199	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	From our perspective we welcome competition
EDL	00:13:39,199	00:13:40,223	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	I think that's something.
EDL	00:13:40,735	00:13:43,807	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	The only get us better push-ups to improve in
EDL	00:13:45,599	00:13:50,463	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	It also helped educate a market that we can boast you know grow
EDL	00:13:50,463	00:13:52,767	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Ultimate goal
EDL	00:13:52,767	00:13:53,791	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Samurai
EDL	00:13:53,791	00:13:56,095	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Just to bring more people off the car
EDL	00:13:56,095	00:13:57,375	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	And I embrace the
EDL	00:13:57,375	00:13:58,143	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Lime green
EDL	00:13:58,655	00:14:00,191	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Transportation
EDL	00:14:00,191	00:14:02,495	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Thank you
EDL	00:14:02,495	00:14:04,031	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Everything you know
EDL	00:14:04,031	00:14:05,567	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Anybody who is doing this is
EDL	00:14:06,079	00:14:06,847	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Disrespected
EDL	00:14:07,359	00:14:09,919	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	And how this Market will be
EDL	00:14:10,431	00:14:14,783	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	I'm kind of payout in differentially I don't have an answer I think
EDL	00:14:15,295	00:14:19,391	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Two companies competing could be an option
EDL	00:14:19,391	00:14:21,439	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Palazzo
EDL	00:14:21,951	00:14:22,719	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	A market
EDL	00:14:23,231	00:14:25,279	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	And space that require loto
EDL	00:14:25,791	00:14:26,559	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Different
EDL	00:14:27,839	00:14:28,351	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	USA
EDL	00:14:29,631	00:14:31,167	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Skillstat
EDL	00:14:31,167	00:14:32,191	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Capabilities
EDL	00:14:32,703	00:14:33,727	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	For example
EDL	00:14:33,727	00:14:37,311	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Supply chain Hardware
EDL	00:14:37,823	00:14:39,103	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Depression caused from
EDL	00:14:39,103	00:14:44,223	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Out of those one supply chain Hardware been able to
EDL	00:14:44,735	00:14:46,015	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Scalar product
EDL	00:14:46,015	00:14:47,807	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	With low cost in a high quality
EDL	00:14:49,599	00:14:50,879	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Restless Heart
EDL	00:14:50,879	00:14:51,903	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Ioc
EDL	00:14:53,439	00:14:55,487	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Many teams out there
EDL	00:14:55,999	00:14:57,791	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	That's why I meant to see the relationship
EDL	00:14:58,303	00:15:00,863	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Right so we take this pain very seriously
EDL	00:15:01,375	00:15:03,423	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Starting from day one
EDL	00:15:03,423	00:15:05,983	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	You know we set the alarm
EDL	00:15:05,983	00:15:08,287	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	What kind of strategy to Reedy what was the city
EDL	00:15:08,287	00:15:11,871	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Now we're in over 70 markets already
EDL	00:15:11,871	00:15:13,151	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Across four countries
EDL	00:15:13,151	00:15:15,711	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Airport Primary in the US for now
EDL	00:15:15,711	00:15:18,271	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	But everything go market that we go into
EDL	00:15:18,271	00:15:19,807	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	And we operating now we have
EDL	00:15:21,087	00:15:22,367	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Either agreement
EDL	00:15:22,367	00:15:25,183	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Or SLA or you no mo you so
EDL	00:15:25,183	00:15:26,463	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	We really going to whoop
EDL	00:15:26,463	00:15:27,487	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Closer with the city
EDL	00:15:27,999	00:15:30,047	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	To develop something that we can
EDL	00:15:30,047	00:15:31,071	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Localizing customized
EDL	00:15:31,839	00:15:33,119	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	I'm not just going rogue
EDL	00:15:33,631	00:15:34,911	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Rock the Boat
EDL	00:15:34,911	00:15:37,215	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	I think it's super important for us
EDL	00:15:37,215	00:15:37,983	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Established
EDL	00:15:37,983	00:15:39,519	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Relationship I think
EDL	00:15:39,519	00:15:41,311	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Consideration should be in the long run
EDL	00:15:41,311	00:15:42,335	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Well
EDL	00:15:42,335	00:15:43,871	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Apus
EDL	00:15:43,871	00:15:45,919	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	When you know
EDL	00:15:45,919	00:15:46,943	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Bigger
EDL	00:15:46,943	00:15:49,247	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	And the third thing is sweetie operational efficient
EDL	00:15:50,527	00:15:52,063	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	We
EDL	00:15:52,063	00:15:55,391	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	We have two interesting tomatoes to operate one is
EDL	00:15:55,903	00:15:57,951	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Dr Joseph Hogan
EDL	00:15:57,951	00:15:58,719	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Which we
EDL	00:15:58,719	00:16:00,511	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Call Celesta people to
EDL	00:16:01,023	00:16:02,303	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Mansion cards
EDL	00:16:03,327	00:16:06,399	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	And also we have our own operational team right
EDL	00:16:07,423	00:16:08,191	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	And.
EDL	00:16:08,191	00:16:11,007	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	But you don't report them for us to maintain our
EDL	00:16:11,519	00:16:12,543	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Higher level of
EDL	00:16:14,847	00:16:15,615	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Courtyard
EDL	00:16:15,615	00:16:16,383	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Operation
EDL	00:16:16,383	00:16:18,431	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	That people see weight loss
EDL	00:16:18,431	00:16:19,455	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Miss Parking
EDL	00:16:19,455	00:16:19,967	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Bible is
EDL	00:16:20,735	00:16:22,271	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Organelle
EDL	00:16:22,271	00:16:23,039	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Problematic
EDL	00:16:23,039	00:16:24,319	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Bikes or scooters in the market
EDL	00:16:25,087	00:16:25,599	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Buses out
EDL	00:16:26,623	00:16:27,135	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	So
EDL	00:16:27,647	00:16:31,231	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	I think the boy is
EDL	00:16:31,999	00:16:33,023	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	And I will quote
EDL	00:16:33,023	00:16:34,047	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	We just need to again
EDL	00:16:34,047	00:16:35,583	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Focus on the most important thing in
EDL	00:16:37,631	00:16:39,935	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Pencil in China
EDL	00:16:41,471	00:16:43,519	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	You got some much better operating
EDL	00:16:43,519	00:16:44,543	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Imagine. Piece
EDL	00:16:47,871	00:16:49,407	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Has charging been in
EDL	00:16:49,407	00:16:51,711	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	A challenge and how are you guys resolving
EDL	00:16:52,735	00:16:56,575	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Your charging is exciting times for me
EDL	00:16:57,087	00:16:57,855	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Because
EDL	00:16:58,367	00:17:00,927	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	This is that you should never been solved drywall
EDL	00:17:01,695	00:17:02,207	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Across the
EDL	00:17:03,487	00:17:05,023	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	EV charging
EDL	00:17:05,023	00:17:05,535	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	If you look at
EDL	00:17:06,047	00:17:08,095	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Some of the shared Mobility which were
EDL	00:17:08,095	00:17:08,863	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Supply Electric
EDL	00:17:09,375	00:17:10,399	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	You know
EDL	00:17:10,911	00:17:11,679	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Power
EDL	00:17:11,679	00:17:12,447	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Is it
EDL	00:17:12,447	00:17:13,471	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Never been software well
EDL	00:17:14,751	00:17:17,055	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Now we've seen very very
EDL	00:17:17,055	00:17:17,823	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	You know
EDL	00:17:17,823	00:17:21,663	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Powerful two word using work out a form using our juicer program
EDL	00:17:21,663	00:17:22,687	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Alarm people
EDL	00:17:22,687	00:17:23,711	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Like you love me just
EDL	00:17:24,223	00:17:25,503	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	You know go out clogged
