EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:09:03,743	00:09:05,535	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Yazawa for breakthrough
EDL	00:09:06,047	00:09:06,815	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Siri
EDL	00:09:06,815	00:09:07,583	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Who knows
EDL	00:09:07,583	00:09:08,351	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Come to reality
EDL	00:09:09,887	00:09:10,655	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Teens what are the
EDL	00:09:11,167	00:09:11,679	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	The critical Factor
EDL	00:09:12,191	00:09:13,983	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Change
EDL	00:09:13,983	00:09:15,263	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Popular and so prevalent
EDL	00:09:17,055	00:09:23,199	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Right I think the biggest factor is really the maturation of
EDL	00:09:23,711	00:09:25,247	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Even though
EDL	00:09:25,247	00:09:27,551	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Are there were multiple ups and downs
EDL	00:09:28,063	00:09:30,111	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	There are times when neuron that works real hard.
EDL	00:09:31,135	00:09:35,999	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Hidden Markov models for my PhD thesis which way the same class of neural Nets
EDL	00:09:35,999	00:09:37,023	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Butter
EDL	00:09:37,023	00:09:38,815	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	And then they kept improving
EDL	00:09:38,815	00:09:40,607	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	And even though they were. If I don't I
EDL	00:09:41,375	00:09:45,215	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Deep learning reinforcement learning those algorithmic improvements
EDL	00:09:45,215	00:09:47,007	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	And the people will continually work
EDL	00:09:47,519	00:09:48,543	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	That's the most important
EDL	00:09:48,543	00:09:49,055	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Boxer
EDL	00:09:49,567	00:09:52,127	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Of course the author almost as important factor
EDL	00:09:52,127	00:09:53,919	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Is the availability of
EDL	00:09:53,919	00:09:54,431	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Huge amount
EDL	00:09:55,455	00:09:56,223	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Yeah because
EDL	00:09:56,735	00:09:57,503	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	The internet company
EDL	00:10:00,063	00:10:04,159	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Exactly a lot of people think it's all algorithms but actually
EDL	00:10:04,159	00:10:04,927	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	You need to have a
EDL	00:10:04,927	00:10:06,719	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Training with large amounts of data
EDL	00:10:06,719	00:10:10,303	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	And you need to tune your hours and based on the amount of data you have
EDL	00:10:10,303	00:10:14,143	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Do you get more day that you improve your hours in better you get more data improve it better
EDL	00:10:14,143	00:10:16,191	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	And then. It already cycle
EDL	00:10:16,191	00:10:19,263	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Is what I drove today and as you said
EDL	00:10:19,263	00:10:22,335	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Who has the most day that was the internet companies
EDL	00:10:22,335	00:10:24,127	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	So the US is suck Google
EDL	00:10:24,639	00:10:27,711	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Facebook Amazon China is Baidu Alibaba
EDL	00:10:28,991	00:10:32,575	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	So when you finish your PhD are you planning a career in a cup
EDL	00:10:32,575	00:10:33,343	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Gmail
EDL	00:10:33,343	00:10:34,111	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	I was
EDL	00:10:34,111	00:10:35,647	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	I stayed at honeydew melon
EDL	00:10:36,159	00:10:37,951	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	They made me
EDL	00:10:37,951	00:10:38,719	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Assistant professor
EDL	00:10:39,231	00:10:41,023	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Yes yes I was
EDL	00:10:41,023	00:10:43,327	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	I research scientist and an assistant professor
EDL	00:10:43,839	00:10:45,375	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Skip the postdoc
EDL	00:10:45,375	00:10:48,703	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	You really made an exception because my PhD at a time
EDL	00:10:48,703	00:10:51,519	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	What's considered an important breakthrough in speech recognition
EDL	00:10:52,287	00:10:53,567	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Golf course in hangzhou
EDL	00:10:53,567	00:10:55,103	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	It really wasn't anything
EDL	00:10:55,103	00:10:55,871	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Close to good enough
EDL	00:10:56,895	00:10:58,431	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	But but I stayed and talked
EDL	00:10:59,199	00:11:01,247	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	And what led you from there
EDL	00:11:01,247	00:11:01,759	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	To work
EDL	00:11:02,783	00:11:04,063	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Call Tacos El Bebe
EDL	00:11:04,063	00:11:04,575	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Academia
EDL	00:11:05,087	00:11:05,599	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	2
EDL	00:11:07,391	00:11:09,951	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	L'accademia really wasn't quite for me
EDL	00:11:09,951	00:11:10,719	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	So I felt
EDL	00:11:10,719	00:11:13,023	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	All the work you need to do to get
EDL	00:11:13,023	00:11:16,351	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Grand get students was a lot of busy work
EDL	00:11:16,863	00:11:19,423	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Without the corresponding aha moment
EDL	00:11:19,423	00:11:21,471	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	When you can get to do exciting research
EDL	00:11:21,471	00:11:22,751	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Exciting
EDL	00:11:22,751	00:11:26,847	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	And actually more importantly University wasn't a great place to make things happen
EDL	00:11:26,847	00:11:29,663	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Write papers it's still kind of Ivory Tower
EDL	00:11:29,663	00:11:30,687	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Still academic
EDL	00:11:30,687	00:11:31,711	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	I wanted to
EDL	00:11:31,711	00:11:32,479	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Change the world
EDL	00:11:32,479	00:11:35,551	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	And of course it was Apple that called
EDL	00:11:35,551	00:11:37,087	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	And it was
EDL	00:11:37,087	00:11:41,183	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	A similar style recruiting that said look do you want to spend your life
EDL	00:11:41,183	00:11:47,583	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Writing useless papers or do you want to essentially the same things that job Steve
EDL	00:11:47,583	00:11:52,191	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Jobs at the John sculley sugar water but useless paper
EDL	00:11:53,471	00:11:54,751	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	How big was Apple when you
EDL	00:11:56,543	00:11:57,823	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Gosh I think was about
EDL	00:11:58,847	00:12:01,663	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Suite 3000 I think it's been a long time I think
EDL	00:12:02,687	00:12:04,223	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	And what do you say was your proudest The Chew
EDL	00:12:04,991	00:12:05,503	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	When you are at
EDL	00:12:06,015	00:12:07,551	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Call my proudest achievement
EDL	00:12:08,063	00:12:13,695	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Was getting on Wall Street Journal and Good Morning America
EDL	00:12:13,695	00:12:15,743	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	When we demonstrated our speech recognition
EDL	00:12:15,743	00:12:22,143	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Which still again did not work but it was fun.
EDL	00:12:22,143	00:12:23,935	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Close to working system because
EDL	00:12:23,935	00:12:25,471	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	We had a great team of Engineers
EDL	00:12:26,751	00:12:29,567	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Tell my PhD algorithms a real time
EDL	00:12:29,567	00:12:32,383	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	It was really really fast faster than anybody else
EDL	00:12:32,895	00:12:34,175	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	But it wears wasn't good enough
EDL	00:12:34,687	00:12:39,295	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Butts up whenever the last Wall Street Journal cover did the stock went up a few points
EDL	00:12:39,807	00:12:41,087	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	And then I go
EDL	00:12:41,599	00:12:43,903	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	It was in 1990
EDL	00:12:43,903	00:12:45,951	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	392 92-93
EDL	00:12:46,975	00:12:48,511	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	That's when I first remember you
EDL	00:12:48,511	00:12:49,535	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Caring about you
EDL	00:12:49,535	00:12:50,303	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	I'm reading the newspaper
EDL	00:12:50,815	00:12:54,143	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	I'm sorry I didn't work as well
EDL	00:12:54,143	00:13:00,543	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	If you are looking forward to buy a map to get to the market
EDL	00:13:00,543	00:13:03,103	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Is it was not a failure but it was not not a success
EDL	00:13:03,103	00:13:04,895	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Honolulu Airport
EDL	00:13:04,895	00:13:05,407	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	You look familiar
EDL	00:13:06,943	00:13:09,247	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	I was a pineapple for 6 years
EDL	00:13:09,247	00:13:13,599	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	And then towards the last two or three years it was discontinued around the playoff
EDL	00:13:14,367	00:13:16,671	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	I think from career development
EDL	00:13:16,671	00:13:19,487	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	You know I learned a lot in adversity
EDL	00:13:20,255	00:13:21,535	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Console people
EDL	00:13:22,047	00:13:28,447	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Managing teams in good times and bad also got a bunch of promotions because my boss is skipped
EDL	00:13:28,447	00:13:34,847	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Getting fired or so from being a manager to
EDL	00:13:34,847	00:13:36,895	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Tovp Injustice I think about
EDL	00:13:38,431	00:13:38,943	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Two and a half
EDL	00:13:40,223	00:13:44,063	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	So it's it gave me a chance for Accelerated growth
EDL	00:13:44,063	00:13:46,623	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	I wanted also argue it was not too fast
EDL	00:13:46,623	00:13:50,207	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	I had to go back and relearn in another company's but
EDL	00:13:50,207	00:13:51,231	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Ultimately
EDL	00:13:51,231	00:13:53,279	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	The iterative rounds of layoffs
EDL	00:13:53,279	00:13:54,815	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Southwest is too much
EDL	00:13:54,815	00:13:55,839	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	SGI
EDL	00:13:55,839	00:13:57,631	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Resolve I thought wow that's a
EDL	00:13:59,679	00:14:04,287	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	That was an exciting company and little did I know I was
EDL	00:14:04,287	00:14:09,919	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Jumping out of the Boiling Pot Into the Fire
EDL	00:14:11,199	00:14:13,247	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Hallelujah SEI number
EDL	00:14:13,247	00:14:14,271	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Paula Stephan there
EDL	00:14:14,271	00:14:16,063	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Justice 2 years
EDL	00:14:16,063	00:14:22,207	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	We we actually build the first set of web servers so I went to a totally different business
EDL	00:14:22,719	00:14:26,047	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	It was I with a profit-and-loss
EDL	00:14:26,047	00:14:29,119	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	3D technology for the web and then we fell down
EDL	00:14:29,631	00:14:30,143	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Web servers
EDL	00:14:30,655	00:14:32,447	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	What service were a big success
EDL	00:14:32,447	00:14:34,239	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	I'll make a few hundred million dollars
EDL	00:14:34,239	00:14:36,287	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	And then the 3D for the web was too early
EDL	00:14:36,799	00:14:42,943	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	It was called vrml virtual reality in 1996
EDL	00:14:44,991	00:14:47,039	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	And if I'm there you went to Microsoft
EDL	00:14:47,551	00:14:49,087	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Yes and the time
EDL	00:14:49,087	00:14:50,879	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	I was actually ready to go out
EDL	00:14:50,879	00:14:51,903	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Ice Outlook
EDL	00:14:51,903	00:14:55,231	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Every company I went to it ended up getting killed by winter
EDL	00:14:55,743	00:15:02,143	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Because winter was the windows in Endowment for them
EDL	00:15:02,143	00:15:03,167	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Guerrilla
EDL	00:15:03,167	00:15:09,311	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Facing the market share issue and then Apple couldn't deal with it
EDL	00:15:09,311	00:15:15,455	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Entailment our products are almost as good much cheaper and STI the same thing
EDL	00:15:15,455	00:15:16,223	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Market solution
EDL	00:15:16,991	00:15:17,503	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	People eating out
EDL	00:15:20,063	00:15:24,159	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Yeah at first SGI workstation road with only things you can use for
EDL	00:15:24,159	00:15:26,463	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Cobb movie animation but later
EDL	00:15:26,463	00:15:27,999	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Wenzhou beginner yoga
EDL	00:15:28,511	00:15:30,303	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	And I sold so that's a
EDL	00:15:30,815	00:15:32,863	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Calls me to say okay I'm just going to have
EDL	00:15:32,863	00:15:34,911	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	After work for either Microsoft or Intel
EDL	00:15:34,911	00:15:36,447	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	But if that's the Wintel duopoly
EDL	00:15:36,959	00:15:38,751	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	So I interviewed at Microsoft
EDL	00:15:38,751	00:15:41,311	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Intel got two job offers
EDL	00:15:41,311	00:15:42,335	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	And the chosen
EDL	00:15:43,103	00:15:44,895	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	What women do to stop Microsoft
EDL	00:15:46,687	00:15:48,735	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Well I thought
EDL	00:15:49,247	00:15:51,807	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Oh yes it was changed
EDL	00:15:52,575	00:15:55,903	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Both companies offered me to had their research lab in China
EDL	00:15:55,903	00:15:58,719	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	And I think it was really my roots
EDL	00:15:58,719	00:15:59,487	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Insoft
EDL	00:15:59,487	00:16:02,815	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Where is that I really didn't know much about semiconductors
EDL	00:16:02,815	00:16:07,167	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	I felt I want to work in a company where my expertise is at the
EDL	00:16:07,167	00:16:08,191	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	The core of the company
EDL	00:16:08,703	00:16:10,495	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	As opposed to ascending peripheral
EDL	00:16:10,495	00:16:13,055	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	ISO Microsoft with a software company
EDL	00:16:13,055	00:16:14,335	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	I saw that was trapped
EDL	00:16:14,335	00:16:15,615	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Austin Hardware companies
EDL	00:16:15,615	00:16:17,407	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Apple NSG eyewear
EDL	00:16:17,407	00:16:20,223	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Software was evaluated purely as
EDL	00:16:20,223	00:16:21,503	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	And to help yourself Hardware
EDL	00:16:21,503	00:16:24,319	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	And that Microsoft was maybe a first chance I could do so
EDL	00:16:25,087	00:16:27,391	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	How come both those companies were thinking about setting up
EDL	00:16:27,391	00:16:27,903	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Honda Center
EDL	00:16:28,415	00:16:28,927	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Incheon
EDL	00:16:31,743	00:16:32,255	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Going on up
EDL	00:16:32,767	00:16:34,559	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	I held it management team
EDL	00:16:34,559	00:16:35,327	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Think about that
EDL	00:16:35,327	00:16:41,727	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	I am guessing that one of them decided to do it first and the other herd
EDL	00:16:41,727	00:16:44,287	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	I suspect Microsoft shows first
EDL	00:16:44,287	00:16:47,615	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	And then I think Intel said hey Microsoft doing we should do
EDL	00:16:47,615	00:16:48,895	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Go to Microsoft
EDL	00:16:48,895	00:16:50,175	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Honey RV Center
EDL	00:16:50,175	00:16:51,455	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	India at a time
EDL	00:16:51,455	00:16:53,247	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	No no no
EDL	00:16:53,247	00:16:58,879	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	He was actually research incorp your fundamental research and both companies are doing that
EDL	00:16:59,391	00:17:04,255	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	And there certainly were no strong indication China would be an academic power attitude
EDL	00:17:04,255	00:17:05,791	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Yeah that's what's so surprising
EDL	00:17:05,791	00:17:09,375	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Microsoft only had Redmond and Cambridge
EDL	00:17:09,375	00:17:12,959	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	That's Cambridgeshire UK and China Beijing with the desert
EDL	00:17:13,727	00:17:17,311	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Did you expect that you will be working in China doing the
EDL	00:17:18,591	00:17:22,431	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Oh yes yes yes it was specifically for that position
EDL	00:17:22,431	00:17:24,991	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	And I felt you know China
EDL	00:17:24,991	00:17:29,599	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	I met a lot of great Chinese employees fellow students
EDL	00:17:29,599	00:17:31,391	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	At Carnegie Mellon an apple
EDL	00:17:31,391	00:17:33,951	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	I saw that the people in China
EDL	00:17:33,951	00:17:37,791	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	We're incredibly hard-working very smart very motivated
EDL	00:17:37,791	00:17:41,375	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Maybe not as good education as you ask but I felt
EDL	00:17:41,375	00:17:42,143	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Microsoft
EDL	00:17:42,143	00:17:43,423	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Could do something
