EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:43,776	00:00:47,616	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	You will be able to learn from Executives at some of China's most available to come
EDL	00:00:48,384	00:00:49,920	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	And visit some of their offices
EDL	00:00:50,432	00:00:56,320	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	You will also participate in mixers with students at top Chinese universities like chinqua and Bay.
EDL	00:00:56,320	00:00:57,344	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	To build a local network
EDL	00:00:57,856	00:00:58,880	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Please visit
EDL	00:00:58,880	00:01:01,440	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Stellos. GG vici.com
EDL	00:01:01,440	00:01:04,000	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	For the application link and for more information
EDL	00:01:04,000	00:01:07,584	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Once again that's fellows. Ggvc. Com
EDL	00:01:08,608	00:01:14,752	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Recent arrest Monroe County
EDL	00:01:21,408	00:01:25,760	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	My dear
EDL	00:01:25,760	00:01:29,856	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Welcome to the nine at six podcast brought to you by ggv capital
EDL	00:01:29,856	00:01:32,416	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	On the show interview movers and shakers
EDL	00:01:32,416	00:01:37,024	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	China's tech industry as well as Tech leaders who have a us China
EDL	00:01:37,024	00:01:43,424	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Cross-border perspective, managing partner at ggv Capital and I've been working at startup
EDL	00:01:43,424	00:01:48,032	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Investing in them in both the US and China for the past 20 years
EDL	00:01:48,032	00:01:53,664	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	My name is Zahra Jones I'm an investment analyst ggv capital and a former journalist
EDL	00:01:53,664	00:02:00,064	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Why is the show called 9696 is the work schedule than any Chinese Founders have organically it
EDL	00:02:00,064	00:02:01,344	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Adopted that is
EDL	00:02:01,344	00:02:04,160	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	9 a.m. to 9 p.m. 6 days a week
EDL	00:02:04,160	00:02:04,928	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	To us
EDL	00:02:04,928	00:02:08,000	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	996 captures intensity Drive
EDL	00:02:08,000	00:02:09,024	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Wind speed
EDL	00:02:09,024	00:02:11,584	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Of Chinese internet companies many which
EDL	00:02:11,584	00:02:14,912	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	I'm moving faster they even their American counterparts
EDL	00:02:14,912	00:02:19,008	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	On the show today we have tissue in food
EDL	00:02:19,008	00:02:21,824	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Managing partner at ggv Capital based in China
EDL	00:02:21,824	00:02:27,712	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Tissue enjoying ggv in 2006 and has more than 20 years of experience in Venture Capital investing
EDL	00:02:27,712	00:02:31,552	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	He focuses on travel and transportation social media and commerce
EDL	00:02:31,552	00:02:33,856	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	As well as Enterprise services in China
EDL	00:02:34,368	00:02:38,464	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	T-shirt has led Jujubes investments in Troon Redd
EDL	00:02:38,464	00:02:40,512	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Yoko's without ucweb
EDL	00:02:40,512	00:02:41,792	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	What was your militia
EDL	00:02:41,792	00:02:44,864	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Mediavue food truck Alliance or Amendment
EDL	00:02:44,864	00:02:49,216	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Maytag and currently serves on the boards of Expo Motors hello bike
EDL	00:02:49,216	00:02:49,984	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Twitter
EDL	00:02:49,984	00:02:52,544	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Charles Schwab & Co
EDL	00:02:52,544	00:02:56,896	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Issue played a critical role in many key strategic mergers and Acquisitions in China
EDL	00:02:56,896	00:03:02,016	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Such as those of you quote without by the ocean or sitrep China and what would you marry for
EDL	00:03:02,528	00:03:08,160	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Ever since his early investment in Baidu in system by the border by due for more than 8 years
EDL	00:03:08,160	00:03:12,256	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Dude has been recognized by Forbes China as one of the best way to topple US every year
EDL	00:03:12,768	00:03:13,792	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Since 2006
EDL	00:03:13,792	00:03:16,352	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	And frequently appears on the folk model X or Y
EDL	00:03:16,864	00:03:23,264	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Price with UFC fighter just to let the Investment Group under the finance and investment division of the National Science and Technology board
EDL	00:03:23,264	00:03:24,032	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Board of Singapore
EDL	00:03:24,032	00:03:25,312	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Wichita tennis TV
EDL	00:03:25,312	00:03:28,128	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	In his work in the articulation of Hewlett-Packard
EDL	00:03:28,896	00:03:32,224	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Distance from Singapore and graduate from National University of Singapore
EDL	00:03:32,224	00:03:34,528	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	With the first class honours degree in engineering
EDL	00:03:34,528	00:03:36,064	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	As well as master
EDL	00:03:36,064	00:03:38,880	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	A management technology from University graduate school business
EDL	00:03:39,392	00:03:40,416	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Welcome to the show.
EDL	00:03:40,928	00:03:41,696	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Thank you
EDL	00:03:41,696	00:03:46,048	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	So I wanted to start with you earlier career how did you end up in venture capital
EDL	00:03:46,816	00:03:48,352	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Well it's
EDL	00:03:49,120	00:03:50,656	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Bit of a Twist and Turn
EDL	00:03:50,656	00:03:55,264	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	You know I started to have the idea of being a bunch of capital when I was in Hewlett-Packard
EDL	00:03:55,776	00:03:58,080	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Sr R&D engineer
EDL	00:03:58,080	00:04:03,456	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	My spend some time in the US spend some time to Valley spend some time in Corvallis Oregon
EDL	00:04:03,968	00:04:06,016	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Looking at or the
EDL	00:04:06,016	00:04:08,064	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Innovations and I was still
EDL	00:04:08,064	00:04:08,576	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	90
EDL	00:04:09,600	00:04:10,880	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	590
EDL	00:04:10,880	00:04:11,392	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Sakes
EDL	00:04:12,160	00:04:14,720	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	And Corvallis Oregon
EDL	00:04:14,720	00:04:19,071	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Corvallis Oregon
EDL	00:04:19,071	00:04:20,095	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	It's
EDL	00:04:20,095	00:04:26,239	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	It's where a HP has a star Pinhead division
EDL	00:04:26,751	00:04:33,151	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	So it's interesting how a lot of the Technology Innovation actually happens in
EDL	00:04:33,151	00:04:34,175	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	In the US
EDL	00:04:34,175	00:04:37,247	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	And even though I was an R&D engineer at Hewlett-Packard
EDL	00:04:37,759	00:04:39,807	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	It was more of a localization effort
EDL	00:04:40,319	00:04:46,207	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Reformatting the printer if you will in different sizes and shapes to fit the different market segments
EDL	00:04:47,487	00:04:49,535	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	That was where I I said well
EDL	00:04:49,535	00:04:51,583	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	You know Asia at some point
EDL	00:04:52,095	00:04:54,911	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Innovation has to take all we have to
EDL	00:04:54,911	00:04:57,215	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Have our old product
EDL	00:04:57,727	00:05:00,287	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Technology Innovation capability
EDL	00:05:00,799	00:05:01,567	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Until
EDL	00:05:01,567	00:05:07,711	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	You know I figured out whether I wanted to be an entrepreneur you know be an ambassador so that's where I really had the ID
EDL	00:05:08,479	00:05:10,783	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	But really that wasn't a lot of
EDL	00:05:10,783	00:05:13,087	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Startups that wasn't a lot of
EDL	00:05:13,087	00:05:19,487	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Venture capital and I thought the only good stepping stone will be to join some Veggie Capital then
EDL	00:05:19,487	00:05:23,071	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	There were a few like water and advertise and so on
EDL	00:05:23,071	00:05:26,911	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	But when I rode my CVS and nobody really bought his call back
EDL	00:05:27,423	00:05:33,567	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	So that was then so the stepping stone for me was really an STD where I went in and
EDL	00:05:33,567	00:05:35,103	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Stop debating cubatur
EDL	00:05:35,103	00:05:37,663	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	And I did that for about 4-5 years
EDL	00:05:37,663	00:05:40,479	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	You know that's part of the government initiative I what year was this
EDL	00:05:40,991	00:05:43,039	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	96 to mm
EDL	00:05:43,039	00:05:45,087	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	So there was a time where
EDL	00:05:45,087	00:05:46,623	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	I wrote papers and
EDL	00:05:47,135	00:05:49,695	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Y'all and I I went around it will actually
EDL	00:05:49,695	00:05:52,511	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	I went to Israel Iran to
EDL	00:05:52,511	00:05:54,047	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Ireland I look at
EDL	00:05:54,047	00:05:55,071	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Also so
EDL	00:05:55,071	00:05:58,911	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Innovation initiative London cambridge's Acura
EDL	00:05:58,911	00:06:05,311	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	So I think it opened up my eyes a bit and then the dog really came when in mm
EDL	00:06:05,311	00:06:06,335	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Idfg
EDL	00:06:06,335	00:06:08,895	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Stockton expansion this whole
EDL	00:06:08,895	00:06:14,527	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	You know Tim Draper has this Vision looking at venture capital and growing Venture Capital Beyond
EDL	00:06:14,527	00:06:15,551	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	The 20 mile radius
EDL	00:06:17,087	00:06:19,135	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Off Silicon Valley show
EDL	00:06:19,135	00:06:20,159	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	And started
EDL	00:06:20,159	00:06:24,767	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	You have to eat planet and you know that's why I joined give je plan and that was my
EDL	00:06:25,279	00:06:26,559	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Extend into the industry
EDL	00:06:27,327	00:06:33,727	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	What if the deals you did at DFW Planet wisp I do could you talk about how your first met Robin Lee the founder
EDL	00:06:33,727	00:06:35,263	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	And why did you think it was a
EDL	00:06:35,775	00:06:36,543	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Idea to invest in
EDL	00:06:38,079	00:06:38,847	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	About to be
EDL	00:06:39,359	00:06:40,895	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	To be honest I think when
EDL	00:06:40,895	00:06:46,015	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	At a time that word is waves of returnees from us back to China
EDL	00:06:46,015	00:06:47,039	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	And
EDL	00:06:47,039	00:06:50,623	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Through The BFG not what which is a pretty powerful now weather
EDL	00:06:50,623	00:06:52,415	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Strong Affiliated not world end
EDL	00:06:52,415	00:06:55,231	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	You know I was referred to Robin
EDL	00:06:55,231	00:06:59,839	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	I remember my first contact with Robin was over a video call
EDL	00:07:00,863	00:07:07,263	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	True the Singapore office with a Skype call
EDL	00:07:07,263	00:07:09,567	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	We had a video call
EDL	00:07:09,567	00:07:11,103	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Where's with Robin
EDL	00:07:11,103	00:07:15,455	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	And so that was when I first met Robin an hour rate was found it interesting
EDL	00:07:15,455	00:07:20,319	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	And I went to Beijing visited the office at 2 invited at that time
EDL	00:07:21,855	00:07:24,415	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Is a NICU remember was this very
EDL	00:07:25,695	00:07:31,071	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Pretty run-down place is called me. So you got bingo
EDL	00:07:31,071	00:07:35,423	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	There were very few people they had like 13-14 people than I'm so
EDL	00:07:35,423	00:07:39,263	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Why invest in looking at the environment looking at
EDL	00:07:39,263	00:07:44,639	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	These guy coming back the I mean leaving your family behind and coming back to
EDL	00:07:45,151	00:07:51,295	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Strive and make a difference in the market that they believe is growing it's you know it's just
EDL	00:07:51,807	00:07:53,087	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Barry feel the passion
EDL	00:07:53,087	00:07:55,391	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	And that really kind of like
EDL	00:07:55,903	00:07:56,927	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Give me the
EDL	00:07:56,927	00:08:00,767	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Have you got hey you know this guy could do it so that's on the people side
EDL	00:08:00,767	00:08:01,791	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	S2000
EDL	00:08:01,791	00:08:02,815	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	That's mm
EDL	00:08:02,815	00:08:07,935	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Meet 2008 about your research
EDL	00:08:08,959	00:08:13,823	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Honestly was more a lot more desktop I got time and say okay you know
EDL	00:08:13,823	00:08:20,223	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	And there was no Google it was really comparing within to me and asked my into me was doing the
EDL	00:08:20,223	00:08:25,343	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Is search engine for Yahoo and was powering the number of the portals
EDL	00:08:25,343	00:08:31,743	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	And then you also buy to have the same model
EDL	00:08:31,743	00:08:34,559	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	And service provider and I still remember that was the
EDL	00:08:34,559	00:08:35,583	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Yeah
EDL	00:08:35,583	00:08:40,959	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Definition of the thesis I wrote in a mammal
EDL	00:08:40,959	00:08:41,471	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Partners
EDL	00:08:41,983	00:08:46,079	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	And so that was a thesis but I think I'm the line yet
EDL	00:08:46,079	00:08:47,359	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	That was this
EDL	00:08:47,359	00:08:47,871	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	View
EDL	00:08:48,383	00:08:51,455	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	That as information grow and that's more
EDL	00:08:51,455	00:08:55,295	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Svss more websites and small content
EDL	00:08:55,295	00:09:00,671	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	It'll pull to put away portals is organizing the information to a directory is not enough
EDL	00:09:01,183	00:09:04,511	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	I'm so search has to be eventually a gateway
EDL	00:09:04,511	00:09:08,351	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Now I wouldn't have predicted business model at that time
EDL	00:09:08,351	00:09:11,679	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	I just predicted the knee and predicted the guy.
EDL	00:09:12,447	00:09:14,751	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	And then obviously Baidu
EDL	00:09:15,519	00:09:16,799	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	2002
EDL	00:09:16,799	00:09:18,335	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Pivoted to a beauty model
