EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:28,870	00:07:30,190	| VfD E28 Swarm Commander |	
EDL	00:07:30,190	00:07:33,230	| VfD E28 Swarm Commander |	
EDL	00:07:33,560	00:07:37,169	| VfD E28 Swarm Commander |	
EDL	00:07:37,169	00:07:41,160	| VfD E28 Swarm Commander |	
EDL	00:07:41,160	00:07:45,920	| VfD E28 Swarm Commander |	
EDL	00:07:46,330	00:07:50,150	| VfD E28 Swarm Commander |	
EDL	00:07:50,150	00:07:57,390	| VfD E28 Swarm Commander |	
EDL	00:07:57,950	00:08:05,285	| VfD E28 Swarm Commander |	
EDL	00:08:05,285	00:08:10,730	| VfD E28 Swarm Commander |	
EDL	00:08:10,730	00:08:14,178	| VfD E28 Swarm Commander |	
EDL	00:08:14,178	00:08:17,053	| VfD E28 Swarm Commander |	
EDL	00:08:17,053	00:08:23,920	| VfD E28 Swarm Commander |	
EDL	00:08:25,110	00:08:31,652	| VfD E28 Swarm Commander |	
EDL	00:08:31,652	00:08:42,730	| VfD E28 Swarm Commander |	
EDL	00:08:43,040	00:08:52,610	| VfD E28 Swarm Commander |	
EDL	00:08:53,330	00:09:02,170	| VfD E28 Swarm Commander |	
EDL	00:09:02,170	00:09:13,390	| VfD E28 Swarm Commander |	
EDL	00:09:13,390	00:09:17,860	| VfD E28 Swarm Commander |	
EDL	00:09:17,860	00:09:27,763	| VfD E28 Swarm Commander |	
EDL	00:09:27,763	00:09:32,017	| VfD E28 Swarm Commander |	
EDL	00:09:32,017	00:09:44,357	| VfD E28 Swarm Commander |	
EDL	00:09:44,357	00:09:49,017	| VfD E28 Swarm Commander |	
EDL	00:09:49,017	00:09:55,030	| VfD E28 Swarm Commander |	
EDL	00:09:55,030	00:09:59,349	| VfD E28 Swarm Commander |	
EDL	00:09:59,349	00:10:07,259	| VfD E28 Swarm Commander |	
EDL	00:10:07,259	00:10:14,048	| VfD E28 Swarm Commander |	
EDL	00:10:14,048	00:10:18,190	| VfD E28 Swarm Commander |	
EDL	00:10:18,190	00:10:21,842	| VfD E28 Swarm Commander |	
EDL	00:10:21,842	00:10:28,000	| VfD E28 Swarm Commander |	
EDL	00:10:28,000	00:10:36,116	| VfD E28 Swarm Commander |	
EDL	00:10:36,116	00:10:43,488	| VfD E28 Swarm Commander |	
EDL	00:10:43,488	00:10:50,530	| VfD E28 Swarm Commander |	
EDL	00:10:50,530	00:10:54,680	| VfD E28 Swarm Commander |	
EDL	00:10:54,680	00:11:04,358	| VfD E28 Swarm Commander |	
EDL	00:11:04,358	00:11:12,446	| VfD E28 Swarm Commander |	
EDL	00:11:12,446	00:11:19,762	| VfD E28 Swarm Commander |	
EDL	00:11:19,762	00:11:30,842	| VfD E28 Swarm Commander |	
EDL	00:11:30,842	00:11:36,420	| VfD E28 Swarm Commander |	
EDL	00:11:36,420	00:11:40,440	| VfD E28 Swarm Commander |	
EDL	00:11:40,440	00:11:43,240	| VfD E28 Swarm Commander |	
EDL	00:11:43,590	00:11:45,667	| VfD E28 Swarm Commander |	
EDL	00:11:45,667	00:11:54,650	| VfD E28 Swarm Commander |	
EDL	00:11:55,560	00:12:00,030	| VfD E28 Swarm Commander |	
EDL	00:12:02,060	00:12:07,884	| VfD E28 Swarm Commander |	
EDL	00:12:07,884	00:12:17,350	| VfD E28 Swarm Commander |	
EDL	00:12:17,700	00:12:28,100	| VfD E28 Swarm Commander |	
EDL	00:12:28,100	00:12:35,260	| VfD E28 Swarm Commander |	
EDL	00:12:35,260	00:12:44,925	| VfD E28 Swarm Commander |	
EDL	00:12:44,925	00:12:50,430	| VfD E28 Swarm Commander |	
EDL	00:12:50,430	00:12:56,800	| VfD E28 Swarm Commander |	
EDL	00:12:57,130	00:13:05,172	| VfD E28 Swarm Commander |	
EDL	00:13:05,172	00:13:06,400	| VfD E28 Swarm Commander |	
EDL	00:13:06,400	00:13:06,950	| VfD E28 Swarm Commander |	
EDL	00:13:06,950	00:13:09,040	| VfD E28 Swarm Commander |	
EDL	00:13:09,360	00:13:14,467	| VfD E28 Swarm Commander |	
EDL	00:13:14,467	00:13:24,747	| VfD E28 Swarm Commander |	
EDL	00:13:24,747	00:13:30,161	| VfD E28 Swarm Commander |	
EDL	00:13:30,161	00:13:38,796	| VfD E28 Swarm Commander |	
EDL	00:13:38,796	00:13:42,543	| VfD E28 Swarm Commander |	
EDL	00:13:42,543	00:13:45,669	| VfD E28 Swarm Commander |	
EDL	00:13:45,669	00:13:50,348	| VfD E28 Swarm Commander |	
EDL	00:13:50,348	00:13:59,070	| VfD E28 Swarm Commander |	
EDL	00:13:59,070	00:14:03,054	| VfD E28 Swarm Commander |	
EDL	00:14:03,054	00:14:07,636	| VfD E28 Swarm Commander |	
EDL	00:14:07,636	00:14:12,170	| VfD E28 Swarm Commander |	
EDL	00:14:12,170	00:14:16,370	| VfD E28 Swarm Commander |	
EDL	00:14:16,370	00:14:23,210	| VfD E28 Swarm Commander |	
EDL	00:14:24,030	00:14:28,250	| VfD E28 Swarm Commander |	
EDL	00:14:28,250	00:14:29,740	| VfD E28 Swarm Commander |	
EDL	00:14:29,740	00:14:31,850	| VfD E28 Swarm Commander |	
EDL	00:14:31,850	00:14:37,476	| VfD E28 Swarm Commander |	
EDL	00:14:37,476	00:14:47,740	| VfD E28 Swarm Commander |	
EDL	00:14:48,090	00:14:51,250	| VfD E28 Swarm Commander |	
EDL	00:14:51,250	00:14:57,672	| VfD E28 Swarm Commander |	
EDL	00:14:57,672	00:15:05,794	| VfD E28 Swarm Commander |	
EDL	00:15:05,794	00:15:14,088	| VfD E28 Swarm Commander |	
EDL	00:15:14,088	00:15:18,316	| VfD E28 Swarm Commander |	
EDL	00:15:18,316	00:15:30,900	| VfD E28 Swarm Commander |	
EDL	00:15:31,360	00:15:34,950	| VfD E28 Swarm Commander |	
EDL	00:15:34,950	00:15:39,624	| VfD E28 Swarm Commander |	
EDL	00:15:39,624	00:15:53,230	| VfD E28 Swarm Commander |	
EDL	00:15:53,230	00:15:56,280	| VfD E28 Swarm Commander |	
EDL	00:15:56,280	00:16:05,890	| VfD E28 Swarm Commander |	
EDL	00:16:05,890	00:16:15,355	| VfD E28 Swarm Commander |	
EDL	00:16:15,355	00:16:24,050	| VfD E28 Swarm Commander |	
EDL	00:16:24,050	00:16:36,630	| VfD E28 Swarm Commander |	
EDL	00:16:36,630	00:16:46,210	| VfD E28 Swarm Commander |	
EDL	00:16:46,210	00:16:49,620	| VfD E28 Swarm Commander |	
EDL	00:16:49,620	00:16:52,610	| VfD E28 Swarm Commander |	
EDL	00:16:52,610	00:16:59,440	| VfD E28 Swarm Commander |	
EDL	00:16:59,440	00:17:00,800	| VfD E28 Swarm Commander |	
EDL	00:17:00,800	00:17:10,800	| VfD E28 Swarm Commander |	
EDL	00:17:11,230	00:17:20,454	| VfD E28 Swarm Commander |	
EDL	00:17:20,454	00:17:24,450	| VfD E28 Swarm Commander |	
EDL	00:17:24,450	00:17:29,484	| VfD E28 Swarm Commander |	
EDL	00:17:29,484	00:17:37,350	| VfD E28 Swarm Commander |	
EDL	00:17:37,350	00:17:41,048	| VfD E28 Swarm Commander |	
EDL	00:17:41,048	00:17:46,603	| VfD E28 Swarm Commander |	
EDL	00:17:46,603	00:17:50,864	| VfD E28 Swarm Commander |	
EDL	00:17:50,864	00:17:55,782	| VfD E28 Swarm Commander |	
EDL	00:17:55,782	00:17:59,092	| VfD E28 Swarm Commander |	
EDL	00:17:59,092	00:18:10,006	| VfD E28 Swarm Commander |	
EDL	00:18:10,006	00:18:16,210	| VfD E28 Swarm Commander |	
EDL	00:18:16,210	00:18:18,710	| VfD E28 Swarm Commander |	
EDL	00:18:18,710	00:18:26,240	| VfD E28 Swarm Commander |	
EDL	00:18:26,240	00:18:33,849	| VfD E28 Swarm Commander |	
EDL	00:18:33,849	00:18:40,640	| VfD E28 Swarm Commander |	
EDL	00:18:40,640	00:18:50,280	| VfD E28 Swarm Commander |	
EDL	00:18:50,900	00:18:56,820	| VfD E28 Swarm Commander |	
EDL	00:18:57,340	00:18:59,290	| VfD E28 Swarm Commander |	
EDL	00:19:00,000	00:19:01,164	| VfD E28 Swarm Commander |	
EDL	00:19:01,164	00:19:06,792	| VfD E28 Swarm Commander |	
EDL	00:19:06,792	00:19:15,000	| VfD E28 Swarm Commander |	
EDL	00:19:16,110	00:19:21,340	| VfD E28 Swarm Commander |	
EDL	00:19:21,340	00:19:25,800	| VfD E28 Swarm Commander |	
EDL	00:19:26,190	00:19:31,840	| VfD E28 Swarm Commander |	
EDL	00:19:31,840	00:19:41,270	| VfD E28 Swarm Commander |	
EDL	00:19:41,650	00:19:45,938	| VfD E28 Swarm Commander |	
EDL	00:19:45,938	00:19:52,087	| VfD E28 Swarm Commander |	
EDL	00:19:52,087	00:19:57,264	| VfD E28 Swarm Commander |	
EDL	00:19:57,264	00:20:07,145	| VfD E28 Swarm Commander |	
EDL	00:20:07,145	00:20:16,250	| VfD E28 Swarm Commander |	
EDL	00:20:16,690	00:20:21,388	| VfD E28 Swarm Commander |	
EDL	00:20:21,388	00:20:30,394	| VfD E28 Swarm Commander |	
EDL	00:20:30,394	00:20:35,907	| VfD E28 Swarm Commander |	
EDL	00:20:35,907	00:20:43,990	| VfD E28 Swarm Commander |	
EDL	00:20:44,400	00:20:49,733	| VfD E28 Swarm Commander |	
EDL	00:20:49,733	00:20:55,213	| VfD E28 Swarm Commander |	
EDL	00:20:55,213	00:21:08,447	| VfD E28 Swarm Commander |	
EDL	00:21:08,447	00:21:15,480	| VfD E28 Swarm Commander |	
EDL	00:21:15,480	00:21:21,981	| VfD E28 Swarm Commander |	
EDL	00:21:21,981	00:21:34,720	| VfD E28 Swarm Commander |	
EDL	00:21:34,720	00:21:46,364	| VfD E28 Swarm Commander |	
EDL	00:21:46,364	00:22:03,760	| VfD E28 Swarm Commander |	
EDL	00:22:03,760	00:22:05,940	| VfD E28 Swarm Commander |	
EDL	00:22:05,940	00:22:16,924	| VfD E28 Swarm Commander |	
EDL	00:22:16,924	00:22:28,310	| VfD E28 Swarm Commander |	
EDL	00:22:28,820	00:22:32,211	| VfD E28 Swarm Commander |	
EDL	00:22:32,211	00:22:35,539	| VfD E28 Swarm Commander |	
EDL	00:22:35,539	00:22:37,575	| VfD E28 Swarm Commander |	
EDL	00:22:37,575	00:22:41,340	| VfD E28 Swarm Commander |	
EDL	00:22:41,340	00:22:45,990	| VfD E28 Swarm Commander |	
EDL	00:22:46,650	00:22:58,470	| VfD E28 Swarm Commander |	
EDL	00:22:58,470	00:23:03,897	| VfD E28 Swarm Commander |	
EDL	00:23:03,897	00:23:14,361	| VfD E28 Swarm Commander |	
EDL	00:23:14,361	00:23:15,440	| VfD E28 Swarm Commander |	
EDL	00:23:15,440	00:23:20,530	| VfD E28 Swarm Commander |	
EDL	00:23:20,530	00:23:23,540	| VfD E28 Swarm Commander |	
EDL	00:23:23,540	00:23:34,390	| VfD E28 Swarm Commander |	
EDL	00:23:34,770	00:23:42,323	| VfD E28 Swarm Commander |	
EDL	00:23:42,323	00:23:47,210	| VfD E28 Swarm Commander |	
EDL	00:23:47,210	00:23:49,072	| VfD E28 Swarm Commander |	
EDL	00:23:49,072	00:23:53,595	| VfD E28 Swarm Commander |	
EDL	00:23:53,595	00:23:55,457	| VfD E28 Swarm Commander |	
EDL	00:23:55,457	00:23:57,851	| VfD E28 Swarm Commander |	
EDL	00:23:57,851	00:24:01,000	| VfD E28 Swarm Commander |	
EDL	00:24:01,000	00:24:08,719	| VfD E28 Swarm Commander |	
EDL	00:24:08,719	00:24:11,243	| VfD E28 Swarm Commander |	
EDL	00:24:11,243	00:24:15,814	| VfD E28 Swarm Commander |	
EDL	00:24:15,814	00:24:19,731	| VfD E28 Swarm Commander |	
EDL	00:24:19,731	00:24:30,740	| VfD E28 Swarm Commander |	
EDL	00:24:31,880	00:24:37,450	| VfD E28 Swarm Commander |	
EDL	00:24:38,020	00:24:43,740	| VfD E28 Swarm Commander |	
EDL	00:24:44,060	00:24:47,960	| VfD E28 Swarm Commander |	
EDL	00:24:47,960	00:24:51,372	| VfD E28 Swarm Commander |	
EDL	00:24:51,372	00:24:58,778	| VfD E28 Swarm Commander |	
EDL	00:24:58,778	00:25:02,910	| VfD E28 Swarm Commander |	
EDL	00:25:03,270	00:25:12,663	| VfD E28 Swarm Commander |	
EDL	00:25:12,663	00:25:17,546	| VfD E28 Swarm Commander |	
EDL	00:25:17,546	00:25:22,430	| VfD E28 Swarm Commander |	
EDL	00:25:22,430	00:25:29,050	| VfD E28 Swarm Commander |	
EDL	00:25:29,050	00:25:34,468	| VfD E28 Swarm Commander |	
EDL	00:25:34,468	00:25:43,750	| VfD E28 Swarm Commander |	
EDL	00:25:43,750	00:25:56,627	| VfD E28 Swarm Commander |	
EDL	00:25:56,627	00:26:06,590	| VfD E28 Swarm Commander |	
EDL	00:26:06,590	00:26:19,632	| VfD E28 Swarm Commander |	
EDL	00:26:19,632	00:26:30,098	| VfD E28 Swarm Commander |	
EDL	00:26:30,098	00:26:43,032	| VfD E28 Swarm Commander |	
EDL	00:26:43,032	00:26:54,555	| VfD E28 Swarm Commander |	
EDL	00:26:54,555	00:27:01,568	| VfD E28 Swarm Commander |	
EDL	00:27:01,568	00:27:03,970	| VfD E28 Swarm Commander |	
EDL	00:27:03,970	00:27:06,050	| VfD E28 Swarm Commander |	
EDL	00:27:06,620	00:27:10,130	| VfD E28 Swarm Commander |	
EDL	00:27:10,130	00:27:20,640	| VfD E28 Swarm Commander |	
EDL	00:27:21,820	00:27:27,140	| VfD E28 Swarm Commander |	
EDL	00:27:27,140	00:27:28,240	| VfD E28 Swarm Commander |	
EDL	00:27:28,240	00:27:35,675	| VfD E28 Swarm Commander |	
EDL	00:27:35,675	00:27:44,490	| VfD E28 Swarm Commander |	
EDL	00:27:45,370	00:27:55,734	| VfD E28 Swarm Commander |	
EDL	00:27:55,734	00:28:05,970	| VfD E28 Swarm Commander |	
EDL	00:28:06,330	00:28:22,660	| VfD E28 Swarm Commander |	
EDL	00:28:23,010	00:28:36,650	| VfD E28 Swarm Commander |	
EDL	00:28:37,110	00:28:46,710	| VfD E28 Swarm Commander |	
EDL	00:28:46,710	00:28:58,391	| VfD E28 Swarm Commander |	
EDL	00:28:58,391	00:29:07,299	| VfD E28 Swarm Commander |	
EDL	00:29:07,299	00:29:20,730	| VfD E28 Swarm Commander |	
EDL	00:29:20,730	00:29:35,177	| VfD E28 Swarm Commander |	
EDL	00:29:35,177	00:29:41,810	| VfD E28 Swarm Commander |	
EDL	00:29:41,810	00:29:52,177	| VfD E28 Swarm Commander |	
EDL	00:29:52,177	00:29:56,673	| VfD E28 Swarm Commander |	
EDL	00:29:56,673	00:30:10,032	| VfD E28 Swarm Commander |	
EDL	00:30:10,032	00:30:20,000	| VfD E28 Swarm Commander |	
EDL	00:30:20,430	00:30:30,301	| VfD E28 Swarm Commander |	
EDL	00:30:32,934	00:30:35,675	| VfD E28 Swarm Commander |	
EDL	00:30:35,675	00:30:54,435	| VfD E28 Swarm Commander |	
EDL	00:30:54,435	00:30:58,770	| VfD E28 Swarm Commander |	
EDL	00:30:59,350	00:31:03,200	| VfD E28 Swarm Commander |	
EDL	00:31:04,000	00:31:05,120	| VfD E28 Swarm Commander |	
EDL	00:31:05,540	00:31:06,200	| VfD E28 Swarm Commander |	
EDL	00:31:06,900	00:31:15,410	| VfD E28 Swarm Commander |	
EDL	00:31:15,820	00:31:20,500	| VfD E28 Swarm Commander |	
EDL	00:31:21,140	00:31:24,680	| VfD E28 Swarm Commander |	
EDL	00:31:24,680	00:31:27,340	| VfD E28 Swarm Commander |	
EDL	00:31:28,230	00:31:30,710	| VfD E28 Swarm Commander |	
EDL	00:31:30,710	00:31:36,570	| VfD E28 Swarm Commander |	
EDL	00:31:36,910	00:31:39,260	| VfD E28 Swarm Commander |	
EDL	00:31:39,260	00:31:49,984	| VfD E28 Swarm Commander |	
EDL	00:31:49,984	00:31:59,060	| VfD E28 Swarm Commander |	
