EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:18,432	00:00:19,712	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	And of course shipping
EDL	00:00:21,248	00:00:22,016	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Brittany shammas
EDL	00:00:22,016	00:00:25,088	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Hello you are a reporter at the Miami New Times
EDL	00:00:25,088	00:00:26,624	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Where does the story start
EDL	00:00:26,624	00:00:29,184	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	So 4 to Paris the story starts
EDL	00:00:29,184	00:00:32,000	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	When he's on the floor and his living room reaching under his couch
EDL	00:00:32,512	00:00:34,304	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	I adopted a new puppy
EDL	00:00:35,072	00:00:36,352	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Who happened to like tennis balls
EDL	00:00:37,376	00:00:41,984	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	And unfortunately all the balls were going under the bed the couch
EDL	00:00:42,752	00:00:48,640	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	The dresser this joyous guy he's got this great goatee he loves dogs obviously
EDL	00:00:48,640	00:00:51,456	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Prettiest back problems in this new puppy was making them
EDL	00:00:51,968	00:00:56,320	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Proceed goes to the store he gets a Singer sewing machine a bunch of fabric and some stuffing
EDL	00:00:56,832	00:00:57,600	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Piso's
EDL	00:00:57,600	00:00:58,624	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Best egg
EDL	00:00:58,624	00:00:59,392	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Long
EDL	00:00:59,392	00:01:00,160	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Tube
EDL	00:01:00,160	00:01:01,184	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Any something under the couch
EDL	00:01:01,696	00:01:02,464	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	It was like a bumper
EDL	00:01:02,976	00:01:04,768	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	He rolled the ball towards the couch
EDL	00:01:04,768	00:01:06,560	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	And it didn't go under
EDL	00:01:06,560	00:01:08,864	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	When the ball row rolled
EDL	00:01:08,864	00:01:09,888	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	For the couch
EDL	00:01:09,888	00:01:10,912	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	It bounced out
EDL	00:01:10,912	00:01:12,704	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	And I was like oh my God
EDL	00:01:13,472	00:01:14,496	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Look what I just did
EDL	00:01:15,264	00:01:16,544	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	You invented something
EDL	00:01:17,056	00:01:18,080	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	I meant something
EDL	00:01:18,080	00:01:20,128	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	He called it Teddy's ballie bumpers
EDL	00:01:20,128	00:01:24,736	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Is your is the dog that was around when you had this event when you made this event is it still alive
EDL	00:01:24,736	00:01:25,760	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	He's right here with
EDL	00:01:25,760	00:01:30,880	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	With his with his back to me I would just be like in the future
EDL	00:01:30,880	00:01:32,416	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Did you name the thing after him
EDL	00:01:32,416	00:01:33,952	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	I did Teddy's ballie bumpers
EDL	00:01:35,744	00:01:37,280	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	How do you want to talk to Nick
EDL	00:01:37,792	00:01:39,584	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	He's looking at the phone
EDL	00:01:41,376	00:01:45,216	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	He actually just yawned so I don't think
EDL	00:01:45,216	00:01:45,728	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	No he's not
EDL	00:01:46,496	00:01:47,520	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Kanaka boy
EDL	00:01:47,520	00:01:51,872	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	A few days later Steve's watching TV and it had came up for World patent marketing
EDL	00:01:52,384	00:01:53,152	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	A telephone number
EDL	00:01:53,664	00:01:54,944	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	And so
EDL	00:01:55,456	00:01:55,968	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	I called it
EDL	00:01:56,480	00:01:59,296	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	They said this is World patent marketing how
EDL	00:01:59,296	00:02:01,344	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Can we help you and I
EDL	00:02:01,856	00:02:04,160	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Told them about that I had no idea
EDL	00:02:04,672	00:02:06,720	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	And they told me that
EDL	00:02:06,720	00:02:08,256	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Before I
EDL	00:02:09,024	00:02:11,072	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Explain my idea was
EDL	00:02:11,840	00:02:13,888	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	They wanted my email address
EDL	00:02:13,888	00:02:15,936	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	And they want to send me a privacy
EDL	00:02:15,936	00:02:16,448	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Statement
EDL	00:02:16,960	00:02:19,776	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	That you know I wouldn't have to worry about
EDL	00:02:19,776	00:02:21,312	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	My idea getting out
EDL	00:02:21,312	00:02:22,592	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	That sounds legit
EDL	00:02:23,104	00:02:25,920	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Brother they were already trying to
EDL	00:02:26,432	00:02:28,992	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Yo make sure that normal
EDL	00:02:28,992	00:02:31,296	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Steal my products so I felt wow that's
EDL	00:02:32,064	00:02:33,344	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	That's pretty good
EDL	00:02:37,696	00:02:40,512	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Live didn't know it yet but I've walked right
EDL	00:02:40,512	00:02:41,280	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Into a trap
EDL	00:02:42,816	00:02:49,216	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Glenn Wilkins Planet Money I make Fountain Britney is a reporter for the Miami New Times and Brittany
EDL	00:02:49,216	00:02:55,616	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	You wrote this amazing mind-blowing article about the world that Steve was about to enter
EDL	00:02:55,616	00:02:56,384	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Movie about inventors
EDL	00:02:57,408	00:03:00,480	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Avengers are the most optimistic people out there
EDL	00:03:00,992	00:03:07,392	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	They imagine a better future and that's why they're so important also why this company
EDL	00:03:07,392	00:03:07,904	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Preyed upon
EDL	00:03:08,416	00:03:13,280	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Unless an empty handed and out of thousands or even hundreds of thousands of dollars
EDL	00:03:13,280	00:03:14,304	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Maybe with the help
EDL	00:03:14,816	00:03:17,120	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Are they acting us Attorney General
EDL	00:03:17,120	00:03:18,144	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Bubble get there
EDL	00:03:26,848	00:03:29,152	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Support for NPR in the following message
EDL	00:03:29,152	00:03:30,432	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Come from servicenow
EDL	00:03:30,432	00:03:31,968	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Making the world of work
EDL	00:03:31,968	00:03:32,736	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Work better for
EDL	00:03:33,504	00:03:34,784	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Their cloud-based platter
EDL	00:03:34,784	00:03:35,808	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Form and solution
EDL	00:03:35,808	00:03:37,088	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Deliver digital work
EDL	00:03:37,088	00:03:42,464	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Clothes that create great experiences for employees and unlock productivity for your whole company
EDL	00:03:42,976	00:03:45,536	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Servicenow digitizes the work your people have
EDL	00:03:46,048	00:03:47,328	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	So they can do the work
EDL	00:03:47,328	00:03:47,840	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	They want
EDL	00:03:48,352	00:03:49,632	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Using technology
EDL	00:03:49,632	00:03:51,680	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	To make people more productive and engaged
EDL	00:03:52,192	00:03:53,728	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Moret servicenow.com
EDL	00:03:55,008	00:04:01,152	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Hibernate you've been reporting on world patent marketing for a while now right is this the craziest or you've ever worked
EDL	00:04:03,712	00:04:09,344	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Pretty crazy but I've also written about you know cough syrup theft rings for purple drank
EDL	00:04:09,344	00:04:11,648	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	That's possibly involved Lil Wayne and
EDL	00:04:11,648	00:04:16,768	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Chris Brown as customers so that was crazy too
EDL	00:04:16,768	00:04:18,047	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Where does the story go down
EDL	00:04:18,559	00:04:19,583	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Festive cats
EDL	00:04:19,583	00:04:21,119	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	A confidentiality agreement
EDL	00:04:21,119	00:04:23,423	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	He signs it he send it back in
EDL	00:04:23,423	00:04:25,727	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Then he hears from a representative of world patent
EDL	00:04:26,751	00:04:28,543	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	If it's British guy who the New York
EDL	00:04:29,055	00:04:30,335	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	And you like wild
EDL	00:04:30,335	00:04:31,359	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Fantastic
EDL	00:04:31,359	00:04:33,919	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	What a great idea really talking it up
EDL	00:04:33,919	00:04:38,015	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	And then the guy said the next step was that world patent marketing could do some research
EDL	00:04:38,527	00:04:42,879	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	He told me that for the price of 1995
EDL	00:04:43,647	00:04:45,439	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	They will be able to do an analysis
EDL	00:04:46,207	00:04:49,791	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	So Steve is told that the market analysis is going to tell him
EDL	00:04:50,303	00:04:53,375	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Whether there any other products out there like his
EDL	00:04:53,375	00:04:55,167	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	And if so are they patented
EDL	00:04:55,679	00:04:58,495	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	It also is going to tell him
EDL	00:04:59,007	00:05:01,055	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	How marketable his product is
EDL	00:05:01,055	00:05:04,639	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	And how World patent marketing could Market it for him
EDL	00:05:04,639	00:05:08,735	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	And then it's six weeks I would get a pack a bag and it would tell me everything
EDL	00:05:09,503	00:05:10,527	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Oh my God
EDL	00:05:11,039	00:05:17,183	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	For 1995 fl1995 you know
EDL	00:05:18,463	00:05:21,023	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Mcmxcv Doppler
EDL	00:05:22,047	00:05:24,351	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	19
EDL	00:05:24,351	00:05:25,119	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Werewolves
EDL	00:05:25,119	00:05:26,655	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Sorry I thought you were talking
EDL	00:05:26,655	00:05:27,423	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Like $20
EDL	00:05:28,703	00:05:29,471	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	No
EDL	00:05:29,471	00:05:32,287	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Are you talkin $1,995 but
EDL	00:05:32,287	00:05:33,823	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	But as an investment
