EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:50,432	00:00:51,200	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Storing
EDL	00:00:51,200	00:00:51,968	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	You're most
EDL	00:00:51,968	00:00:52,480	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Personal information
EDL	00:00:52,992	00:00:54,272	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Which means that Equifax
EDL	00:00:54,784	00:00:55,552	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	And maybe now the hackers
EDL	00:00:56,064	00:00:57,344	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Know my social security
EDL	00:00:57,856	00:00:58,880	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	And my address
EDL	00:00:58,880	00:01:01,952	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	And the fact that I opened the Gap credit card in the fact that I missed
EDL	00:01:01,952	00:01:04,000	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	The payment last month in the fact that I only paid
EDL	00:01:04,000	00:01:09,888	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	$300 towards my Subaru Impreza instead of the 400 that I normally pay cuz I'm sure they know everything
EDL	00:01:10,400	00:01:16,544	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	150 million Americans looking over our shoulders for the rest of our lives worried about someone
EDL	00:01:17,056	00:01:18,336	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Filing your tax forms
EDL	00:01:19,360	00:01:25,760	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	My personal nightmare is somebody walking into Home Depot opening up a credit card with my name on it grabbing a giant
EDL	00:01:25,760	00:01:27,040	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Orange shopping cart
EDL	00:01:27,040	00:01:27,808	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Filling it with
EDL	00:01:27,808	00:01:33,952	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Drills and circular saws and shop vacs and getting 10% off the whole thing by 10%
EDL	00:01:34,720	00:01:35,232	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	At any rate
EDL	00:01:36,000	00:01:36,512	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Bad
EDL	00:01:37,024	00:01:38,560	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Which was pointed out to Richard Smith
EDL	00:01:38,560	00:01:40,352	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Buy a lot of our elected
EDL	00:01:41,376	00:01:45,984	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Talk about ham-handed responses this is simply unacceptable
EDL	00:01:45,984	00:01:49,824	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	White you should be held personally accountable
EDL	00:01:49,824	00:01:52,896	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Am I last 13 seconds I'm going to speak to America
EDL	00:01:52,896	00:01:55,200	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	I don't to save for the hundred and forty-five
EDL	00:01:55,200	00:01:55,968	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Million people
EDL	00:01:56,480	00:01:58,272	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	File a lawsuit otherwise
EDL	00:01:58,272	00:02:04,672	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	They're going to keep doing you what they've been doing it forever hello and welcome to Planet Money on Robertson
EDL	00:02:04,672	00:02:06,208	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	And I'm Kenny Malone
EDL	00:02:06,208	00:02:07,744	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	And this Equifax hack
EDL	00:02:08,256	00:02:09,280	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Feels like a
EDL	00:02:09,280	00:02:10,560	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Dystopian
EDL	00:02:10,560	00:02:12,352	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Sci-fi future Wicked
EDL	00:02:12,352	00:02:16,704	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Shadow hackers roaming through our data in the central location
EDL	00:02:16,704	00:02:18,752	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	The we didn't even sign up for
EDL	00:02:18,752	00:02:20,800	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Feels like such a modern-day problem
EDL	00:02:20,800	00:02:22,848	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	I get this whole mess goes back
EDL	00:02:22,848	00:02:23,616	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	21 mon
EDL	00:02:24,128	00:02:26,432	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	A moment when two brothers in Brooklyn
EDL	00:02:26,432	00:02:30,016	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Decided they were going to sell our private information to the world
EDL	00:02:30,528	00:02:32,576	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	And we were not going to be the customers
EDL	00:02:33,088	00:02:34,880	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	We were going to be the product
EDL	00:02:34,880	00:02:37,184	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	This happened a hundred and fifty
EDL	00:02:37,184	00:02:37,952	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Years ago
EDL	00:02:37,952	00:02:41,280	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	And people were asking themselves the same questions we are asking ourselves now
EDL	00:02:41,792	00:02:42,816	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Who owns
EDL	00:02:42,816	00:02:43,840	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Your information
EDL	00:02:43,840	00:02:46,144	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Who has a right to see that information
EDL	00:02:46,144	00:02:47,680	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	And is there any limit
EDL	00:02:47,680	00:02:49,728	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	On what someone is allowed to dig up on you
EDL	00:02:49,728	00:02:51,264	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	It is quite the story
EDL	00:02:51,264	00:02:51,776	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Beloved after the break
EDL	00:02:52,288	00:02:53,824	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Support for this podcast
EDL	00:02:53,824	00:02:54,848	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	In the following message
EDL	00:02:54,848	00:02:56,896	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Did you come from the Annie E Casey Foundation
EDL	00:02:57,408	00:03:03,552	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Developing solutions to support strong families and communities to help ensure a brighter future for America's Choice
EDL	00:03:04,064	00:03:07,392	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	More information is available at aecf. Org
EDL	00:03:08,672	00:03:11,488	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Hey Nora this is Robert
EDL	00:03:13,536	00:03:15,072	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Show us the way to the secret documents
EDL	00:03:15,584	00:03:17,632	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	We heard that one of the very first credit
EDL	00:03:18,400	00:03:19,168	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Ever
EDL	00:03:19,168	00:03:21,216	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Precursor this whole Equifax thing
EDL	00:03:21,216	00:03:23,776	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Was in the archives here at the New York Pub
EDL	00:03:23,776	00:03:24,544	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Book Library
EDL	00:03:24,544	00:03:25,568	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	North Lyons health
EDL	00:03:25,568	00:03:26,592	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Portable storage
EDL	00:03:26,592	00:03:27,872	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Show this to the famous
EDL	00:03:27,872	00:03:28,896	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Rose reading room
EDL	00:03:29,920	00:03:30,688	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	APA Library
EDL	00:03:30,688	00:03:32,480	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	And research coordinator named Rebecca
EDL	00:03:32,992	00:03:33,504	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Walks in
EDL	00:03:34,016	00:03:35,296	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	And gently hold
EDL	00:03:35,296	00:03:36,576	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	This little blue booklet out
EDL	00:03:38,624	00:03:45,024	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	I brought a pair of gloves I didn't know if we would need them to type in the Bible
EDL	00:03:45,024	00:03:49,376	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Gloves with the Gutenberg you there
EDL	00:03:49,376	00:03:50,656	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	The front of this book says
EDL	00:03:50,656	00:03:52,704	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Retail Mercantile agency
EDL	00:03:52,704	00:03:53,472	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	1874
EDL	00:03:54,240	00:03:55,520	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	It looks like a
EDL	00:03:55,520	00:03:56,288	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	A phone book
EDL	00:03:56,288	00:03:59,872	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Is a list of about 4000 people who live in Brooklyn back in the day
EDL	00:04:00,384	00:04:01,152	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	And then neck
EDL	00:04:01,152	00:04:01,664	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	To eat name
EDL	00:04:02,176	00:04:05,248	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	An address and then some old-timey job butchers
EDL	00:04:05,248	00:04:07,040	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Druggist so many groceries
EDL	00:04:07,040	00:04:13,184	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	And there was a sailor of some sort with his name
EDL	00:04:14,720	00:04:15,744	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Alyssa name
EDL	00:04:15,744	00:04:18,303	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	And sure enough next to each name is a letter
EDL	00:04:18,303	00:04:18,815	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	A letter grade
EDL	00:04:19,327	00:04:20,095	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	The tells us
EDL	00:04:20,095	00:04:22,143	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Just how trustworthy
EDL	00:04:22,143	00:04:22,911	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Captain Colin
EDL	00:04:23,935	00:04:25,215	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	So we flip to the front of the book
EDL	00:04:25,215	00:04:28,799	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	I'll look right here so this is the key and a means
EDL	00:04:28,799	00:04:30,079	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	The captain pays his debts
EDL	00:04:30,079	00:04:30,591	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Right away
EDL	00:04:31,103	00:04:32,895	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	If they're going to be there with me
EDL	00:04:32,895	00:04:34,175	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	He always paid in cash
EDL	00:04:34,175	00:04:35,967	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Letter C with mean perhaps
EDL	00:04:35,967	00:04:37,503	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	She didn't always pay its debts on time
EDL	00:04:38,015	00:04:41,855	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	And then there's one final code and it's an ampersand or like the
EDL	00:04:42,367	00:04:43,647	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	And it basically means
EDL	00:04:44,159	00:04:48,511	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	When I get to put this person's reading this book come talk to us there's some stuff you should probably know about this person
EDL	00:04:49,023	00:04:51,327	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	We had some questions about how the book
EDL	00:04:51,839	00:04:53,631	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Worked in real life in Brooks
EDL	00:04:53,631	00:04:55,167	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Glenn back in the day
EDL	00:04:55,167	00:04:55,679	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Josh Lauer
