EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:31,744	00:00:33,024	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	You know people say
EDL	00:00:33,024	00:00:35,584	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	I wouldn't be surprised if we see a recession next
EDL	00:00:37,120	00:00:39,424	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	The next hurricane season could be worse than ever
EDL	00:00:40,192	00:00:41,984	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	What does that even mean
EDL	00:00:41,984	00:00:45,056	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	How do I even know if you're wrong or you're right when you talk that
EDL	00:00:45,824	00:00:50,176	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Even when people do make predictions that will clearly be true or false
EDL	00:00:50,688	00:00:54,784	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	You know there's no way unemployment will fall below 5% in our lifetime
EDL	00:00:55,296	00:00:56,064	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Whatever
EDL	00:00:56,064	00:00:59,392	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Everybody forgets about those predictions by the time they're approved
EDL	00:00:59,392	00:00:59,904	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Wrong
EDL	00:01:00,672	00:01:02,720	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	It does not have to be this way
EDL	00:01:02,720	00:01:04,512	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	There is a better way to live
EDL	00:01:05,024	00:01:06,816	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	When somebody makes a prediction
EDL	00:01:06,816	00:01:08,352	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	You can ask them a simple question
EDL	00:01:09,376	00:01:10,400	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Want to bet
EDL	00:01:10,400	00:01:15,776	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	The thing I liked about bats and then someone's got to be wrong and at the end of the day they have to say they were
EDL	00:01:15,776	00:01:20,896	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Yes and somebody gets to be right and if they end of the day they get to do the right dance
EDL	00:01:20,896	00:01:25,248	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	I'm I'm more way more interested in the concession speech that's the one you never get without the bet
EDL	00:01:25,760	00:01:28,832	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	So anyway kestenbaum back in January of 2014
EDL	00:01:29,344	00:01:34,976	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Bitcoin was this relatively new thing that everybody who thinks about economics and Technology
EDL	00:01:34,976	00:01:36,256	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	What's making wild predict
EDL	00:01:37,024	00:01:37,792	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	And so
EDL	00:01:37,792	00:01:42,912	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	You know we were interested in the funeral so many question that alone
EDL	00:01:43,680	00:01:44,704	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Don't we were interest
EDL	00:01:44,704	00:01:47,776	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Didn't it but you know we definitely didn't want to have the weaselly
EDL	00:01:47,776	00:01:49,312	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Non falsifiable prediction show
EDL	00:01:50,080	00:01:54,432	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	So we were thrilled when we found two really smart really thoughtful
EDL	00:01:54,944	00:01:56,224	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Who are making
EDL	00:01:56,224	00:01:57,760	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Very different predictions about
EDL	00:01:58,528	00:02:01,856	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	And who are willing to come on our show and makeup
EDL	00:02:01,856	00:02:05,184	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	They decided for 5 years and now today
EDL	00:02:06,464	00:02:08,256	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Around today
EDL	00:02:09,280	00:02:10,816	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Is today Ash it's been 5
EDL	00:02:11,328	00:02:17,472	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	The bet is up hello and welcome to Planet Money on Jake Goldstein
EDL	00:02:17,472	00:02:22,848	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	You and I co-hosted the original episode about this bed back in 2014
EDL	00:02:22,848	00:02:26,176	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	To send you can have to work at this American life but today
EDL	00:02:26,176	00:02:28,736	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	For a very special episode of Planet Money
EDL	00:02:28,736	00:02:30,016	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	I'm here get your back
EDL	00:02:30,016	00:02:33,600	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Today on the show who won and who lost
EDL	00:02:34,880	00:02:37,184	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	This message comes from NPR sponsor
EDL	00:02:37,184	00:02:38,976	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Capital One Capital One
EDL	00:02:38,976	00:02:40,000	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Is reimagining Bank
EDL	00:02:40,000	00:02:41,280	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	I offering account
EDL	00:02:41,280	00:02:42,560	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	With no fees or
EDL	00:02:42,560	00:02:44,608	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Animals that can be opened from anywhere in
EDL	00:02:44,608	00:02:45,376	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	In 5 minutes
EDL	00:02:45,376	00:02:46,400	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Capital One
EDL	00:02:46,400	00:02:47,168	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	What's in your wallet
EDL	00:02:47,680	00:02:48,704	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Capital One na
EDL	00:02:49,728	00:02:51,520	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	This is a better the future of money
EDL	00:02:51,520	00:02:52,544	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Between two people
EDL	00:02:52,544	00:02:53,824	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Red totally opposite
EDL	00:02:54,848	00:02:57,920	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Each guy was completely convinced he was right on one side
EDL	00:02:57,920	00:02:58,944	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Was Ben Horowitz
EDL	00:02:58,944	00:03:02,528	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Who's Venture Capital firm Andreessen Horowitz have bet 50 million dollars
EDL	00:03:03,552	00:03:04,832	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	And so I said why don't we just
EDL	00:03:06,368	00:03:08,928	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	And you said that in public when then came on the show
EDL	00:03:08,928	00:03:12,512	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	5 years ago to make the bet it was a time when you still heard a lot about this sort of like
EDL	00:03:12,512	00:03:16,864	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Political libertarian like we don't need the government for money kind of
EDL	00:03:16,864	00:03:18,400	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Kind of talk around Bitcoin
EDL	00:03:18,400	00:03:19,680	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	But then
EDL	00:03:20,192	00:03:20,960	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Practical
EDL	00:03:20,960	00:03:25,568	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	I thought you know it was clever as a technology and it just solved this really
EDL	00:03:25,568	00:03:27,360	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Basic problem with e-commerce
EDL	00:03:27,872	00:03:28,640	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	And that is
EDL	00:03:28,640	00:03:33,248	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Companies that sell stuff online have to pay a really high fee to accept credit card
EDL	00:03:33,248	00:03:35,552	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Like two or 3% of every sale
EDL	00:03:36,064	00:03:37,600	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Yours been back in 2004
EDL	00:03:38,368	00:03:41,440	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Do you like at overstock.com which just started
EDL	00:03:42,720	00:03:44,000	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Accepting Bitcoins
EDL	00:03:44,000	00:03:49,632	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	One of the interesting things about it as their margins are very low there yeah they're operating on like a 5-2
EDL	00:03:49,632	00:03:51,936	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	10% margins are two and a half percent
EDL	00:03:52,448	00:03:53,472	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Is a
EDL	00:03:53,472	00:03:54,496	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Choochongkol
EDL	00:03:54,496	00:03:56,288	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	The prophets are there Bitcoin
EDL	00:03:56,288	00:03:59,104	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Transactions are significantly more profitable
EDL	00:03:59,616	00:04:04,736	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Don't been thought Bitcoin was about to take off as a way for people to buy stuff online
EDL	00:04:04,736	00:04:08,832	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	The guy who bet against Ben was a finance journalist named Felix salmon
EDL	00:04:08,832	00:04:11,136	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Being challenged with that by Ben Horowitz his
EDL	00:04:11,136	00:04:13,440	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Kind of high point of my career
EDL	00:04:13,440	00:04:15,488	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	And so IND rates for axios in the host
EDL	00:04:16,000	00:04:16,512	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Slate money podcast
EDL	00:04:17,024	00:04:18,559	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	5 years ago when he made the bet
EDL	00:04:18,559	00:04:20,095	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	The price of Bitcoin was skyrocketing
EDL	00:04:20,607	00:04:21,887	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	The Felix.
EDL	00:04:21,887	00:04:23,935	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	The rising price of Bitcoin was actually going to be
EDL	00:04:23,935	00:04:25,983	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	No problem because it was going to make it less likely
EDL	00:04:26,495	00:04:27,519	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	People would actually use
EDL	00:04:27,519	00:04:28,287	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Bitcoin to buy
EDL	00:04:29,055	00:04:30,335	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Because Bitcoin
EDL	00:04:30,335	00:04:31,871	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Office the potential for so much
EDL	00:04:32,383	00:04:33,663	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Prophet just by sitting on it
EDL	00:04:34,175	00:04:37,759	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	And because it's an inherently deflationary currency which means
EDL	00:04:37,759	00:04:39,551	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	The longer you don't spend it
EDL	00:04:39,551	00:04:41,087	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	The more you benefit
EDL	00:04:41,855	00:04:46,463	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Then everyone has an incentive to not spend that Bitcoins and Yukon
EDL	00:04:46,463	00:04:48,767	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Have an effective payments mechanism
EDL	00:04:48,767	00:04:49,791	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	If you know
EDL	00:04:49,791	00:04:50,815	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Spending account
EDL	00:04:50,815	00:04:52,095	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	So the question was
EDL	00:04:52,095	00:04:54,911	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Where lots of Americans about to start using Bitcoin device
EDL	00:04:55,423	00:04:57,471	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Back in 2014 we propose to bed
EDL	00:04:57,471	00:04:59,775	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Let's wait 5 years to see what happens
EDL	00:04:59,775	00:05:02,335	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	And then take a pole across the country
EDL	00:05:02,335	00:05:04,127	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Find out if people are actually using Bitcoin
EDL	00:05:04,639	00:05:06,175	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	I like this I like this
EDL	00:05:06,175	00:05:08,735	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Let's let's take a representative poll
EDL	00:05:09,247	00:05:09,759	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	People in
EDL	00:05:10,783	00:05:13,599	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Awesomest question happy use Bitcoin to painting
EDL	00:05:13,599	00:05:14,879	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Fur Goods in the past
EDL	00:05:15,391	00:05:15,903	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Laughing
EDL	00:05:16,927	00:05:19,231	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	This good week is a week but that's a month
EDL	00:05:19,231	00:05:19,999	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Because I want to be generous
EDL	00:05:22,303	00:05:24,095	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	What number been
EDL	00:05:24,095	00:05:26,143	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	What percentage of people are going to say yes
EDL	00:05:27,167	00:05:28,191	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	In five years time for that Quest
