EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:46,304	00:03:48,096	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	What they do not know ahead of time
EDL	00:03:48,608	00:03:49,376	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Is there
EDL	00:03:49,376	00:03:50,144	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Challenge
EDL	00:03:50,144	00:03:52,192	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	They do not know the tricks that I learned
EDL	00:03:52,192	00:03:52,704	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	From
EDL	00:03:53,216	00:03:55,520	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Executive producer Danny norkinas
EDL	00:03:56,032	00:03:56,544	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Tremendous
EDL	00:03:58,592	00:03:59,872	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	First one we talked about
EDL	00:04:00,384	00:04:02,944	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Kind of old hat for food competition shows
EDL	00:04:03,456	00:04:09,600	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	But it's maybe my favorite ingredient you guys use the surprise ingredient
EDL	00:04:10,368	00:04:13,696	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	We do try to do too much cuz there are a lot of shows that do that
EDL	00:04:14,208	00:04:20,607	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	So it's kind of a Trope at this point yeah
EDL	00:04:20,607	00:04:24,703	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Ingredients for you at
EDL	00:04:24,703	00:04:25,727	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	What what is it about
EDL	00:04:26,239	00:04:26,751	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Surprising
EDL	00:04:27,263	00:04:28,031	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Because
EDL	00:04:29,055	00:04:30,335	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	It's one of those things where it's like
EDL	00:04:31,359	00:04:32,895	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	It's very straightforward
EDL	00:04:32,895	00:04:34,175	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	People can see it
EDL	00:04:34,175	00:04:35,711	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	And then they can t even do it at home
EDL	00:04:36,223	00:04:36,991	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Easy
EDL	00:04:36,991	00:04:38,271	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Simple effective
EDL	00:04:38,271	00:04:40,319	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Not yet a Trope in radio journalism
EDL	00:04:40,831	00:04:41,343	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Let's do it
EDL	00:04:42,623	00:04:45,695	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Our first question comes from Alicia ardoin
EDL	00:04:45,695	00:04:46,207	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	In California
EDL	00:04:46,975	00:04:49,791	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	And Alicia had heard something about choco pie
EDL	00:04:49,791	00:04:50,815	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Switcher Sardis like
EDL	00:04:51,327	00:04:54,143	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Whoopie pie moon pie small things
EDL	00:04:54,143	00:04:55,935	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	She heard that they became part
EDL	00:04:55,935	00:04:57,983	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Of the underground economy
EDL	00:04:57,983	00:04:58,495	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	In North Korea
EDL	00:04:59,007	00:05:00,287	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	And she wanted to know more
EDL	00:05:00,799	00:05:03,359	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	So I asked Elise you welcome
EDL	00:05:03,359	00:05:04,639	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	I feel a sense
EDL	00:05:04,639	00:05:05,407	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Some dread
EDL	00:05:05,407	00:05:05,919	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Good
EDL	00:05:07,967	00:05:09,247	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	You started NPR south
EDL	00:05:09,247	00:05:09,759	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Bureau
EDL	00:05:10,271	00:05:11,551	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	You covered North Korea
EDL	00:05:11,551	00:05:12,063	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	A ton
EDL	00:05:12,575	00:05:13,343	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	What is going on
EDL	00:05:13,855	00:05:14,623	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Which occupies
EDL	00:05:15,903	00:05:17,439	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	North Koreans love
EDL	00:05:18,207	00:05:19,999	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	I'm going to interrupt you
EDL	00:05:20,511	00:05:22,815	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Yes before you tell us about choco pies
EDL	00:05:23,327	00:05:24,863	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Okay
EDL	00:05:24,863	00:05:26,143	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	The producer at the NPR
EDL	00:05:26,143	00:05:27,167	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Pets in La where you work
EDL	00:05:27,679	00:05:28,703	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Should be coming in
EDL	00:05:30,751	00:05:32,031	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	We ask Mary to
EDL	00:05:32,031	00:05:33,311	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Scrounger on the office
EDL	00:05:33,311	00:05:34,591	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	And find a secret ingredient
EDL	00:05:34,591	00:05:35,615	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Do you have to work into your side
EDL	00:05:36,383	00:05:38,431	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	A can of tuna
EDL	00:05:38,431	00:05:39,199	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Euro I know you always
EDL	00:05:39,967	00:05:41,247	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	That is your surprise ingredient
EDL	00:05:42,015	00:05:46,367	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	And you have to figure out a way to work that into your story on choco pies go
EDL	00:05:47,647	00:05:51,743	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Okay so choco pies are choco pies as we call it choco pies is there no
EDL	00:05:51,743	00:05:52,767	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Nincada Korean
EDL	00:05:52,767	00:05:53,535	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Language
EDL	00:05:53,535	00:05:55,071	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Figure into geopolitics
EDL	00:05:55,583	00:05:57,375	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	The politics of North Korea and South Korea
EDL	00:05:57,887	00:05:58,911	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Because
EDL	00:05:58,911	00:05:59,935	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	While they were
EDL	00:05:59,935	00:06:01,727	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Popular in South Korea like this
EDL	00:06:01,727	00:06:02,495	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Since the 90
EDL	00:06:02,495	00:06:04,799	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	1870s they weren't introduced
EDL	00:06:04,799	00:06:06,847	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Two North Korean until 2000
EDL	00:06:06,847	00:06:07,615	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	4
EDL	00:06:07,615	00:06:08,383	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	What happened in 2000
EDL	00:06:09,151	00:06:10,431	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	So they made their way up
EDL	00:06:10,431	00:06:12,479	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Across the border through something called the
EDL	00:06:12,479	00:06:14,271	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Kaesong industrial complex
EDL	00:06:14,783	00:06:15,551	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	This was a
EDL	00:06:16,063	00:06:17,343	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Joint North
