EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:45,568	00:00:49,920	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	From looking at this but this is a spanish-language soap opera
EDL	00:00:49,920	00:00:51,456	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Telenovela they call it
EDL	00:00:51,456	00:00:53,248	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Because there's a certain look
EDL	00:00:53,760	00:00:54,528	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Hippy program
EDL	00:00:55,040	00:00:55,552	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	How would you describe
EDL	00:00:56,832	00:00:59,136	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	They're very over-the-top Gotti
EDL	00:00:59,136	00:01:03,232	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	The acting can be pretty shoddy but above all very melodramatic
EDL	00:01:03,744	00:01:08,096	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Yeah every single emotion is the most extreme emotion so every time like
EDL	00:01:08,096	00:01:09,376	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	It goes to like here's a guy
EDL	00:01:09,888	00:01:11,936	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Who is as mad as a human being
EDL	00:01:11,936	00:01:13,728	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Can be angry
EDL	00:01:13,728	00:01:15,520	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	All of a sudden
EDL	00:01:15,520	00:01:16,288	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Just breaking their just
EDL	00:01:16,288	00:01:17,056	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	And kisses
EDL	00:01:17,056	00:01:18,848	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	As romantic as you can possibly be
EDL	00:01:18,848	00:01:21,152	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Yeah no one's ever like pass me the sugar
EDL	00:01:25,504	00:01:30,112	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	This novela is about a very poor Mexican girl growing up in a Beach town
EDL	00:01:30,880	00:01:36,256	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	She falls in love with a very wealthy young landowner whose impossibly handsome and
EDL	00:01:36,256	00:01:38,816	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	She rides horses with no shirt on with you
EDL	00:01:38,816	00:01:39,840	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Just saw
EDL	00:01:40,608	00:01:43,168	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	And it's a whole story of how she exact
EDL	00:01:43,680	00:01:44,192	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Her revenge
EDL	00:01:44,704	00:01:45,728	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	On his family
EDL	00:01:46,240	00:01:47,264	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	His family made her life
EDL	00:01:48,288	00:01:51,360	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Cinderella Story it's about
EDL	00:01:51,360	00:01:56,992	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Class is about dreams Rags to Riches literally she's wearing Rags here
EDL	00:01:56,992	00:02:00,064	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Is everything shot at Sunset Lakes literally
EDL	00:02:00,064	00:02:05,184	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	That's the only time anyone have the conversation right
EDL	00:02:05,184	00:02:05,952	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	At
EDL	00:02:05,952	00:02:06,720	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Sunset
EDL	00:02:06,720	00:02:08,256	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Okay and I could go on
EDL	00:02:08,256	00:02:10,048	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	I can tell that you think this is super.
EDL	00:02:12,864	00:02:15,168	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Listen let me tell you something about Telenovela
EDL	00:02:15,168	00:02:17,216	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	They're like off force of entertainment
EDL	00:02:17,728	00:02:19,008	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	In the US
EDL	00:02:19,008	00:02:19,776	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	In the last month
EDL	00:02:20,288	00:02:21,312	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	The top four Network
EDL	00:02:21,824	00:02:24,896	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	In the 18 to 49 crowd which is really big
EDL	00:02:24,896	00:02:25,408	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	For advertise
EDL	00:02:26,176	00:02:27,456	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Does NBC
EDL	00:02:27,456	00:02:27,968	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	ABC
EDL	00:02:28,480	00:02:29,248	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	CBS
EDL	00:02:29,248	00:02:30,784	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	And number four on the list
EDL	00:02:30,784	00:02:31,552	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Philemon
EDL	00:02:31,552	00:02:32,576	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Was the fourth
EDL	00:02:33,344	00:02:35,136	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Most popular Network
EDL	00:02:35,136	00:02:36,928	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Not USA Network
EDL	00:02:36,928	00:02:37,952	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Telemundo
EDL	00:02:37,952	00:02:40,000	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	They built their whole empire on Tylenol
EDL	00:02:40,512	00:02:42,304	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	No of course part of this
EDL	00:02:42,304	00:02:43,072	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Is
EDL	00:02:43,072	00:02:44,608	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	The growing Hispanic
EDL	00:02:45,376	00:02:48,960	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Yes it Hispanic population is growing very fast
EDL	00:02:49,472	00:02:50,496	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Here's what's really up
EDL	00:02:51,008	00:02:54,848	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Telemundo figured out the perfect formula
EDL	00:02:54,848	00:02:55,616	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Decatur
EDL	00:02:55,616	00:02:56,384	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Us Latino
EDL	00:02:57,408	00:02:59,456	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	They took this product that you think
EDL	00:02:59,456	00:03:00,480	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Is so cheesy
EDL	00:03:01,760	00:03:03,552	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	And they pushed it into the modern
EDL	00:03:04,064	00:03:07,392	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Hello
EDL	00:03:07,904	00:03:09,184	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Welcome to Planet Money
EDL	00:03:09,952	00:03:12,512	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	I'm Jasmine Serena Garza Garcia
EDL	00:03:12,512	00:03:15,840	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Oh that's where we're going to play it I am William Robert Anthony Smith
EDL	00:03:15,840	00:03:16,608	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Today on the show
EDL	00:03:17,376	00:03:18,144	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Ira Glass
EDL	00:03:18,656	00:03:20,960	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	But I've been keeping for 33 years Jasmine
EDL	00:03:21,728	00:03:22,752	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	I knew
EDL	00:03:22,752	00:03:23,264	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Your mother
EDL	00:03:23,776	00:03:25,824	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	But our love was forbidden because I
EDL	00:03:26,592	00:03:27,104	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	I'm a Canadian
EDL	00:03:27,616	00:03:28,384	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Papa
EDL	00:03:31,968	00:03:38,112	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Okay we're going to do is straight really show we tell you a story that no does not involve evil twins
EDL	00:03:38,112	00:03:41,440	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Nobody dies and comes back to life nobody's cheating on each other
EDL	00:03:41,440	00:03:46,048	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	But it is a dramatic story none the less because it is the story of how one net
EDL	00:03:46,048	00:03:46,816	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Working fact
EDL	00:03:46,816	00:03:47,584	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	1
EDL	00:03:47,584	00:03:48,608	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Telenovela
EDL	00:03:48,608	00:03:49,632	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Actress
EDL	00:03:49,632	00:03:51,168	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Throughout all the old Scripts
EDL	00:03:51,680	00:03:53,216	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	A created something new
EDL	00:03:53,216	00:03:55,520	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Created something to change the landscape
EDL	00:03:55,520	00:03:56,544	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Television
EDL	00:03:56,544	00:03:58,336	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Mecca Spanish language television
EDL	00:03:58,336	00:03:58,848	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Ulta
EDL	00:04:00,384	00:04:05,248	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Support for this podcast and the following message comes from rocket mortgage by Quicken Loans
EDL	00:04:05,248	00:04:10,368	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Rocket mortgage brings the mortgage process into the 21st century with this completely online process
EDL	00:04:10,880	00:04:13,952	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Safely share your bank statements and pay stubs with the touch of a button
EDL	00:04:14,720	00:04:17,280	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Ditch the paperwork and use her phone or tablet
EDL	00:04:17,280	00:04:21,631	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	To get approved for purchase or refinance with a custom mortgage solution in minutes
EDL	00:04:22,399	00:04:25,983	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Check out rocket mortgage today at quickenloans.com money
EDL	00:04:26,495	00:04:29,055	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Equal Housing lender licensed in all 50 states
EDL	00:04:29,567	00:04:32,895	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Nmls consumer access. Org number 3030
EDL	00:04:33,919	00:04:35,967	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Couple weeks ago I flew down to Miami
EDL	00:04:35,967	00:04:36,735	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Me too
EDL	00:04:36,735	00:04:38,783	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Head over to the Telemundo Studios
EDL	00:04:38,783	00:04:42,879	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	And I wanted to meet with one woman in particular her name is pride a lot fethiye
EDL	00:04:43,647	00:04:45,439	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Telenovela Royals
EDL	00:04:45,439	00:04:46,463	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Okay she's like
EDL	00:04:47,231	00:04:47,743	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	The daughter of a
EDL	00:04:50,047	00:04:51,327	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Her mom is an icon
EDL	00:04:51,327	00:04:52,095	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	In the world of
EDL	00:04:52,095	00:04:52,863	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Telenovelas
EDL	00:04:52,863	00:04:53,887	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Her mom's
EDL	00:04:53,887	00:04:55,167	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	We are began in the 90
EDL	00:04:55,167	00:04:58,239	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	60s younger fans might have seen her more recently in
EDL	00:04:58,751	00:05:00,543	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Torrente a whirlwind of passion
EDL	00:05:01,055	00:05:03,615	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	I love that the actual name a whirlwind
EDL	00:05:03,615	00:05:04,383	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Apache
EDL	00:05:04,383	00:05:09,503	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	It's good it's a good show her father was a big-time director he directed this
EDL	00:05:09,503	00:05:11,295	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Iconic telenovela 90
EDL	00:05:11,295	00:05:12,319	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	1980s called
EDL	00:05:12,319	00:05:18,719	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Please tell what I think I could say I was born in the studio in a television Studio playground
EDL	00:05:18,719	00:05:22,815	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	And I did not want to be involved in 10 anyway less you know that's usually the case
EDL	00:05:22,815	00:05:25,375	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	When you have parents that are in Show Business
EDL	00:05:25,375	00:05:26,655	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	You want to be an engineer
EDL	00:05:27,167	00:05:29,727	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	In Paris case her dream was to be
EDL	00:05:30,239	00:05:31,263	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	A political scientist
EDL	00:05:33,055	00:05:33,823	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	More differ
EDL	00:05:33,823	00:05:35,615	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Development political science
EDL	00:05:35,615	00:05:37,151	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	So she goes to USC studies it
EDL	00:05:37,919	00:05:38,687	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Yep
EDL	00:05:38,687	00:05:40,479	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	The Lure of the TV Camera
EDL	00:05:40,991	00:05:43,807	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Draws her back to Venezuela she's like yes
EDL	00:05:43,807	00:05:46,623	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	I am going to try being an actress in of course
EDL	00:05:46,623	00:05:48,159	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	One of her dad shows
EDL	00:05:48,159	00:05:50,463	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Crystal trying to make it in the modeling
EDL	00:05:51,231	00:05:53,279	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	And she almost immediately realized
EDL	00:05:53,791	00:05:55,071	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	She had made a terrible mess
EDL	00:05:55,839	00:06:00,447	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	I was mine blown I was like you know because I was into the the The Hulk
EDL	00:06:00,447	00:06:02,495	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Character and finding the
EDL	00:06:02,495	00:06:03,263	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Seoul
EDL	00:06:03,775	00:06:04,799	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	And you know
EDL	00:06:04,799	00:06:10,687	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	At that time I would meet with actresses and and they were like oh I think you need a nose job and I was like
EDL	00:06:14,527	00:06:17,343	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	I'm at such a sweet warm person
EDL	00:06:17,855	00:06:18,879	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Is she happy
EDL	00:06:18,879	00:06:23,231	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Sparkling brown eyes and you can talk to her for hours about
EDL	00:06:23,231	00:06:24,511	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Greek mythology
EDL	00:06:24,511	00:06:25,279	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Politics
EDL	00:06:26,047	00:06:27,071	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Feminism
EDL	00:06:27,839	00:06:29,119	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	She's an intellectual
EDL	00:06:29,119	00:06:31,423	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	And she felt like her soul was die
EDL	00:06:32,447	00:06:35,007	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	So she called up the head writer for the Telenovela
EDL	00:06:35,007	00:06:38,079	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	And ask for something that I guarantee no one ever asked for any shows
EDL	00:06:38,591	00:06:39,359	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Would you kill me
EDL	00:06:39,871	00:06:41,407	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	You know would you mind
EDL	00:06:41,407	00:06:42,687	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Killing my character off
EDL	00:06:42,687	00:06:43,711	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	But you literally asked
EDL	00:06:44,479	00:06:45,503	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	The character
EDL	00:06:45,503	00:06:50,623	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Right
EDL	00:06:50,623	00:06:51,647	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Okay this is what we're going to do
EDL	00:06:52,159	00:06:53,695	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	I'm going to send you off
EDL	00:06:53,695	00:06:54,207	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	To travel
EDL	00:06:54,975	00:06:59,327	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	And so if you change your mind you tell me and I'll bring you back in
EDL	00:06:59,327	00:07:01,887	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	So I was sent off to travel of course she never came back
EDL	00:07:01,887	00:07:05,471	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Propeller herself didn't leave Venezuela and didn't really
EDL	00:07:05,471	00:07:06,751	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Leave the TV in Des
EDL	00:07:07,263	00:07:08,799	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	She decided she wanted to write
EDL	00:07:08,799	00:07:11,615	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	The kind of telenovelas that she would want to watch
EDL	00:07:11,615	00:07:15,199	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Herself something they could bring in all these different world that you knew about
EDL	00:07:15,711	00:07:16,991	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Jennifer she started using soda
EDL	00:07:17,503	00:07:18,527	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Subtly
EDL	00:07:18,527	00:07:19,039	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Quick
