EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:04,447	00:07:05,983	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Wearing a suit telling them the Third
EDL	00:07:06,751	00:07:07,775	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Going to lose benefits
EDL	00:07:09,311	00:07:09,823	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Naoto
EDL	00:07:10,335	00:07:11,615	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Time makes you look like a suit
EDL	00:07:11,615	00:07:12,639	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Absolutely
EDL	00:07:12,639	00:07:14,431	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	You're one of the workers you're with them
EDL	00:07:14,943	00:07:18,271	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	He gets up on stage clears his throat to get everyone's attention
EDL	00:07:18,271	00:07:22,367	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	And all those 300-500 faces first look at you
EDL	00:07:22,879	00:07:25,183	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	The responsibility hits you
EDL	00:07:25,695	00:07:27,743	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	He starts by acknowledging this
EDL	00:07:27,743	00:07:28,511	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Really suck
EDL	00:07:29,023	00:07:30,815	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	You are a victim of the global economy
EDL	00:07:31,583	00:07:32,863	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	But he says
EDL	00:07:32,863	00:07:34,143	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Here's some good news
EDL	00:07:34,143	00:07:34,911	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Kind of
EDL	00:07:34,911	00:07:36,703	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	He gives everyone a Blue Book
EDL	00:07:36,703	00:07:39,519	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	What is a copy of the trade adjustment assistance Act
EDL	00:07:39,519	00:07:40,543	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	And he explains
EDL	00:07:40,543	00:07:42,847	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Because your job has been lost to trade
EDL	00:07:42,847	00:07:44,639	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	You get to take advantage of these benefit
EDL	00:07:45,407	00:07:47,711	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	You might not feel lucky but you're pretty lucky
EDL	00:07:47,711	00:07:49,503	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Does boss has a way of describing this
EDL	00:07:49,503	00:07:50,783	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	And you should just hear it directly from
EDL	00:07:51,551	00:07:54,623	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	This is the what we call the Cadillac of all training program
EDL	00:07:55,391	00:07:59,487	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	This is Ruben paasche he oversees with substrate act training in Pennsylvania
EDL	00:07:59,487	00:08:00,511	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	He knows the benefits
EDL	00:08:00,511	00:08:01,791	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Inside and out he's been
EDL	00:08:01,791	00:08:02,559	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Years
EDL	00:08:02,559	00:08:03,071	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Explaining them to pee
EDL	00:08:03,839	00:08:04,863	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	And you will tell people
EDL	00:08:04,863	00:08:06,143	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	If you qualify for TAA
EDL	00:08:06,655	00:08:08,959	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	The federal government will pay in full
EDL	00:08:08,959	00:08:10,239	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	For your schooling for up to
EDL	00:08:10,239	00:08:10,751	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Two and a half
EDL	00:08:11,519	00:08:13,567	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Trade school Community College
EDL	00:08:13,567	00:08:14,335	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Wherever you want to go
EDL	00:08:14,847	00:08:16,127	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	As long as you are in school
EDL	00:08:16,127	00:08:17,151	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Or retraining
EDL	00:08:17,151	00:08:17,919	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	You'll get a check in the
EDL	00:08:18,431	00:08:22,015	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	It's like an unemployment check but it doesn't cut off until you are retrain for a new
EDL	00:08:23,039	00:08:24,063	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Do you want to retrain
EDL	00:08:24,063	00:08:26,367	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	On the job then the government will pay for
EDL	00:08:26,367	00:08:26,879	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Do you have an apprentice
EDL	00:08:27,391	00:08:29,695	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	You also get some money to go looking for work
EDL	00:08:29,695	00:08:33,791	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Bill pay for gas and food and lodging as long as you're on the road looking for a job
EDL	00:08:34,303	00:08:35,583	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	And here's a big one
EDL	00:08:35,583	00:08:37,631	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	If you're willing to leave Erie
EDL	00:08:37,631	00:08:38,911	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	If you can get a job outside
EDL	00:08:38,911	00:08:41,727	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	The city federal government will pay for you to move
EDL	00:08:41,727	00:08:43,007	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Anywhere in the US
EDL	00:08:43,007	00:08:43,775	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Keith Urban
EDL	00:08:43,775	00:08:47,103	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	So far during my tenure the further sleeve
EDL	00:08:47,103	00:08:48,639	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Relocated some would-be Puerto Rico
EDL	00:08:49,151	00:08:50,943	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	They weren't they got a job as a biologist
EDL	00:08:52,223	00:08:53,247	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Really yeah
EDL	00:08:53,759	00:08:55,551	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Bilingual so that helped him a lot
EDL	00:08:55,551	00:08:58,879	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	And the company hired in Puerto Rico so we relocated his family
EDL	00:08:58,879	00:08:59,391	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	To Puerto Rico
EDL	00:08:59,903	00:09:02,463	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	These are the kinds of stories the Joe and Ruben towel at the
EDL	00:09:02,463	00:09:02,975	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	The meeting in the U
EDL	00:09:03,743	00:09:05,791	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	And when they're done and they finished their spiel
EDL	00:09:06,303	00:09:08,351	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	All the workers they start rushing over and they say
EDL	00:09:08,863	00:09:10,399	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	When do my unemployment checks start coming in
EDL	00:09:11,167	00:09:12,703	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	When do I have to register for school by
EDL	00:09:13,471	00:09:15,007	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Andrew banjo they tell him
EDL	00:09:15,007	00:09:16,287	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Come on down to the job center
EDL	00:09:16,799	00:09:18,335	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	That's what we will help you figure out why
EDL	00:09:18,335	00:09:18,847	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	What you're going to do for the
EDL	00:09:20,127	00:09:23,199	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	And once they're there someone like Ruben sits down with him
EDL	00:09:23,199	00:09:25,503	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Pulls up a list of jobs and says
EDL	00:09:25,503	00:09:27,807	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	These are the ones we think are not going to go away
EDL	00:09:28,319	00:09:29,087	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	We have a list
EDL	00:09:29,087	00:09:30,879	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	The high-priority occupations that
EDL	00:09:30,879	00:09:32,415	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	With the case manager
EDL	00:09:32,415	00:09:36,255	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	The worker can review and see if the occupation that I want
EDL	00:09:36,767	00:09:38,047	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	I'm able to get a job after
EDL	00:09:39,071	00:09:41,887	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	So if I'm looking at that list and and ice
EDL	00:09:41,887	00:09:44,191	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Say I want to be an x-ray technician
EDL	00:09:44,191	00:09:47,519	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	They're going to look in this hole yet x-ray technician is right up at the top
EDL	00:09:47,519	00:09:49,823	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	If I tell them I want to be
EDL	00:09:50,335	00:09:51,359	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	A trapeze artist
EDL	00:09:51,359	00:09:55,455	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	They're going to look a trapeze artist is not on there we are not going to pay for you to train
EDL	00:09:55,967	00:09:57,503	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	And the way we would show that just
EDL	00:09:57,503	00:09:58,271	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	It's just that we're not
EDL	00:09:59,295	00:10:03,647	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	I'm stepping over a person's dream is let's look at the labor market information in your area
EDL	00:10:04,159	00:10:07,487	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	And the labor market information in in your specific area
EDL	00:10:07,487	00:10:09,535	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	How many trapeze
EDL	00:10:09,535	00:10:11,327	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Jumpers are there how many jobs are available
EDL	00:10:11,839	00:10:13,631	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	And because there aren't any
EDL	00:10:13,631	00:10:15,167	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Let's look at something. Perhaps
EDL	00:10:16,191	00:10:17,215	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	May interest you a bit
EDL	00:10:17,727	00:10:21,567	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	You like nudgent or an x-ray technician look at look at that one
EDL	00:10:21,567	00:10:24,383	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	The little like being on a trapeze
EDL	00:10:24,383	00:10:24,895	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Play exactly
EDL	00:10:25,919	00:10:27,967	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	And this all cost more money
EDL	00:10:27,967	00:10:28,735	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	In a regular
EDL	00:10:29,503	00:10:33,343	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Program to show a company has to prove that they're laid off workers deserve
EDL	00:10:34,111	00:10:38,207	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	The Department of Labor it makes the company apply and prove to the government that yes
EDL	00:10:38,207	00:10:39,999	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	These jobs were lost because of trade
EDL	00:10:40,767	00:10:43,071	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Not a recession not bad management but
EDL	00:10:43,071	00:10:43,839	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Trade
EDL	00:10:43,839	00:10:45,631	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	And 6 in 10 companies that apply
EDL	00:10:46,143	00:10:46,911	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Don't get it
EDL	00:10:47,679	00:10:49,983	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	But in this case GE for this Factory
EDL	00:10:49,983	00:10:50,751	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	They applied
EDL	00:10:50,751	00:10:51,519	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Bay Path
EDL	00:10:51,519	00:10:54,591	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	And so making his co-workers they're going to get ta
EDL	00:10:54,591	00:10:57,407	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	And they are headed to retraining for one of those new jobs on
EDL	00:10:58,687	00:10:59,199	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Which means
EDL	00:10:59,711	00:11:00,223	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Back to school
EDL	00:11:00,735	00:11:05,087	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Here's the thing about colleges and technical schools they want your records They want your transcripts
EDL	00:11:05,599	00:11:08,671	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	A lot of these people have been out of school for a long time
EDL	00:11:08,671	00:11:09,439	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Can I have kids
EDL	00:11:09,951	00:11:15,071	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Joe Miceli was telling me about this one woman she got laid off from GE she decided to take advantage of the benefits
EDL	00:11:15,583	00:11:19,423	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Chico's to apply to different schools in the first thing that they want
EDL	00:11:19,935	00:11:21,983	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Has her high school transcripts
EDL	00:11:23,007	00:11:24,287	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Well she went to a small
EDL	00:11:25,055	00:11:26,079	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Private high school
EDL	00:11:26,591	00:11:27,103	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Pittsburgh
EDL	00:11:27,615	00:11:28,639	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	What you sense
EDL	00:11:28,639	00:11:30,175	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Close down and burned down
EDL	00:11:32,223	00:11:33,247	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Sexy
EDL	00:11:34,015	00:11:36,319	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	She's very persistent she
EDL	00:11:36,319	00:11:37,599	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	She gets on Facebook
EDL	00:11:37,599	00:11:39,135	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	And she finds a teacher
EDL	00:11:39,135	00:11:40,671	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	And from the teachers
EDL	00:11:40,671	00:11:41,951	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	She finds the director
EDL	00:11:42,719	00:11:46,047	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	And the director is now a 92 year old man in nursing home
EDL	00:11:46,559	00:11:49,119	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	And she calls him on the phone and he remembers her
EDL	00:11:50,399	00:11:51,935	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Did you get a transcript
EDL	00:11:51,935	00:11:52,959	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	She still can't get
EDL	00:11:52,959	00:11:53,471	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Trask
EDL	00:11:54,495	00:12:00,639	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	I went back and I checked in with Joe about her she never did find her transcripts so she picked a different training program
EDL	00:12:00,639	00:12:04,735	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Okay but hopefully she is an outlier and most people our age
EDL	00:12:06,271	00:12:09,343	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Yes they enroll in schools like the Erie Institute
EDL	00:12:09,343	00:12:09,855	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	222 technology
EDL	00:12:10,623	00:12:13,439	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	I took a drive down there one night to meet with McFarland
EDL	00:12:13,439	00:12:15,487	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	The guy with the the Great Tiger t-shirt
EDL	00:12:16,255	00:12:20,863	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	To the schools in another strip mall it was dark out it's raining a little bit
EDL	00:12:20,863	00:12:21,887	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	And when I got inside
EDL	00:12:22,399	00:12:26,239	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Classic just let out and all these people flooded into the Halls
EDL	00:12:26,239	00:12:27,775	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	It was so weird
EDL	00:12:27,775	00:12:28,799	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Because it's a
EDL	00:12:28,799	00:12:29,567	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Technical School
EDL	00:12:29,567	00:12:32,383	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	And so I was expecting young guys and then there was you then
EDL	00:12:32,895	00:12:34,431	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	But most of them were grown men
EDL	00:12:34,943	00:12:36,479	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	And not just grown men
EDL	00:12:36,479	00:12:37,247	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	They were old man
EDL	00:12:38,015	00:12:41,087	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	So I grabbed making two of his friends would also been laid off from GE
EDL	00:12:41,599	00:12:44,415	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Is there a room we can borrow for just a couple minutes
EDL	00:12:44,415	00:12:47,743	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	And then we will bounce out with that one
EDL	00:12:49,791	00:12:54,143	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	All three of these guys are retraining in HVAC heating ventilation and air conditioning
EDL	00:12:55,167	00:12:56,959	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	And you know HVAC is not simple
EDL	00:12:57,471	00:12:58,495	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	What thermodynamic
EDL	00:12:59,007	00:13:01,823	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	You have to understand how pressure affects temperature
EDL	00:13:01,823	00:13:04,639	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	You have to tell what's inside of a closed system
EDL	00:13:04,639	00:13:05,663	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	It's solid science
EDL	00:13:06,431	00:13:07,199	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Gnomic es6
EDL	00:13:07,711	00:13:10,271	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	And he has not taken a science test in 40 years
EDL	00:13:10,783	00:13:12,575	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	So sometimes when he's in class he
EDL	00:13:12,575	00:13:17,439	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	He thinks about that meeting in the union hall where they explain the benefits and they tell you about the retraining
EDL	00:13:17,951	00:13:23,583	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Any thinks about one of the other workers who raised his hand and then said basically what Mick had been think
EDL	00:13:24,095	00:13:27,167	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	I believe he said he was 63 or 63 and a half
