EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:40,608	00:01:41,888	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Faster than clothing
EDL	00:01:41,888	00:01:42,656	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Food
EDL	00:01:42,656	00:01:43,424	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Cars
EDL	00:01:43,424	00:01:44,448	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Even Healthcare
EDL	00:01:46,240	00:01:52,640	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Hello and welcome to Planet Money I'm David kestenbaum and I'm Jacob Goldstein today on the
EDL	00:01:52,640	00:01:56,992	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	By popular demand why are textbooks so expensive
EDL	00:01:56,992	00:01:58,272	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	We talked to the students
EDL	00:01:58,272	00:02:01,600	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	And textbook authors and analysts and Publishers and
EDL	00:02:01,600	00:02:02,880	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	After all that we think
EDL	00:02:02,880	00:02:08,256	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	We found a pretty satisfying answer
EDL	00:02:10,048	00:02:14,656	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Support for this podcast and the following message comes from rocket mortgage by Quicken Loan
EDL	00:02:14,656	00:02:18,496	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Rocket mortgage brings home financing into the 21st century with
EDL	00:02:18,496	00:02:19,776	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Was completely online process
EDL	00:02:20,288	00:02:21,824	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Fast easy and convenient
EDL	00:02:22,336	00:02:27,712	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Ditch the paperwork and use your phone or tablet to safely share your bank statements and pay stubs
EDL	00:02:27,712	00:02:30,528	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	In a few minutes get a custom mortgage Solution on your terms
EDL	00:02:31,296	00:02:34,880	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Check out rocket mortgage today at quickenloans.com money
EDL	00:02:35,648	00:02:36,672	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Equal Housing lender
EDL	00:02:36,672	00:02:38,464	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Licensed in all 50 states
EDL	00:02:38,464	00:02:41,792	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Nmls consumer access. Org number 3030
EDL	00:02:46,400	00:02:48,704	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Let's start with a guy named James Cook
EDL	00:02:48,704	00:02:52,288	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	He taught economics at Old Dominion University for a long time
EDL	00:02:52,288	00:02:54,592	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	I never thought about the economics of tech
EDL	00:02:54,592	00:02:55,616	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Xbox until at some point
EDL	00:02:56,128	00:02:57,664	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Student started coming to him and asking
EDL	00:02:58,176	00:02:59,712	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Excuse me professor
EDL	00:02:59,712	00:03:01,760	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Do we really need this book you a sign for class
EDL	00:03:02,272	00:03:03,296	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	It's kind of expense
EDL	00:03:04,320	00:03:05,856	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Cook's at death you need it
EDL	00:03:05,856	00:03:06,368	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	It's a good book
EDL	00:03:06,880	00:03:09,952	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	But this got him thinking about the odd nature of the text
EDL	00:03:10,720	00:03:11,744	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	One thing in particular
EDL	00:03:12,256	00:03:13,280	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Which is that
EDL	00:03:13,280	00:03:15,072	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	He was the one who is choosing the book
EDL	00:03:16,352	00:03:18,656	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	He thought about it carefully the book was well-written
EDL	00:03:18,656	00:03:20,192	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	You know it was clear and it had
EDL	00:03:20,192	00:03:21,984	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Good problems at the end of the chapters
EDL	00:03:21,984	00:03:25,568	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Do you realize there was one key thing he did not know about it
EDL	00:03:26,080	00:03:27,872	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	I did not know how much it cost
EDL	00:03:28,384	00:03:29,664	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Normally cook says
EDL	00:03:29,664	00:03:33,248	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	The person deciding to buy something is also the person paying
EDL	00:03:33,248	00:03:33,760	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	For that thing
EDL	00:03:34,272	00:03:35,040	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	In this case
EDL	00:03:35,040	00:03:36,576	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	That relationship was severed
EDL	00:03:36,576	00:03:38,624	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	The person choosing was not paying
EDL	00:03:39,136	00:03:41,440	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Economist call this the principle agent problem
EDL	00:03:41,952	00:03:44,000	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	The principal is the person with the money
EDL	00:03:44,000	00:03:46,816	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	The agent is the guy figuring out how to spend
EDL	00:03:46,816	00:03:47,840	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	I call it the
EDL	00:03:47,840	00:03:48,864	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Someone else's money Bravo
EDL	00:03:49,376	00:03:50,912	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	If someone spending someone else's
EDL	00:03:51,424	00:03:54,752	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Is it really true Professor don't think about price when they're looking at textbook
EDL	00:03:56,544	00:03:59,360	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	I've been in higher education now for
EDL	00:03:59,360	00:04:00,896	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	What about for decades
EDL	00:04:01,408	00:04:01,920	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	And
EDL	00:04:02,688	00:04:08,832	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	I never have had a single textbook salesperson come into my office and talk about price
EDL	00:04:08,832	00:04:10,368	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	They're always talking about
EDL	00:04:10,368	00:04:13,440	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	G we have this new carburetor this new topics
EDL	00:04:13,440	00:04:16,768	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	We have this new DVD we have these
EDL	00:04:16,768	00:04:19,583	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Ways that you can test students and
EDL	00:04:20,095	00:04:25,983	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Give them quizzes and keep track of their progress It's always what's in the textbook package
EDL	00:04:25,983	00:04:27,263	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Never about the price
EDL	00:04:27,775	00:04:29,311	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	God for a salesperson
EDL	00:04:29,311	00:04:29,823	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Not a taco
EDL	00:04:30,335	00:04:30,847	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Price
EDL	00:04:32,383	00:04:35,199	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Well it's not odd when you think that they're talkin
EDL	00:04:35,199	00:04:36,991	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	To a person who doesn't have to pay it
EDL	00:04:41,087	00:04:42,111	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	That's the problem huh
EDL	00:04:43,135	00:04:48,255	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	This can lead to higher prices really into different ways I mean first the simple one is
EDL	00:04:48,255	00:04:50,303	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Publishers just have less of an incentive to
EDL	00:04:50,303	00:04:52,095	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Keep prices down to compete on price
EDL	00:04:52,607	00:04:55,423	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	But the second one is actually more interesting to me
EDL	00:04:55,423	00:04:56,447	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	This Market
EDL	00:04:56,447	00:05:00,031	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Can lead to a fancier textbooks and you get otherwise a textbook
EDL	00:05:00,031	00:05:02,591	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Loaded up with stuff that students might not need
EDL	00:05:02,591	00:05:05,151	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Cuz remember it's the professor who's the customer
EDL	00:05:05,151	00:05:07,455	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Two Publishers of go to professors and say hey
EDL	00:05:07,455	00:05:13,855	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	By your textbook it comes with online quizzes and slides and a workbook I remember when I was in college like at the
EDL	00:05:13,855	00:05:18,719	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	The back of the biology textbook they was this DVD sitting that I never once used
EDL	00:05:18,719	00:05:20,511	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	But I paid for it in the price of the book
EDL	00:05:21,023	00:05:22,559	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Ask about this
EDL	00:05:22,559	00:05:23,839	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Particular economic Tech
EDL	00:05:23,839	00:05:24,351	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	I happen to have
EDL	00:05:25,119	00:05:27,167	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	It is the best-selling economics
EDL	00:05:27,167	00:05:29,471	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Textbook in America by Harvard Economist Greg
EDL	00:05:30,495	00:05:33,311	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	You can buy it on Amazon for $286 in
EDL	00:05:35,103	00:05:35,871	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Tarasco
EDL	00:05:35,871	00:05:37,151	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Does what you're saying
EDL	00:05:37,151	00:05:41,503	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Mean that Greg McHugh your fellow Economist is making more money than he should
EDL	00:05:43,039	00:05:44,831	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	It was an awkward question but I had to ask
EDL	00:05:45,599	00:05:48,671	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Cook did not went away in so we did something more aqua
EDL	00:05:49,695	00:05:50,975	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	We called up Greg mankiw himself
EDL	00:05:51,743	00:05:56,095	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	This is a Greg mankiw I'm a professor of Economics at Harvard University
EDL	00:05:56,095	00:05:59,423	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Let me just start by saying thank you for agreeing to come in and be grilled about the price of your texts
EDL	00:06:00,191	00:06:01,727	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	It's my pleasure I think
EDL	00:06:03,263	00:06:06,079	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	I want to know what did the author of an economics
EDL	00:06:06,847	00:06:08,639	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Think about the very Market that that
EDL	00:06:08,639	00:06:09,407	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Textbook Within
EDL	00:06:10,175	00:06:12,223	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	The principal-agent problem is right there in his book
EDL	00:06:12,223	00:06:13,759	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Sun page 406
EDL	00:06:13,759	00:06:14,527	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	52
EDL	00:06:14,527	00:06:18,111	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	So I ran the idea by him that professors who picked the books aren't paying attention to
EDL	00:06:19,135	00:06:20,927	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	He agreed this was not ideal
EDL	00:06:20,927	00:06:22,207	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	But he didn't see it as a big problem
EDL	00:06:22,719	00:06:24,255	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	I don't think it's unusual
EDL	00:06:25,535	00:06:29,119	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	A market is you suggest any less of other markets that are similar when you
EDL	00:06:29,631	00:06:32,703	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Go get a medical operation you often rely on the advice of a doctor
EDL	00:06:33,215	00:06:37,567	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	You know your paint you are the insurance companies paying the price when you go get your car fixed you're lying in the
EDL	00:06:38,079	00:06:39,871	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Mechanics pick out the parts
EDL	00:06:40,383	00:06:45,247	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	App for you and your building a new house or a new extension on your house you're relying on your contractor to
EDL	00:06:46,015	00:06:48,319	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Find the right parts in
EDL	00:06:48,319	00:06:49,599	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Look out for your best interest
EDL	00:06:49,599	00:06:52,671	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	So I think it's a lot of situations where we we rely on someone else
EDL	00:06:53,183	00:06:56,255	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Help us make an informed decision is certainly the textbook Market
EDL	00:06:56,767	00:06:57,535	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	It is that way
EDL	00:06:58,047	00:07:00,863	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	I feel like the examples you chose Healthcare
EDL	00:07:01,375	00:07:04,703	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Paying a contractor to work on your house going to a mechanic
EDL	00:07:04,703	00:07:08,543	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Are all the things that people hate paying for for this reason I mean
EDL	00:07:08,543	00:07:14,175	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	People who get their homes renovated talk about what a nightmare it is and Healthcare is this famously broken Market
