EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:51,200	00:00:54,016	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	Announced that the FED had in fact raised
EDL	00:00:55,040	00:00:57,600	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	He did the opposite of what the president wanted him to do
EDL	00:00:58,112	00:01:00,160	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	The Federal Reserve is ended
EDL	00:01:00,928	00:01:02,208	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	And this is a phrase you will hear
EDL	00:01:02,208	00:01:02,976	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	Fed into pain
EDL	00:01:04,000	00:01:05,536	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	What happened in December
EDL	00:01:05,536	00:01:06,560	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	President saying
EDL	00:01:06,560	00:01:07,328	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	Don't raise rates
EDL	00:01:07,840	00:01:08,864	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	And is Fed chair saying
EDL	00:01:09,376	00:01:10,144	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	We raise rates
EDL	00:01:10,656	00:01:11,936	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	That's fed Independence
EDL	00:01:12,448	00:01:15,264	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	There is a story of how fed Independence
EDL	00:01:15,264	00:01:16,800	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	Came to be and
EDL	00:01:16,800	00:01:17,824	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	A specific
EDL	00:01:17,824	00:01:20,384	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	Day that I am henceforth going to call
EDL	00:01:20,896	00:01:21,664	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	Set Independence
EDL	00:01:22,688	00:01:23,712	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	And good news everybody
EDL	00:01:24,224	00:01:25,504	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	You've got three days
EDL	00:01:25,504	00:01:27,040	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	It's the 4th of March
EDL	00:01:28,064	00:01:32,160	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	Hello and welcome to Planet Money I'm your well King and I'm Kenny Malone
EDL	00:01:32,160	00:01:34,720	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	Today on the show the story of how the Fed.
EDL	00:01:34,720	00:01:35,744	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	Its independence
EDL	00:01:35,744	00:01:36,768	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	And how it had to
EDL	00:01:36,768	00:01:37,536	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	Fight
EDL	00:01:37,536	00:01:43,680	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	Keep it and buy fight we mean literal fight the president and his Fed chair got in a physical altercation
EDL	00:01:46,496	00:01:49,056	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	This message comes from NPR sponsor Squarespace
EDL	00:01:49,568	00:01:51,616	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	Squarespace allow small businesses
EDL	00:01:51,616	00:01:53,152	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	Design and build their own website
EDL	00:01:53,664	00:01:54,688	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	Using customizable light
EDL	00:01:55,200	00:01:58,016	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	And features including e-commerce functionality
EDL	00:01:58,016	00:01:58,784	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	The end mobile app
EDL	00:01:59,296	00:02:00,832	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	Squarespace also offer
EDL	00:02:00,832	00:02:03,136	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	Built-in search engine optimization
EDL	00:02:03,136	00:02:04,672	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	To help you develop an online price
EDL	00:02:05,184	00:02:09,024	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	Go to squarespace.com NPR for free trial
EDL	00:02:09,024	00:02:10,560	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	And when you're ready to Launch
EDL	00:02:10,560	00:02:15,424	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	Use the offer code NPR to save 10% off your first purchase of a website or domain
EDL	00:02:16,960	00:02:19,776	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	Okay fed Independence Day as I'm calling it
EDL	00:02:19,776	00:02:22,080	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	Is because of what happened in this country
EDL	00:02:22,080	00:02:23,360	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	On March 4th
EDL	00:02:23,360	00:02:24,128	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	1950
EDL	00:02:24,640	00:02:30,016	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	In the years before 1951 the FED took orders from the treasury basically from the
EDL	00:02:30,528	00:02:34,624	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	We were fighting World War II and so when the president said to the Fed chair
EDL	00:02:34,624	00:02:40,768	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	You better set interest rate so it's cheap for the government to borrow money to pay for the war the FED said yeah okay
EDL	00:02:40,768	00:02:43,584	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	But after the war inflation started Rising
EDL	00:02:43,584	00:02:45,376	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	And the Fed chair said to the Press
EDL	00:02:45,376	00:02:48,448	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	It is our job to deal with inflation
EDL	00:02:48,960	00:02:50,496	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	You need to let us raise interest rate
EDL	00:02:51,264	00:02:52,288	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	President Truman
EDL	00:02:52,288	00:02:52,800	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	Sed
EDL	00:02:53,312	00:02:57,664	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	And by early 1951 inflation had hit 21%
EDL	00:02:58,176	00:03:01,248	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	The price of everything that Americans bought was Rising by
EDL	00:03:01,248	00:03:02,272	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	21% a year
EDL	00:03:02,784	00:03:06,368	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	So Truman finally gave in on March 4th 1951
EDL	00:03:06,368	00:03:09,184	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	His Treasury Department agreed to leave the FED alone
EDL	00:03:09,184	00:03:10,720	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	The FED not the president
EDL	00:03:10,720	00:03:11,744	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	Would set interest rates for the
EDL	00:03:12,768	00:03:14,304	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	The Fed was free
EDL	00:03:14,304	00:03:15,072	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	Sort of
EDL	00:03:15,072	00:03:17,632	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	Yeah this agreement was known as the
EDL	00:03:17,632	00:03:19,168	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	Treasury fed Accord
EDL	00:03:19,680	00:03:23,776	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	And the treasury set a cord is not a law or even an official rule
EDL	00:03:23,776	00:03:26,080	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	This really was just a handshake deal
EDL	00:03:26,080	00:03:26,848	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	The president
EDL	00:03:26,848	00:03:27,616	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	At that moment
EDL	00:03:28,128	00:03:29,920	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	With a green to not mess with the Fed
EDL	00:03:30,688	00:03:31,456	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	The real test
EDL	00:03:31,456	00:03:33,760	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	It would come when another president came in
EDL	00:03:33,760	00:03:34,784	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	And decided
EDL	00:03:35,296	00:03:36,320	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	I don't like this agreement
EDL	00:03:38,368	00:03:44,768	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	I just wanted to thank you for your most of the thoughtful and generous letter and I appreciate it so much and
EDL	00:03:44,768	00:03:50,400	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	This is President Lyndon B Johnson and this phone call happened just a few days after Johnson became president in nineteen
EDL	00:03:50,400	00:03:51,168	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	Pick 3
EDL	00:03:51,168	00:03:53,984	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	Which was just a few days after John F Kennedy was assassinated
EDL	00:03:54,496	00:03:56,544	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	Johnson had been thrown into off
EDL	00:03:57,056	00:04:00,128	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	And so he started checking in with all the important people
EDL	00:04:00,128	00:04:02,944	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	And it's called he is introducing himself
EDL	00:04:02,944	00:04:04,736	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	Fed chair William mcchesney
EDL	00:04:05,248	00:04:07,296	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	What time saying in this call is
EDL	00:04:07,296	00:04:08,064	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	You're the ex
EDL	00:04:08,064	00:04:11,904	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	Oxford I'm here to listen
EDL	00:04:12,416	00:04:15,744	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	Make it back to the shop and then he start to tell me what I want to know about it
EDL	00:04:15,744	00:04:21,887	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	Well I certainly will happen every way that I can make you a picture then I'm glad you around and
EDL	00:04:22,655	00:04:23,679	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	As far as We Know
EDL	00:04:23,679	00:04:27,007	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	This is the first call between President Johnson and chairman Martin
EDL	00:04:27,519	00:04:28,799	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	Sounds cordial
EDL	00:04:28,799	00:04:31,359	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	But their relationship would deteriorate
EDL	00:04:31,359	00:04:32,127	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	Spectacular
EDL	00:04:32,895	00:04:35,711	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	Obama why don't we just want to start by having you introduce
