EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:25,920	00:02:28,992	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Slash to talk about contract theory in the econ Nobel
EDL	00:02:29,504	00:02:31,552	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Which also has a little magic inside
EDL	00:02:31,552	00:02:37,952	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Support for this
EDL	00:02:37,952	00:02:40,768	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Broadcast in the following message come from transferwise
EDL	00:02:40,768	00:02:45,120	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	The cheap easy way to send money between the US and more than 50 countries
EDL	00:02:45,120	00:02:47,424	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Including the UK Germany and Brazil
EDL	00:02:47,424	00:02:51,008	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Transferwise you pay a small fee and get the real exchange rate
EDL	00:02:51,008	00:02:52,288	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Like the one you see on Google
EDL	00:02:52,800	00:02:55,616	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Join more than 1 million people using transferwise
EDL	00:02:55,616	00:02:57,664	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	By visiting transferwise.com
EDL	00:02:57,664	00:03:04,064	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Or downloading the award-winning app
EDL	00:03:04,064	00:03:06,624	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	So Hartford you know this already but like
EDL	00:03:06,624	00:03:09,440	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Are typical Nobel Prize show would be
EDL	00:03:09,440	00:03:15,584	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Call the prizewinners call bengt holmstrom Oliver Hardy interview them do a lot of writing maybe come up with some practical applications
EDL	00:03:16,096	00:03:20,960	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	But we've been doing this for 8 years now and it's like it's starting to feel like a slob
EDL	00:03:21,472	00:03:23,776	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	And I think we liked about your book is that it
EDL	00:03:23,776	00:03:25,824	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Talked about people who are stuck
EDL	00:03:25,824	00:03:26,848	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	In this rot
EDL	00:03:27,360	00:03:28,896	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	And it said
EDL	00:03:28,896	00:03:33,760	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Where you can find creativity is essentially a force people to look at problems differently
EDL	00:03:33,760	00:03:35,040	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Yeah if you
EDL	00:03:35,552	00:03:39,648	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Set people a seemingly impossible all weird problem
EDL	00:03:39,648	00:03:44,000	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Suddenly they stop saying everything fresh they like a tourist in a completely new city
EDL	00:03:44,512	00:03:47,072	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	At you're going to get somewhere fresh because you're starting somewhere
EDL	00:03:47,840	00:03:48,864	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	So Hartford
EDL	00:03:49,376	00:03:51,168	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Famous huge fan of you
EDL	00:03:51,168	00:03:54,240	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Of your work I'm delighted that you here but I have to say like
EDL	00:03:55,008	00:03:59,360	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	As much as I want to sort of shake off the I'm a little skeptical that there's just some like
EDL	00:03:59,360	00:04:02,176	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	You know one weird trick that's going to completely
EDL	00:04:02,176	00:04:04,224	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	You don't transform the show
EDL	00:04:04,224	00:04:07,552	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	I know you're probably right there probably isn't one weird trick but
EDL	00:04:08,064	00:04:14,464	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Lots of examples of people who have found ways to be more creative to attend
EDL	00:04:14,464	00:04:16,256	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Something they didn't know they had
EDL	00:04:16,256	00:04:21,119	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	One version of this that we really liked from the book and it was super simple it's a
EDL	00:04:21,119	00:04:22,399	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	If a deck of cards
EDL	00:04:22,911	00:04:25,983	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	With substring sentences written on them is called
EDL	00:04:25,983	00:04:27,007	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Oblique strategies
EDL	00:04:27,519	00:04:31,103	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	And the creator of the stack of cards is none of a van
EDL	00:04:31,615	00:04:32,895	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Brian Eno
EDL	00:04:32,895	00:04:34,431	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	And now ha Philistines
EDL	00:04:34,431	00:04:40,063	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Assange who's he and the other half is super excited because Brian is a very interesting guy he's a musician
EDL	00:04:40,575	00:04:45,439	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	About his own right and he produces all the musicians that have been involved in some amazing albums
EDL	00:04:45,951	00:04:48,511	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	But what he often does in the studio
EDL	00:04:48,511	00:04:51,583	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	His to push his fellow musician out of that comfort zone
EDL	00:04:51,583	00:04:52,607	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Thigh
EDL	00:04:52,607	00:04:53,375	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Annie's cards
EDL	00:04:53,887	00:04:55,679	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	I need instructions on the couch
EDL	00:04:55,679	00:05:01,311	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Very mysterious and Dracula almost
EDL	00:05:02,079	00:05:02,591	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Water
EDL	00:05:06,175	00:05:07,711	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Go outside shut the door
EDL	00:05:08,223	00:05:08,735	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Or
EDL	00:05:09,247	00:05:10,271	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Twist the spine
EDL	00:05:11,295	00:05:13,599	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	And then consulted magicians episode guide
EDL	00:05:13,599	00:05:14,879	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Ordinances that mean
EDL	00:05:15,391	00:05:16,927	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	But he got amazing results
EDL	00:05:19,743	00:05:22,559	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	U2 with David Bowie
EDL	00:05:22,559	00:05:23,839	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	With Phil Collins
EDL	00:05:23,839	00:05:25,375	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Amazing musician
EDL	00:05:25,375	00:05:31,775	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Although they would always happy with what I was doing so at one point Collins for Goblin so frustrated with
EDL	00:05:31,775	00:05:37,663	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	And he's stupid instructions from the card he started throwing beer cans across the studio I feel that
EDL	00:05:37,663	00:05:38,687	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Coming in the air tonight
EDL	00:05:48,159	00:05:54,559	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Okay so Tim we wanted to try these oblique strategies with you we're going have you draw a card
EDL	00:05:54,559	00:05:57,119	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	And then whatever says on there we promise we are going to fall out
EDL	00:05:57,631	00:05:58,911	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	The instructions
EDL	00:05:59,423	00:05:59,935	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Okay
EDL	00:06:00,959	00:06:03,775	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	The proper oblique strategies are beautiful Adecco
EDL	00:06:04,287	00:06:05,055	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	A crisp
EDL	00:06:05,055	00:06:07,871	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	White cons about the size of business cards
EDL	00:06:07,871	00:06:08,895	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	In a black
EDL	00:06:08,895	00:06:09,919	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Leather case
EDL	00:06:09,919	00:06:12,223	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	But I did not bring that with me to New York
EDL	00:06:12,223	00:06:15,039	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	7 said I have the oblique strategies app on my phone
EDL	00:06:15,551	00:06:16,575	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Just drove a car
EDL	00:06:17,087	00:06:21,951	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	I said it's it's just it's an app that has oblique strategies it's black and white so I'm just going to tap
EDL	00:06:21,951	00:06:22,719	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Tricard
EDL	00:06:24,255	00:06:26,303	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	What context would look right
EDL	00:06:27,583	00:06:28,351	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	What county
EDL	00:06:28,863	00:06:29,887	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Would look right
EDL	00:06:29,887	00:06:34,751	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	That's a very Planet Money question right there yeah it's a very Planet Money question so
EDL	00:06:35,263	00:06:37,823	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	In a way that's that's all most notably kanouff
EDL	00:06:37,823	00:06:41,407	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	It feels almost too easy so we're basically saying
EDL	00:06:42,943	00:06:44,479	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Let's talk about the history of the prize
EDL	00:06:44,991	00:06:46,527	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	This price is controversial
EDL	00:06:47,551	00:06:50,879	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	We can talk about that that's even a book out at the moment about
EDL	00:06:50,879	00:06:51,903	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	How
EDL	00:06:51,903	00:06:54,719	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Buy Avenue off of another wolf how
EDL	00:06:55,231	00:06:56,767	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	The Nobel Prize by City
EDL	00:06:57,535	00:07:01,119	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Was trying to engineer political change in
EDL	00:07:01,119	00:07:01,631	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Sweden
EDL	00:07:02,143	00:07:03,167	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	After offer
EDL	00:07:03,167	00:07:08,031	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Oxford economic historian author of a new book on the history of the econ Nobel
EDL	00:07:08,031	00:07:09,055	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Welcome to Planet Money
EDL	00:07:09,567	00:07:10,335	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	How long
EDL	00:07:10,335	00:07:12,127	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Are we going to be here
EDL	00:07:12,127	00:07:13,919	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Oh 45 minutes
EDL	00:07:14,431	00:07:19,295	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Excellent okay
EDL	00:07:19,295	00:07:25,695	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	25 minutes of already know this but the Nobel Prize
EDL	00:07:25,695	00:07:28,767	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Is an economics was not originally one of the Nobel prizes
EDL	00:07:28,767	00:07:35,167	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Haters love to point that out all winter every year you know all of them except economics
EDL	00:07:35,167	00:07:36,959	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	We're first given out in 1901
EDL	00:07:36,959	00:07:40,543	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	And nobody even thought about Anakin prize until the 19th
EDL	00:07:41,567	00:07:45,151	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	It comes about because the Central Bank of Sweden was in a fight
EDL	00:07:45,151	00:07:46,175	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	With the parliament of Sweden
EDL	00:07:46,687	00:07:48,735	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Yeah the head of the Swedish Central Bank
EDL	00:07:48,735	00:07:51,295	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	He wants Parliament to basically leave the bank alone
EDL	00:07:51,295	00:07:52,575	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Disney Paris
EDL	00:07:52,575	00:07:54,623	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	And he comes up with this plan
EDL	00:07:54,623	00:07:55,391	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	To get what he wants
EDL	00:07:55,391	00:07:59,999	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Is inspiration is why don't we create a Nobel prize in economics
EDL	00:07:59,999	00:08:01,023	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Why economics
EDL	00:08:01,023	00:08:03,071	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	A Nobel prize in economics
