EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:34,976	00:01:39,584	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Fault he's quoting a working group that Georgetown set up to examine its links to
EDL	00:01:39,584	00:01:41,632	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Did slavery rights quote
EDL	00:01:42,144	00:01:43,936	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	We have also returned frequent
EDL	00:01:44,704	00:01:45,472	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	To the question
EDL	00:01:45,984	00:01:46,752	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	A reparation
EDL	00:01:48,032	00:01:49,056	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	While we acknowledge
EDL	00:01:49,056	00:01:50,336	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	That the moral debt
EDL	00:01:50,336	00:01:53,152	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Of slaveholding in the sale of enslaved people
EDL	00:01:53,664	00:01:54,944	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Can never be repaid
EDL	00:01:55,968	00:01:58,784	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	We are convinced that reparative Justice requires
EDL	00:01:59,296	00:02:01,088	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	A meaningful Financial committee
EDL	00:02:01,600	00:02:02,112	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	From the universe
EDL	00:02:02,624	00:02:03,392	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Reparations
EDL	00:02:03,904	00:02:05,440	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Georgetown will study the question
EDL	00:02:05,952	00:02:06,720	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	What do we owe
EDL	00:02:07,232	00:02:09,792	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Now that's Georgetown in Washington DC
EDL	00:02:09,792	00:02:12,096	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	I went down there and went to talk to descendants
EDL	00:02:12,608	00:02:15,424	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	My very first stop was what you heard at the beginning of the show
EDL	00:02:15,936	00:02:18,752	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	The driveway of berneil pools little Brick House
EDL	00:02:18,752	00:02:21,824	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	I was surprised by how certain he was
EDL	00:02:21,824	00:02:22,848	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	But he doesn't want anything
EDL	00:02:23,360	00:02:28,736	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Why not money is important right and your ancestors not even ancestors your
EDL	00:02:28,736	00:02:30,016	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	It would have been your great
EDL	00:02:30,528	00:02:33,344	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Your great-grandfather
EDL	00:02:33,344	00:02:35,136	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Who was enslaved
EDL	00:02:35,136	00:02:36,160	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	And was sold
EDL	00:02:37,184	00:02:43,072	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Yeah you don't want them to pay then argued money over there and every time I spend out on Messi
EDL	00:02:43,840	00:02:46,144	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	I'm spinning my dead people money
EDL	00:02:50,240	00:02:56,640	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	I'm Noel King and today on planet
EDL	00:02:56,640	00:02:58,176	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Money we're going to talk to descendants
EDL	00:02:58,688	00:03:00,480	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	About what they think they're old
EDL	00:03:00,480	00:03:02,016	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	About what they accept
EDL	00:03:02,016	00:03:04,576	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	I'm going to talk to people who spent their careers
EDL	00:03:04,576	00:03:05,600	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Trying to figure out
EDL	00:03:05,600	00:03:08,928	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Would eat meaningful Financial commitment might look like
EDL	00:03:08,928	00:03:10,720	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	In the face of a moral debt that
EDL	00:03:10,720	00:03:11,488	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	It cannot be repaid
EDL	00:03:12,000	00:03:15,328	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	We're going to talk about reparations
EDL	00:03:15,328	00:03:18,656	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Let's take a moment to thank and share a message from her sponsor betterment
EDL	00:03:19,168	00:03:20,704	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	A smarter way to invest your money
EDL	00:03:21,216	00:03:24,800	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Betterment creates and manages a personalized portfolio for you
EDL	00:03:24,800	00:03:27,616	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Focusing on ease-of-use and lowering taxes
EDL	00:03:27,616	00:03:29,664	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	And here's what you might find refreshing
EDL	00:03:29,664	00:03:32,992	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	No jargon low fees and full transparency
EDL	00:03:32,992	00:03:39,136	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	For a limited time sign up for betterment and you may qualify for a free Canary home security system to help secure your home
EDL	00:03:39,904	00:03:42,976	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Four terms and conditions visit betterment.com
EDL	00:03:42,976	00:03:43,488	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Planet Money
EDL	00:03:47,328	00:03:50,656	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	My guide on American was a woman named Deborah till
EDL	00:03:51,168	00:03:55,008	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	LG's Mr Poole's daughter
EDL	00:03:55,008	00:03:58,592	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	It is a pleasure to meet you to miss Noel
EDL	00:03:58,592	00:04:01,920	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	I am excited we met outside her office in Baton Rouge
EDL	00:04:02,944	00:04:06,272	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	30 miles west America
EDL	00:04:06,272	00:04:07,808	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Debra's in her mid-50s
EDL	00:04:07,808	00:04:08,576	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	T-shirt
EDL	00:04:08,576	00:04:10,624	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	She's wearing a bracelet that says
EDL	00:04:10,624	00:04:12,672	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Any spunky little earrings
EDL	00:04:12,672	00:04:13,184	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	With skulls on them
EDL	00:04:13,952	00:04:17,280	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Deborah and I had talked on the phone before I came down so I knew a couple
EDL	00:04:18,303	00:04:19,071	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	First
EDL	00:04:19,071	00:04:22,911	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	People in this little town don't all agree on what if anything Georgetown
EDL	00:04:23,679	00:04:26,495	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Second they've been getting a lot of attention from Outsiders
EDL	00:04:27,007	00:04:28,031	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	And 3rd
EDL	00:04:28,031	00:04:33,407	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Deborah is trying to have a sense of humor about all this so it's all I've known
EDL	00:04:33,407	00:04:34,943	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	We were a Slave
EDL	00:04:35,711	00:04:39,295	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Now I got somebody telling me now I got to start using the term insulin
EDL	00:04:40,063	00:04:40,575	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Well
EDL	00:04:41,087	00:04:43,903	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Slave and slave didn't make the work no easy
EDL	00:04:44,415	00:04:45,695	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Just like a whipping or whooping
EDL	00:04:45,695	00:04:47,999	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	It don't make a difference it still hurts
EDL	00:04:47,999	00:04:49,023	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Okay
EDL	00:04:49,023	00:04:52,607	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Difference of kind of person who likes making fun of a certain kind
EDL	00:04:52,607	00:04:53,375	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Political correct
EDL	00:04:54,399	00:04:57,471	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	She wanted to take me to Marin Gardens monthly town hall meeting
EDL	00:04:57,471	00:04:59,007	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	So people would know why I was hanging around
EDL	00:04:59,519	00:05:02,591	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	You're a little late getting in so we stood in the back
EDL	00:05:02,591	00:05:03,103	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Overalls
EDL	00:05:04,895	00:05:06,175	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Emma meeting was typical
EDL	00:05:06,175	00:05:06,943	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Water
EDL	00:05:06,943	00:05:08,479	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Sewerage overgrown grass
EDL	00:05:08,991	00:05:12,063	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	The chief of police of irritated that people call him at home
EDL	00:05:12,063	00:05:14,623	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Instead of calling the station when they have a problem
EDL	00:05:14,623	00:05:19,487	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	The mayor brings up that Maryland could really use an adult
EDL	00:05:19,487	00:05:20,255	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Literacy Center
EDL	00:05:22,047	00:05:24,351	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Endeavor starts typing something on her phone
EDL	00:05:24,351	00:05:25,375	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	And she pulls me in
EDL	00:05:25,375	00:05:26,143	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	And she shows it too
EDL	00:05:26,911	00:05:27,679	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	She Wrote
EDL	00:05:27,679	00:05:29,727	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Maybe that's something that Georgetown
EDL	00:05:29,727	00:05:30,239	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Count to pay for
EDL	00:05:31,263	00:05:34,847	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	This is a perfect illustration of how weird this whole thing is
EDL	00:05:35,359	00:05:41,759	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	A year ago there was no talk of Georgetown University paying for things and little maringouin Louisiana
EDL	00:05:41,759	00:05:43,807	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	People weren't hiring lawyers order
EDL	00:05:43,807	00:05:45,087	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Discussing payment
EDL	00:05:45,087	00:05:45,855	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	They are now
EDL	00:05:47,391	00:05:49,695	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Deborah says she doesn't want anything for herself
EDL	00:05:50,207	00:05:53,023	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	But she does want Georgetown to invest in Maryland
EDL	00:05:53,535	00:05:54,559	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Even though she knows
EDL	00:05:54,559	00:05:55,327	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	There are no guarantees
EDL	00:05:55,839	00:05:56,863	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	All I can do is ask
EDL	00:05:57,887	00:05:59,679	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	And all I can do is say either yes or no
EDL	00:06:00,191	00:06:02,239	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	If you notice in at town hall meeting
EDL	00:06:02,239	00:06:04,799	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	The mayor and everybody around that Council
EDL	00:06:05,311	00:06:08,639	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	They all know about Georgetown didn't know about the money
EDL	00:06:08,639	00:06:09,663	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	The Mulino
EDL	00:06:09,663	00:06:13,759	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	The Town Council could easily writable a resolution or proposal
EDL	00:06:14,527	00:06:18,367	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	And submit it because most of those people that were sitting on their are descendants
EDL	00:06:18,367	00:06:22,719	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	At this point geologists have identified more than 4000 descendants
EDL	00:06:22,719	00:06:25,023	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Some of them still live in manguin some have left
EDL	00:06:25,535	00:06:26,559	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Many have never met
EDL	00:06:27,071	00:06:28,607	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Debra told me that she has fam
EDL	00:06:29,631	00:06:30,399	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Who disagree with her
EDL	00:06:30,911	00:06:32,703	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	They think she's letting Georgetown off the hook
EDL	00:06:33,471	00:06:35,263	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	So I asked her who
EDL	00:06:35,263	00:06:37,311	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	And she said I have a cousin out Nash
EDL	00:06:37,823	00:06:38,591	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	And she gave me a phone number
EDL	00:06:39,871	00:06:40,639	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Hi there can you hear me
EDL	00:06:41,407	00:06:42,431	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Yes we can hear you
EDL	00:06:42,943	00:06:44,991	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	That is Kathleen Payne will
EDL	00:06:44,991	00:06:46,271	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Deborah's first cousin
EDL	00:06:46,271	00:06:48,319	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	She was expecting my call but
EDL	00:06:48,319	00:06:50,367	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	She asked me if I would talk to her mom first
EDL	00:06:50,879	00:06:51,903	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Her mom grew up in Marin
EDL	00:06:52,671	00:06:53,439	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	So I said sure
EDL	00:06:53,951	00:06:56,255	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Miss Teresa would you just say your name for me please
EDL	00:06:56,767	00:06:57,535	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	My name is
EDL	00:06:58,047	00:06:59,583	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Teresa a
EDL	00:07:00,351	00:07:01,375	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Poo
EDL	00:07:01,375	00:07:02,143	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Pain
EDL	00:07:02,911	00:07:06,495	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Theresa a pool pain is 84 years old
EDL	00:07:06,495	00:07:09,823	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Imbiss Teresa can you tell me a little bit about
EDL	00:07:09,823	00:07:13,151	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	What life was like in Maryland when you were little girl
EDL	00:07:16,735	00:07:18,783	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	S60 $4,000 chords
EDL	00:07:20,319	00:07:23,135	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Who influenced Chris Young
EDL	00:07:24,415	00:07:25,951	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Get in Marin going
EDL	00:07:26,719	00:07:28,767	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	All I can remember is
EDL	00:07:29,535	00:07:30,559	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	We were
EDL	00:07:32,351	00:07:35,167	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	I pick cotton when I was a young girl
EDL	00:07:36,191	00:07:36,959	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	I cut
EDL	00:07:37,471	00:07:40,287	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Sugarcane for a few dollars
