EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:05,471	00:07:09,823	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	We will definitely hear more about Wells Fargo in 2017 thanks Chris
EDL	00:07:09,823	00:07:10,591	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Oh you're welcome
EDL	00:07:14,175	00:07:18,015	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	It is my pleasure to bring in Jacob gold
EDL	00:07:18,015	00:07:20,831	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Dean to talk about a great podcast you did
EDL	00:07:20,831	00:07:22,623	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	In the fall about self
EDL	00:07:22,623	00:07:23,647	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Check out machine
EDL	00:07:23,647	00:07:24,671	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	These are the things that
EDL	00:07:24,671	00:07:25,183	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Grocery stores
EDL	00:07:25,695	00:07:26,463	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Put in
EDL	00:07:26,463	00:07:27,487	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	To I don't know
EDL	00:07:27,487	00:07:30,559	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	To make my life easier if you scan your groceries yourself
EDL	00:07:30,559	00:07:34,143	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	And then it breaks and they call over the store employee to fix it and then you walk out
EDL	00:07:34,911	00:07:35,935	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Who sings All This Time
EDL	00:07:36,447	00:07:41,567	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	That's the theory anyway so for this story as you may recall Nick Fountain I we went up to
EDL	00:07:41,567	00:07:42,335	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Toronto
EDL	00:07:42,335	00:07:44,895	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Are we talk to the inventor of the self-checkout machine
EDL	00:07:45,407	00:07:48,735	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	We also talked about the future of self checkout
EDL	00:07:48,735	00:07:51,807	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	And for that part of the show we talked to somebody named Dusty
EDL	00:07:52,319	00:07:54,367	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	You were to NCR that's a big
EDL	00:07:54,367	00:07:55,647	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Company that's working on this.
EDL	00:07:55,647	00:07:58,463	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	And just see what he described first like his vision
EDL	00:07:58,463	00:08:01,279	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	He's like this is the store of the future
EDL	00:08:01,279	00:08:04,095	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Do you need the scanner Could you actually not have
EDL	00:08:04,095	00:08:07,423	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	More cameras in artificial intelligence behind the cameras
EDL	00:08:07,423	00:08:08,703	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Actually know that
EDL	00:08:08,703	00:08:10,751	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	We just saw you pick an item up from this
EDL	00:08:11,263	00:08:12,031	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Part of the Shelf
EDL	00:08:12,543	00:08:13,567	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	And we know
EDL	00:08:13,567	00:08:14,847	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	That that's where
EDL	00:08:14,847	00:08:15,615	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	The
EDL	00:08:15,615	00:08:16,639	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	The baked beans are
EDL	00:08:17,151	00:08:18,943	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	And therefore automatically add that
EDL	00:08:18,943	00:08:19,711	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	To your order
EDL	00:08:19,711	00:08:24,575	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	That's as frictionless as you can get you walk in the store you pick up your items you walk out
EDL	00:08:24,575	00:08:26,111	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	No cash register a dog that's right
EDL	00:08:26,879	00:08:28,159	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	And you think that'll actually happen
EDL	00:08:28,927	00:08:29,695	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	That will happen
EDL	00:08:30,207	00:08:33,791	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Yeah the questions will that happen in 2020 or that happen in 2030
EDL	00:08:33,791	00:08:39,423	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	And all I get is baked beans so this would solve all of my problems store that sells baked beans
EDL	00:08:39,935	00:08:40,703	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	With lasers
EDL	00:08:40,703	00:08:43,263	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	So this is Juneau the dusty let's vision
EDL	00:08:43,263	00:08:47,615	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	When you talk to text people they always have their like utopian vision of the few
EDL	00:08:47,615	00:08:48,639	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Futurama Netflix
EDL	00:08:48,639	00:08:49,663	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Never really
EDL	00:08:49,663	00:08:50,943	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Come so he says all this and I'm
EDL	00:08:51,967	00:08:52,479	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	But
EDL	00:08:53,759	00:08:54,527	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Robert Smith
EDL	00:08:55,295	00:08:57,343	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Amir 48 days
EDL	00:08:57,855	00:08:59,135	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Less than 2 months
EDL	00:08:59,647	00:09:01,439	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	After this podcast aired
EDL	00:09:01,439	00:09:02,207	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Amazon
EDL	00:09:02,207	00:09:03,743	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Evian amazon.com
EDL	00:09:04,255	00:09:05,279	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Announced a new project
EDL	00:09:05,791	00:09:06,815	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Welcome
EDL	00:09:07,327	00:09:13,727	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	To Amazon go use the Amazon Go app to enter Then
EDL	00:09:13,727	00:09:19,871	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Put away your phone and start shopping it's really that simple to Robert Amazon
EDL	00:09:20,383	00:09:22,431	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	What store is like a little 7-Eleven
EDL	00:09:23,199	00:09:23,967	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	And it works
EDL	00:09:24,479	00:09:27,295	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Just like Dusty lots of NCR told us
EDL	00:09:27,295	00:09:28,831	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	The store of the future would work
EDL	00:09:28,831	00:09:35,231	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Once you got everything you want you can just go when you leave are just walk out technology
EDL	00:09:35,231	00:09:41,631	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Adds up your virtual card and charges your Amazon account you receive it sent straight to the app and you can keep
EDL	00:09:41,631	00:09:48,031	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Go it Amazon go no lines no checkout
EDL	00:09:48,031	00:09:52,639	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Apparently with the store needed was not necessary technology but lots of buzzwords like
EDL	00:09:52,639	00:09:54,175	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Just walk out technology
EDL	00:09:54,175	00:09:59,295	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	And then let's do do do-do-do-do do-do-do-do do-do-do-do
EDL	00:09:59,295	00:10:00,063	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Do we know how to do it
EDL	00:10:01,087	00:10:02,367	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Amazon is glad you asked
EDL	00:10:02,367	00:10:08,767	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	So how does it work we use computer vision deep learning algorithms
EDL	00:10:08,767	00:10:12,351	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Interfusion much like you find at self-driving cars
EDL	00:10:12,351	00:10:12,863	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	I have no idea what the
EDL	00:10:13,375	00:10:18,495	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	I suspect there's a lot of workers on closed-circuit cameras just lay like
EDL	00:10:18,495	00:10:19,519	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Two cans of beans
EDL	00:10:20,031	00:10:25,407	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	I should I should say we just put one more note of skepticism the my skepticism apparently just got approved on butt
EDL	00:10:25,407	00:10:26,687	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	This is an ad
EDL	00:10:26,687	00:10:27,967	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	The store is not open yet
EDL	00:10:28,479	00:10:30,015	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	But it's supposed to be open
EDL	00:10:30,015	00:10:32,319	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	In early 2017 a real store
EDL	00:10:32,319	00:10:32,831	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	In Seattle washing
EDL	00:10:33,343	00:10:35,135	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Thank you Jacob Happy New Year
EDL	00:10:40,767	00:10:42,047	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Our last check in
EDL	00:10:42,047	00:10:44,351	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	On the rest of the story is with
EDL	00:10:44,351	00:10:45,119	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Stacy fan
EDL	00:10:45,119	00:10:47,935	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	X-Men Stacy hi Robert we did a podcast
EDL	00:10:48,703	00:10:49,471	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	A year ago
EDL	00:10:49,471	00:10:52,031	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Now that was about ice
EDL	00:10:52,031	00:10:53,567	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	And more specifically was about
EDL	00:10:53,567	00:10:55,615	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	The economics of Isis
EDL	00:10:55,615	00:11:00,479	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Yes Isis is a horse the terrorist group that is occupied territory in Syria and Iraq
EDL	00:11:00,991	00:11:04,831	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	And we spoke with a man who lived in an Isis controlled town
EDL	00:11:04,831	00:11:08,159	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Muhammad ketterer and his hometown is deir ezzor
EDL	00:11:08,159	00:11:12,255	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	And he told us a little bit about the economics of living in an Isis can
EDL	00:11:12,255	00:11:12,767	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Control tower
EDL	00:11:13,279	00:11:14,815	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	He said Isis members you
EDL	00:11:14,815	00:11:15,839	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Use dollars in
EDL	00:11:15,839	00:11:18,655	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	A lot of money to throw around and stores in tears or sorrow
EDL	00:11:18,655	00:11:19,679	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Catering to them
EDL	00:11:19,679	00:11:20,959	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Selling a lot of really
EDL	00:11:20,959	00:11:22,239	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Western items
EDL	00:11:22,239	00:11:26,335	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Things like energy drinks and Axe Body Spray and candy bars
EDL	00:11:26,847	00:11:29,151	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Twix that's kind of fancy Goods
EDL	00:11:29,151	00:11:30,431	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Twix
EDL	00:11:31,199	00:11:33,503	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Twix Twix bars like only
EDL	00:11:33,503	00:11:35,807	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Only Isis Fighters get to eat Twix bars
EDL	00:11:36,575	00:11:40,671	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	This amazing things this podcast was
EDL	00:11:40,671	00:11:43,487	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Muhammad story he actually been recruited
EDL	00:11:43,487	00:11:44,255	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	To work for ice
EDL	00:11:45,023	00:11:47,583	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Yes to design a logo for their news age
EDL	00:11:47,583	00:11:48,607	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	This is a graphic designer
EDL	00:11:49,119	00:11:49,887	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Exactly
EDL	00:11:49,887	00:11:52,191	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	And after that he was asked to join Isis and
EDL	00:11:52,191	00:11:52,959	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	E flat
EDL	00:11:52,959	00:11:54,495	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	And when we talked to him he was in Turkey
EDL	00:11:55,007	00:11:58,079	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	He since left turkey at his now in Germany with his face
EDL	00:11:58,079	00:11:58,847	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Family
EDL	00:11:58,847	00:12:04,991	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Although he still in touch with people indira's or his hometown and he said things there are mostly the same but they have gotten
EDL	00:12:05,503	00:12:06,271	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Worst
EDL	00:12:06,271	00:12:09,599	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	What is the things he said was the tax-collecting has gotten more aggressive
EDL	00:12:09,599	00:12:11,391	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	And now Isis is demanding
EDL	00:12:11,391	00:12:12,927	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Taxes in the special
EDL	00:12:12,927	00:12:14,719	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Currency that it meant
EDL	00:12:14,719	00:12:16,511	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Getting used to demand
EDL	00:12:16,511	00:12:18,559	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	A ton of taxes in either
EDL	00:12:18,559	00:12:20,863	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Syrian money or in US dollars
EDL	00:12:20,863	00:12:25,727	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Exactly but I started making its own coins out of gold and silver and copper
EDL	00:12:25,727	00:12:28,543	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	And it sells these coins to jewelry stores
EDL	00:12:28,543	00:12:31,103	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	And people have to go to jewelry stores and buy them
EDL	00:12:31,615	00:12:35,199	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	So that when Isis members show up at their house demanding money
EDL	00:12:35,199	00:12:37,759	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	They can pay them in the special Isis
EDL	00:12:37,759	00:12:39,039	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	So Isis members
EDL	00:12:39,039	00:12:42,367	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Self still use dollars but everybody has to pay Isis
EDL	00:12:42,367	00:12:43,135	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Indy special
EDL	00:12:44,159	00:12:44,927	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	So Isis
EDL	00:12:45,695	00:12:46,719	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Makes money
EDL	00:12:46,719	00:12:48,255	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	By minting money
EDL	00:12:48,255	00:12:50,815	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Visalia to the people and then under threat of death
EDL	00:12:50,815	00:12:52,863	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Demands the money back from them in Texas
EDL	00:12:53,375	00:12:53,887	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Yes
EDL	00:12:54,399	00:12:54,911	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Evil Genius
EDL	00:12:55,423	00:12:56,447	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Yeah Evil Genius
EDL	00:12:57,215	00:12:59,775	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Muhammad himself is doing pretty well
EDL	00:12:59,775	00:13:01,311	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	He has a new baby
EDL	00:13:01,311	00:13:05,407	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	He's trying to learn German but he says he still misses deer Azure everyday and
EDL	00:13:05,407	00:13:06,175	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	He says
EDL	00:13:06,175	00:13:07,455	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	The second Isis leaves
EDL	00:13:07,455	00:13:08,479	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	He and his family will go back
EDL	00:13:09,247	00:13:10,015	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Thank you Stacey
EDL	00:13:12,831	00:13:13,855	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Because I have a
EDL	00:13:13,855	00:13:14,623	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Surprise
EDL	00:13:14,623	00:13:15,647	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Color for you on the line
EDL	00:13:16,159	00:13:16,927	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Okay
EDL	00:13:16,927	00:13:17,695	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Hello
EDL	00:13:17,695	00:13:18,463	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Json
EDL	00:13:18,463	00:13:24,095	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Yes Jason Bruns the man who are you guys
EDL	00:13:24,607	00:13:28,447	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Ice bite everyone with me in 2016 Planet Money
EDL	00:13:28,447	00:13:29,727	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Got into the oil bill
EDL	00:13:29,727	00:13:31,775	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	We got into it hard we bought
EDL	00:13:31,775	00:13:33,823	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	100 barrels of 00
EDL	00:13:34,335	00:13:39,967	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	I thought we fancy well people cocktail
EDL	00:13:39,967	00:13:41,503	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	At $40 a barrel
EDL	00:13:41,503	00:13:43,551	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	And we lost a ton of money doing
EDL	00:13:43,551	00:13:44,831	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	You should go back and listen if you
EDL	00:13:44,831	00:13:45,343	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Not have the check
EDL	00:13:45,855	00:13:49,951	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	And when we last left your Json you were standing in a muddy oil field
EDL	00:13:50,463	00:13:51,231	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	With our money
EDL	00:13:52,511	00:13:53,791	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Where are you right now
EDL	00:13:53,791	00:13:55,839	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Phoenix Arizona
EDL	00:13:55,839	00:13:56,863	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	What are you doing in Phoenix
EDL	00:13:57,631	00:13:58,911	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	A vacation
EDL	00:13:58,911	00:14:01,215	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	We're just down here doing a lot of golfing
EDL	00:14:01,727	00:14:02,239	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	I love eating
EDL	00:14:02,751	00:14:06,079	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	I suspect that this vacation was paid for by
EDL	00:14:06,079	00:14:07,103	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	The Planet Money
EDL	00:14:07,615	00:14:09,663	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Incompetent at buying oil
EDL	00:14:10,175	00:14:16,575	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Well I don't think that quite got it it did probably help me by one of my steak dinner so I'm not going to lie
EDL	00:14:16,575	00:14:19,135	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Probably didn't do much on anything else
