EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:20,896	00:01:22,688	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	But over water at this point
EDL	00:01:23,200	00:01:26,016	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Sore throat and something's not quite right here
EDL	00:01:26,016	00:01:31,136	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	The pilot comes over the intercom and says yet but definitely got an engine issue and looks
EDL	00:01:31,136	00:01:31,904	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	The girl lacrosse
EDL	00:01:31,904	00:01:32,672	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	The Isle
EDL	00:01:32,672	00:01:34,720	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	She's crying Peugeot just person to to
EDL	00:01:35,488	00:01:36,768	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	And she was driving on tour
EDL	00:01:36,768	00:01:40,352	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Cafe Le quite tight what the captain says next is pretty disconcerting
EDL	00:01:40,352	00:01:43,168	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	We are just going to to do about emergency landing
EDL	00:01:43,680	00:01:45,472	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	And run
EDL	00:01:45,472	00:01:48,288	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Everyone's like what
EDL	00:01:49,312	00:01:52,128	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	I will I be able to do that for that okay
EDL	00:01:53,664	00:01:57,248	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Hello and welcome to Planet Money I'm Karen Stephen and I make dog food
EDL	00:01:57,760	00:02:02,368	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Are they allowed to do that is it okay put your seat back in the upright and locked
EDL	00:02:02,368	00:02:04,416	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Position secure your oxygen mask
EDL	00:02:04,416	00:02:05,440	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Before assisting others
EDL	00:02:05,440	00:02:06,464	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Fasten your seatbelt
EDL	00:02:06,464	00:02:09,536	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Today on the show we go with Dario into era
EDL	00:02:10,304	00:02:14,400	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Where we land in the middle of one of the most contentious fights in the world right now
EDL	00:02:14,400	00:02:15,424	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Different decades
EDL	00:02:15,424	00:02:16,192	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Usns allies
EDL	00:02:16,704	00:02:18,496	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Have cut up around from the rest of the world
EDL	00:02:18,496	00:02:19,264	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Using sanction
EDL	00:02:19,264	00:02:21,824	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	So This Plane can land in a run
EDL	00:02:21,824	00:02:24,384	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	But getting out will be much more complicated
EDL	00:02:27,456	00:02:28,480	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Support for this podcast
EDL	00:02:28,992	00:02:32,320	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	In the following message come from the Annie E Casey Foundation
EDL	00:02:32,320	00:02:33,344	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Developing solution
EDL	00:02:33,856	00:02:35,392	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Support strong families and community
EDL	00:02:35,904	00:02:39,232	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	To help ensure a brighter future for America's children
EDL	00:02:39,232	00:02:40,256	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	More information
EDL	00:02:40,256	00:02:42,048	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Is available at aecf
EDL	00:02:42,048	00:02:42,560	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	. org
EDL	00:02:43,840	00:02:46,656	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Flights like Dario's heading from Dubai to
EDL	00:02:46,656	00:02:49,216	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Europe has a difficult choice of how to get
EDL	00:02:49,728	00:02:52,544	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Yeah go to direct line in your flying right over a rocket
EDL	00:02:53,056	00:02:53,824	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Not grades
EDL	00:02:53,824	00:02:56,896	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	So you can either go where your way over Egypt
EDL	00:02:56,896	00:02:58,432	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Or go more direct
EDL	00:02:58,432	00:02:59,456	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Can fly override
EDL	00:02:59,456	00:03:01,504	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Most Airlines choose a run-in
EDL	00:03:01,504	00:03:02,016	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Including Norway
EDL	00:03:02,784	00:03:04,832	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Soap back on Dario's flight
EDL	00:03:04,832	00:03:07,392	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	The pilots see the low oil warning light
EDL	00:03:07,904	00:03:08,672	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	And they shut off
EDL	00:03:09,440	00:03:10,720	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Don't worry there's two engines
EDL	00:03:11,232	00:03:13,536	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	A turn toward the nearest airport
EDL	00:03:13,536	00:03:17,376	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	In Shiraz Iran and they land the plane at it Wars
EDL	00:03:17,888	00:03:19,168	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Weather weather
EDL	00:03:19,168	00:03:22,240	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	The best landing elevator when I've ever been on
EDL	00:03:22,240	00:03:28,384	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Smooth Landing with only one engine. Is something that Norwegian air knows how to do anywhere in the world
EDL	00:03:29,408	00:03:31,200	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	But everything else beyond that
EDL	00:03:31,712	00:03:32,480	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	In a wrong
EDL	00:03:32,480	00:03:33,248	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Is the question
EDL	00:03:34,016	00:03:40,416	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Norwegian air has never landed in around before they don't have any business relationships in a rundown of the path
EDL	00:03:40,416	00:03:41,696	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Passengers even have visas
EDL	00:03:41,696	00:03:42,464	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	The taxi
EDL	00:03:42,464	00:03:44,768	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	To the gate everyone gets out of the airplane
EDL	00:03:44,768	00:03:47,072	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	And at that point the flight crew Huddle's
EDL	00:03:47,072	00:03:47,840	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	With some Irani
EDL	00:03:47,840	00:03:48,352	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	In the airport
EDL	00:03:48,864	00:03:50,400	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	And they're doing the two problems here
EDL	00:03:50,400	00:03:51,680	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	First is getting
EDL	00:03:51,680	00:03:52,960	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	The passengers
EDL	00:03:52,960	00:03:53,984	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Onto their final test
EDL	00:03:55,008	00:03:57,056	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Second is to fix
EDL	00:03:57,056	00:04:00,128	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	The airplane so I can go back to making money for Norwegian
EDL	00:04:00,896	00:04:01,664	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	1 hour
EDL	00:04:02,176	00:04:03,456	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	3 hours 4 hours
EDL	00:04:03,968	00:04:04,992	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	And finally the caps
EDL	00:04:05,504	00:04:06,528	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Back and says
EDL	00:04:07,040	00:04:07,808	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	All right
EDL	00:04:07,808	00:04:08,832	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Here's what we're going to do
EDL	00:04:09,344	00:04:10,112	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Sew weave
EDL	00:04:10,112	00:04:14,464	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Obviously not getting us that Jesus is Uncharted territories what would happen as we were going to
EDL	00:04:16,000	00:04:18,303	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Take you today at the hotel when catch
EDL	00:04:18,303	00:04:21,631	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	You don't have a Visa for Iran
EDL	00:04:21,631	00:04:24,703	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	So the delish me to leave your passport at the airport
EDL	00:04:24,703	00:04:25,215	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Wow
EDL	00:04:25,983	00:04:27,263	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Yeah exactly
EDL	00:04:27,263	00:04:31,871	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Everyone's like I've seen this movie and it does not end well
EDL	00:04:31,871	00:04:32,639	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	No one
EDL	00:04:32,639	00:04:33,407	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Is thrilled about this
EDL	00:04:33,407	00:04:34,175	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	But they don't have a choice
EDL	00:04:34,175	00:04:37,503	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	So Dario hands off his passport and everyone heads to Haute
EDL	00:04:38,015	00:04:42,623	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	They're kind of surprised by where they end up because you know they flew in on a budget Airline
EDL	00:04:42,623	00:04:45,439	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	But the hotel that they go to that was
EDL	00:04:45,439	00:04:46,463	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Absolutely Lush
