EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:50,336	00:01:52,640	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Ida was not using the words fake
EDL	00:01:52,640	00:01:53,664	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	News in 2000
EDL	00:01:54,432	00:01:55,200	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	American
EDL	00:01:56,480	00:01:57,504	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	But respond
EDL	00:01:57,504	00:01:58,528	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	What's
EDL	00:01:58,528	00:01:59,808	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	He was in fact
EDL	00:01:59,808	00:02:01,088	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Busy trying to figure out
EDL	00:02:01,088	00:02:02,368	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	How to stop fake news
EDL	00:02:02,368	00:02:04,160	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	I'm starting a civil war
EDL	00:02:04,160	00:02:05,440	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Anchor you
EDL	00:02:05,440	00:02:07,488	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Went to the front lines of this war
EDL	00:02:07,488	00:02:10,816	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Figuratively and literally at for your brand new podcast rest
EDL	00:02:10,816	00:02:11,840	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Translation which
EDL	00:02:11,840	00:02:13,376	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	You just rolled out with
EDL	00:02:13,376	00:02:16,704	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	With some help from Planet Money yes rough translation to do podcast
EDL	00:02:16,704	00:02:19,776	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	We take a conversation that we are having in this country
EDL	00:02:19,776	00:02:23,616	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	And we trying to see how it's playing out in some other corner of the world maybe get a
EDL	00:02:23,616	00:02:24,128	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Perspective shift
EDL	00:02:24,640	00:02:29,504	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	In this case Ukraine is actually the place where some of Russia's fake news tactics were first
EDL	00:02:29,504	00:02:30,784	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Developed tested
EDL	00:02:30,784	00:02:31,296	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	And rolled up
EDL	00:02:31,808	00:02:33,088	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	So I ask respond
EDL	00:02:33,088	00:02:34,624	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Until what do you think Americans
EDL	00:02:35,136	00:02:35,648	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Can learn
EDL	00:02:36,416	00:02:37,184	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	From
EDL	00:02:37,184	00:02:37,696	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Ukraine example
EDL	00:02:38,208	00:02:39,232	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	What the lesson for us
EDL	00:02:40,000	00:02:40,512	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Yeah.
EDL	00:02:41,792	00:02:42,816	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	The very first
EDL	00:02:42,816	00:02:45,376	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Lesson do not ignore these problem
EDL	00:02:45,376	00:02:46,656	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Because
EDL	00:02:47,168	00:02:51,776	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	It allowed Russian media to influence
EDL	00:02:51,776	00:02:53,568	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Local people to
EDL	00:02:56,128	00:03:00,224	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Hello and welcome to rough translation
EDL	00:03:00,224	00:03:06,624	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	I'm Stacey Vanek Smith and I'm so excited to have Gregory Warner with me and an episode of his brand new podcast rough trans
EDL	00:03:06,624	00:03:07,648	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Inflation
EDL	00:03:07,648	00:03:09,440	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Today on the show we bring you
EDL	00:03:09,440	00:03:11,232	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	The war is fake news belt
EDL	00:03:11,232	00:03:16,096	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	There is a real war right now in eastern Ukraine we're going to go to the actual Frontline
EDL	00:03:16,608	00:03:21,984	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	But first we are going to go back in time a bit to follow the people who fought to stop fake news
EDL	00:03:21,984	00:03:23,264	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Splitting a country apart
EDL	00:03:24,032	00:03:30,432	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	It was a fight that ended up changing them
EDL	00:03:30,432	00:03:35,296	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	When rough translation for charts
EDL	00:03:38,112	00:03:40,672	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	This message comes from NPR sponsor squares
EDL	00:03:41,440	00:03:45,280	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Squarespace allow small businesses to design and build their own website
EDL	00:03:45,280	00:03:46,560	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Using customizable layout
EDL	00:03:47,072	00:03:50,656	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	And features including e-commerce functionality and mobile added
EDL	00:03:51,168	00:03:54,752	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Squarespace also offers built-in search engine optimization
EDL	00:03:54,752	00:03:57,056	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	To help you develop an online presence
EDL	00:03:57,056	00:04:00,896	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Go to squarespace.com NPR for free trial
EDL	00:04:00,896	00:04:02,432	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	And when you're ready to Launch
EDL	00:04:02,432	00:04:07,296	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Use the offer code NPR to save 10% off your first purchase of a website or domain
EDL	00:04:10,368	00:04:14,976	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Sunday morning outskirts of Kiev
EDL	00:04:15,488	00:04:21,887	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Responding chanko pick me up to take me to his house boys face
EDL	00:04:21,887	00:04:22,911	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Grand temples
EDL	00:04:22,911	00:04:24,447	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Led Zeppelin the car radio
EDL	00:04:26,239	00:04:32,639	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Recent train to the journalist in America in the house where he lives is not like anything I've seen in Ukraine what are the styles
EDL	00:04:32,639	00:04:33,151	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	These houses
EDL	00:04:33,919	00:04:40,319	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	The call Tia they call it North American style North American. American it's a gated community the promises
EDL	00:04:40,319	00:04:42,111	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Is American style cottage living
EDL	00:04:42,111	00:04:42,879	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Down to the
EDL	00:04:42,879	00:04:44,927	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Traditional American BBQ area
EDL	00:04:44,927	00:04:48,255	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Names of the streets they they written in English
EDL	00:04:49,023	00:04:49,535	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	And
EDL	00:04:50,047	00:04:55,423	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Over there is a Lexington Avenue
EDL	00:04:55,423	00:04:56,447	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Andeavor yard
EDL	00:04:56,447	00:04:57,215	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Has a picket fence
EDL	00:04:57,727	00:05:01,823	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	I don't like when people build this huge fences and
EDL	00:05:01,823	00:05:04,383	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Respond can look right over his fence
EDL	00:05:04,383	00:05:07,455	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	His neighbors and neighbors can look over their fence
EDL	00:05:07,455	00:05:09,503	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Let him this type of Life represents
EDL	00:05:10,015	00:05:13,087	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	My hip probably my imagination about the
EDL	00:05:13,599	00:05:16,415	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	The way I would like the whole country leave
EDL	00:05:16,415	00:05:17,695	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	More transparent
EDL	00:05:17,695	00:05:19,487	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	More friendly
EDL	00:05:19,487	00:05:23,071	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Talking to each other discussing issues discussing problems
EDL	00:05:24,863	00:05:31,263	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	The reason I went to Ukraine back in 2014 was because the country just had approached
EDL	00:05:31,263	00:05:32,031	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Democracy Revolution
EDL	00:05:32,543	00:05:35,359	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Protesters in the capitol
