EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:03,935	00:07:06,751	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	The odds of shift back and forth sometimes for the casino
EDL	00:07:07,263	00:07:08,031	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Sometimes for me
EDL	00:07:08,543	00:07:10,335	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Sorbitol estimated to stop
EDL	00:07:10,335	00:07:12,127	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Just looking at the cards in his hand
EDL	00:07:12,639	00:07:14,175	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	And start thinking about the whole deck
EDL	00:07:14,687	00:07:17,759	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Right away he thought of this math techniques you learned in grads
EDL	00:07:18,271	00:07:19,039	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Called measure Theory
EDL	00:07:19,551	00:07:20,575	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	That could help him work out that
EDL	00:07:21,343	00:07:23,903	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	The idea was pretty straightforward to me
EDL	00:07:24,415	00:07:25,695	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	The hard part was actually
EDL	00:07:26,207	00:07:27,487	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Doing all the calculating
EDL	00:07:27,999	00:07:30,047	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	It took more than a year to do all the cats
EDL	00:07:30,559	00:07:32,607	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	You got that job teaching at MIT
EDL	00:07:32,607	00:07:36,191	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Keep going to the Math building in the middle of the night to work on the calculations
EDL	00:07:36,191	00:07:38,495	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Started using apartments punchcard ibm
EDL	00:07:39,007	00:07:41,055	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	As the weeks and months went by
EDL	00:07:41,567	00:07:43,359	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	I finally got to the point where I could ask
EDL	00:07:43,871	00:07:45,151	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	The Machinist question
EDL	00:07:45,151	00:07:46,175	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	What would happen if I took
EDL	00:07:47,199	00:07:48,991	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	All four aces out of out of the deck
EDL	00:07:50,527	00:07:52,575	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Sewing machine came back inside well
EDL	00:07:52,575	00:07:53,343	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Hyundai sportback
EDL	00:07:53,855	00:07:55,903	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Her supplier and I can calculate
EDL	00:07:55,903	00:07:56,927	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	From these results
EDL	00:07:56,927	00:07:57,439	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	How much
EDL	00:07:57,951	00:08:01,535	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	In other words he now knows that if he's sitting at the table playing Blackjack
EDL	00:08:02,047	00:08:04,095	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	I see is a bunch of pieces go by
EDL	00:08:04,095	00:08:04,863	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	You're out of the deck now
EDL	00:08:05,375	00:08:07,423	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Is odds in the next hand are a lot
EDL	00:08:07,935	00:08:09,983	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	You should bet as little as possible
EDL	00:08:09,983	00:08:11,263	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Because he is probably going to
EDL	00:08:11,775	00:08:13,055	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Adderall the other cards
EDL	00:08:13,567	00:08:15,103	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	I found out that diff
EDL	00:08:15,615	00:08:17,151	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	If I go out of the deck
EDL	00:08:17,151	00:08:19,199	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Player gets a huge Edge bigger than
EDL	00:08:19,199	00:08:19,967	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Any other card
EDL	00:08:20,479	00:08:22,527	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	He figures out that if a lot of small cars go by
EDL	00:08:23,039	00:08:25,087	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	And a lot of big cards are still in the deck
EDL	00:08:25,087	00:08:29,183	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	The odds are in his favor he is more likely to win than to lose
EDL	00:08:29,695	00:08:30,975	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Andy calculator
EDL	00:08:30,975	00:08:32,767	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	30 bet small when the odds are against
EDL	00:08:33,279	00:08:34,815	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	And big when the odds are in his favor
EDL	00:08:35,327	00:08:37,631	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	He will win more than he will lose
EDL	00:08:38,399	00:08:39,167	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Ed Thorp
EDL	00:08:39,167	00:08:44,031	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	You are the first person to develop a scientific system to beat the casinos at blackjack
EDL	00:08:44,031	00:08:45,311	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	What are you going to do now
EDL	00:08:45,311	00:08:48,639	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	I said well I'm going to publish this in a scientific journal
EDL	00:08:48,639	00:08:49,663	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	I want to order another
EDL	00:08:50,943	00:08:51,455	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	But like
EDL	00:08:52,479	00:08:53,247	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Why
EDL	00:08:53,247	00:08:57,087	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Like why were you more interested in publishing then in making money
EDL	00:08:58,367	00:08:58,879	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	What I thought
EDL	00:08:59,391	00:09:01,439	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Was that I was going to leave the life
EDL	00:09:01,439	00:09:02,207	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Of an academic
EDL	00:09:03,487	00:09:04,511	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	I thought I said
EDL	00:09:05,023	00:09:06,815	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Teaching in University
EDL	00:09:06,815	00:09:08,607	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Will be a great life and I would just
EDL	00:09:08,607	00:09:10,399	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Enjoy doing what I did
EDL	00:09:10,399	00:09:11,935	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	And that's pretty much all I cared about
EDL	00:09:13,215	00:09:16,543	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	And it does seem like a a step in that direction like
EDL	00:09:16,543	00:09:19,359	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	You know making you out to be sort of an interesting
EDL	00:09:19,359	00:09:19,871	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Math
EDL	00:09:20,383	00:09:21,663	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Researcher scholar
EDL	00:09:22,431	00:09:24,735	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Well I didn't think of it that way I just thought
EDL	00:09:24,735	00:09:27,551	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Here's something that's going to amaze you guys you haven't
EDL	00:09:27,551	00:09:30,367	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Doing a magic trick or something right
EDL	00:09:30,367	00:09:31,135	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Exactly
EDL	00:09:31,135	00:09:33,439	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	The proceedings of the National Academy of Science
EDL	00:09:33,439	00:09:34,207	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Published
EDL	00:09:34,975	00:09:35,743	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	It was titled
EDL	00:09:35,743	00:09:37,279	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	A favorable strategy for twenty
EDL	00:09:38,047	00:09:40,095	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	It got picked up by newspapers all around the cut
EDL	00:09:40,607	00:09:42,143	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	And once again
EDL	00:09:42,143	00:09:43,423	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	People start making fun of
EDL	00:09:44,191	00:09:46,239	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	I think he's just one more crank with a C
EDL	00:09:47,007	00:09:49,311	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Casino spokesman said quote
EDL	00:09:49,311	00:09:53,151	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	When a lamb goes to the slaughter the lamb might kill the butcher
EDL	00:09:53,151	00:09:54,687	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	But we always bet on the porch
EDL	00:09:55,455	00:09:57,503	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Thorpe wanted to prove that his sister was
EDL	00:09:58,015	00:09:58,783	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	That it would really work
EDL	00:09:59,295	00:10:03,391	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	So that day when Manny Kimmel drove up in the blue Cadillac and offered to stake Thorpe
EDL	00:10:03,903	00:10:04,415	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Thorp City
EDL	00:10:05,439	00:10:08,255	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Detox Kimmel down from that original hundred-thousand-dollar off
EDL	00:10:08,767	00:10:10,559	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Just seemed like too much money made
EDL	00:10:11,327	00:10:12,863	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	They wanted to come with $10,000
EDL	00:10:13,375	00:10:14,655	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Which was still more than Thorpe got paid
EDL	00:10:15,423	00:10:17,727	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	And two months after that first day
EDL	00:10:17,727	00:10:19,775	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Thorpe was ready to fly up to Nevada with
EDL	00:10:20,287	00:10:21,567	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	But before we left
EDL	00:10:21,567	00:10:24,639	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Thorpe wife asked him to call everyday just to let her know how things
EDL	00:10:25,407	00:10:25,919	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	And I said
EDL	00:10:26,687	00:10:27,199	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Help
EDL	00:10:27,967	00:10:29,247	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Phone calls are pretty expensive
EDL	00:10:29,759	00:10:30,271	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Why don't we
EDL	00:10:31,039	00:10:33,599	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	This way we can do without having to spend any money
EDL	00:10:33,599	00:10:36,159	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Here's what I'll do every night tour says I'll call you
EDL	00:10:36,927	00:10:38,463	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	I'll ask to speak to Edward for
EDL	00:10:38,975	00:10:40,767	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	And I'll add a middle initial
EDL	00:10:40,767	00:10:42,047	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	That will be like our secret
EDL	00:10:42,815	00:10:45,631	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	So if my middle initial is a
EDL	00:10:45,631	00:10:46,655	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	That means were
EDL	00:10:47,167	00:10:49,983	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Up 02 $1,000 if it's a b or up
EDL	00:10:51,007	00:10:52,799	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	1002 $2,000
EDL	00:10:52,799	00:10:54,335	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	And so on all through the alphabet
EDL	00:10:54,847	00:10:58,431	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Centos wife refuses to accept a collect call
EDL	00:10:58,431	00:11:00,735	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	The way of sending a message for free
EDL	00:11:00,735	00:11:04,575	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	And when we hit our teak I think what we're up 13,000 at one point
EDL	00:11:04,575	00:11:08,159	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	I asked for Edward M Thorpe at night she sounded very happy
EDL	00:11:08,671	00:11:10,463	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	So just to be clear
EDL	00:11:10,463	00:11:16,863	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	You are up by more than $10,000 you had just made more than $10,000 in a few days of play
EDL	00:11:16,863	00:11:17,375	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Playing Blackjack
EDL	00:11:17,887	00:11:19,679	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	And you didn't want to pay for the long distance
EDL	00:11:20,959	00:11:23,519	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Well you know I grew up in the depression
EDL	00:11:23,519	00:11:25,055	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	That mentality sticks
EDL	00:11:26,079	00:11:26,847	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Kimmel is backing
EDL	00:11:27,871	00:11:28,639	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	To keep most of the Wind
EDL	00:11:29,663	00:11:33,247	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	But for chair was more than $1,000 about 2 months out
EDL	00:11:34,527	00:11:36,319	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Started to change the way you felt about me
EDL	00:11:37,087	00:11:40,159	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	For the first time we didn't have to look at him out for a little while
EDL	00:11:40,927	00:11:42,975	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Haha that was a that was a pretty nice feeling
EDL	00:11:43,487	00:11:44,767	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	What I thought to myself was well
EDL	00:11:45,535	00:11:47,583	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Las Vegas could be kind of a piggy bank for me
EDL	00:11:48,095	00:11:50,655	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	I need something I can just go out there and get the money
EDL	00:11:52,447	00:11:58,591	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	A lot of people feel that way about casinos with differences everybody else is wrong and you are left
EDL	00:11:59,615	00:12:00,895	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	What does go back to
EDL	00:12:00,895	00:12:01,407	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Casinos Within
EDL	00:12:02,175	00:12:03,455	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Does win more money
EDL	00:12:03,967	00:12:06,015	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	And he writes a book called beat the dealer
EDL	00:12:06,015	00:12:07,295	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	The best seller
EDL	00:12:07,295	00:12:09,343	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Becomes like a minor celebrity
EDL	00:12:09,343	00:12:10,623	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Goes on a gameshow
EDL	00:12:10,623	00:12:13,439	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	What Laurel Dr Edward Barber
EDL	00:12:13,439	00:12:14,719	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Please stand up
EDL	00:12:18,815	00:12:20,607	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Casino start filling up with
EDL	00:12:20,607	00:12:23,935	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	You know people who want to be like at Thor people who are trying to count cards
EDL	00:12:24,447	00:12:28,799	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	They start changing the rules using mordex shuffling more often to make it harder to count cards
EDL	00:12:29,311	00:12:31,103	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	You know he never said how to
EDL	00:12:31,615	00:12:34,175	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Get rich and casinos are done
EDL	00:12:34,175	00:12:34,943	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	With casinos at
EDL	00:12:35,967	00:12:37,247	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	But he thinks himself
EDL	00:12:37,247	00:12:39,295	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	You know I beat the casinos
EDL	00:12:39,295	00:12:43,647	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Maybe I can go bigger there is obvious much bigger Casino out there the stock
EDL	00:12:44,159	00:12:44,927	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Maybe I can beat that
EDL	00:12:45,439	00:12:46,463	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	You tried picking stocks
EDL	00:12:46,975	00:12:48,511	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	So I made a few Investments
EDL	00:12:48,511	00:12:49,791	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	And they worked out
EDL	00:12:49,791	00:12:50,303	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Terribly
EDL	00:12:51,839	00:12:54,143	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Meaning when you say they were terribly
EDL	00:12:54,143	00:12:55,935	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	You lost some money a lot of money
EDL	00:12:56,959	00:12:58,495	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Well I bought one stock at 40
EDL	00:12:59,007	00:13:00,031	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	What are the 20
EDL	00:13:01,055	00:13:05,919	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Suddenly Thorpe is once again just one more sucker doing what everybody else is trying
EDL	00:13:06,431	00:13:07,199	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	In this case
EDL	00:13:07,199	00:13:08,991	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Figure out which stock is going to go up
EDL	00:13:09,503	00:13:11,807	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	He needs to figure out how to do what he did in Black
EDL	00:13:12,575	00:13:13,599	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	How to zoom out
EDL	00:13:13,599	00:13:16,671	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	You know not just do a better job of what everybody else is doing
EDL	00:13:16,671	00:13:18,463	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Look at the market in a whole new way
EDL	00:13:18,975	00:13:21,023	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	He starts reading about the market in stock option
EDL	00:13:21,023	00:13:22,559	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	In particular something called a call
EDL	00:13:23,583	00:13:26,911	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Call option gives you the right to buy a particular stock
EDL	00:13:26,911	00:13:29,215	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	At a set price before some future date
EDL	00:13:29,727	00:13:32,287	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	In the late sixties when Thorpe start looking at this
EDL	00:13:32,287	00:13:34,079	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Call options were seen as really risk
