EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:39,168	00:00:40,192	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Cordoned off
EDL	00:00:40,192	00:00:42,240	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	This is barrier like a chain
EDL	00:00:43,008	00:00:43,776	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Separating
EDL	00:00:44,288	00:00:46,848	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Vista parking lot wearing from the Jimmy John
EDL	00:00:46,848	00:00:48,384	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	I have a picture of this chain
EDL	00:00:48,384	00:00:49,408	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	It's thick
EDL	00:00:49,408	00:00:49,920	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	And Metal
EDL	00:00:50,432	00:00:54,784	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Looks like a giant industrial version of those velvet ropes you see it red carpets
EDL	00:00:54,784	00:00:57,856	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Except this one is covered in yellow rubber not velvet
EDL	00:00:57,856	00:01:01,952	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	And write down the chain there these shoots signs every 6 feet or so that say
EDL	00:01:02,464	00:01:03,488	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	No parking
EDL	00:01:03,488	00:01:04,256	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Jimmy John's
EDL	00:01:05,024	00:01:07,072	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Park on the street or in our parking lot
EDL	00:01:07,584	00:01:09,120	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	So the side of the parking lot
EDL	00:01:09,120	00:01:10,400	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Did Sarah is in
EDL	00:01:10,400	00:01:11,936	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Is not for Jimmy John's cut
EDL	00:01:12,704	00:01:13,472	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	But like
EDL	00:01:13,472	00:01:15,776	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Who Among Us would actually move our cars in the
EDL	00:01:15,776	00:01:16,800	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	List of recently
EDL	00:01:16,800	00:01:18,080	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	The Jamba Juice is just
EDL	00:01:18,080	00:01:20,128	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Right next door they're already parked
EDL	00:01:20,640	00:01:22,432	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	So Sarah and her brother just
EDL	00:01:22,944	00:01:25,760	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Step over the chain and get their Jimmy John's sandwich
EDL	00:01:26,272	00:01:29,344	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Their hobbling back to the car her brothers on crutches
EDL	00:01:30,880	00:01:32,672	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Recetas bright yellow boots
EDL	00:01:32,672	00:01:33,440	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Stuck on
EDL	00:01:34,208	00:01:36,256	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	My truck tire
EDL	00:01:36,256	00:01:38,304	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	The thing they immobilize your car tires
EDL	00:01:38,816	00:01:39,584	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	And
EDL	00:01:40,096	00:01:42,400	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Immediately just look around the parking lot like wow like
EDL	00:01:45,728	00:01:48,544	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	They were only in the Jimmy John's for 17 minutes
EDL	00:01:48,544	00:01:49,568	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	She showed me the receipt
EDL	00:01:50,080	00:01:50,848	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	My brother
EDL	00:01:51,872	00:01:53,920	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Still on narcotics
EDL	00:01:53,920	00:01:54,688	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	He starts
EDL	00:01:54,688	00:01:58,016	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Yelling and a to put this on here where are you come talk to me
EDL	00:01:58,016	00:01:59,296	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	And there's a guy
EDL	00:02:00,064	00:02:02,368	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Starting to get into a
EDL	00:02:02,880	00:02:04,160	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Black sedan
EDL	00:02:04,160	00:02:05,952	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	The guy walks over to them and says
EDL	00:02:06,464	00:02:08,512	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	If you want that boot off you have to give me
EDL	00:02:08,512	00:02:09,792	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	$75
EDL	00:02:09,792	00:02:12,096	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Because this is Jamba Juice parking only
EDL	00:02:12,608	00:02:14,400	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	And they pull other Jamba Juice Shake
EDL	00:02:14,400	00:02:15,424	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	We were one of those
EDL	00:02:15,936	00:02:18,240	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	We haven't even drink them yet they're still slushy
EDL	00:02:19,008	00:02:20,032	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	And he says
EDL	00:02:20,032	00:02:22,336	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	You were Jamba Juice customers
EDL	00:02:23,104	00:02:24,128	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Till you cross
EDL	00:02:24,128	00:02:26,176	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Into the island of Jimmy John
EDL	00:02:26,176	00:02:26,944	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	The moment
EDL	00:02:26,944	00:02:29,248	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Jimmy John's furnaces
EDL	00:02:29,248	00:02:30,528	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	You're no longer a cuss
EDL	00:02:32,576	00:02:33,088	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	What
EDL	00:02:33,600	00:02:38,464	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	So at this point the Jamba Juice employees come out and tell the guy they are our customers
EDL	00:02:39,232	00:02:40,768	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Please take the boot off
EDL	00:02:40,768	00:02:43,840	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Their vehicle she says no the boot stays on
EDL	00:02:44,608	00:02:49,472	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Jamba Juice appears to have no power here they apparently did not hire this guy
EDL	00:02:49,984	00:02:51,520	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	And now serious like weight
EDL	00:02:51,520	00:02:53,056	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	What is happening here
EDL	00:02:53,056	00:02:56,384	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	If Jamba Juice doesn't want this guy booting people why is he there
EDL	00:02:56,896	00:02:58,944	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	But Sarah's brother is
EDL	00:02:58,944	00:02:59,712	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Is fresh from sir
EDL	00:03:00,224	00:03:02,272	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Still has ice pack strapped his leg
EDL	00:03:02,784	00:03:03,552	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	She's afraid
EDL	00:03:03,552	00:03:04,320	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	To push this anyway
EDL	00:03:05,088	00:03:07,904	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	So she pays and drives away Furious
EDL	00:03:08,672	00:03:13,024	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	And then she did what anybody should do if they stumble upon a mystery
EDL	00:03:13,024	00:03:14,048	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	You should email us
EDL	00:03:14,048	00:03:15,584	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Planet Money NPR. Org
EDL	00:03:15,584	00:03:17,120	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Is this legit
EDL	00:03:17,632	00:03:20,704	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	This is what your
EDL	00:03:20,704	00:03:24,032	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Who is this parking guy is he with the government
EDL	00:03:24,032	00:03:25,824	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Is he a vigilante
EDL	00:03:25,824	00:03:27,104	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Is this even legal
EDL	00:03:27,104	00:03:27,872	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Sarah
EDL	00:03:27,872	00:03:29,408	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	We are on
EDL	00:03:29,408	00:03:29,920	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Hijab
EDL	00:03:32,736	00:03:36,320	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Hello and welcome to Planet Money I Am Karen Duffy
EDL	00:03:36,320	00:03:39,136	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	There is something about parking that just leads
EDL	00:03:39,136	00:03:39,904	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Conflict
EDL	00:03:39,904	00:03:41,184	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	It brings out the worst
EDL	00:03:41,952	00:03:43,232	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Today on the show
EDL	00:03:43,232	00:03:44,768	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	The parking lot Wars
EDL	00:03:44,768	00:03:50,912	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	We solve the mystery of the Jimmy John's parking lot vigilante and learn something about parking lots everywhere
EDL	00:03:51,680	00:03:57,056	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Annex you're going to hit the road and find a couple more parking story I've heard a rumor that there's a straight-up
EDL	00:03:57,056	00:04:00,128	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Conspiracy going down in a parking lot just outside
EDL	00:04:00,128	00:04:01,152	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Definition of capital
EDL	00:04:01,152	00:04:07,552	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	And we have the story of a Michigan lawyer who's trying to overturn hundreds of millions of dollars in parking tickets
EDL	00:04:07,552	00:04:08,832	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	With the Constitution
EDL	00:04:16,256	00:04:19,327	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Support for NPR and the following message come from luminary
EDL	00:04:19,839	00:04:22,143	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	The only place you can listen to the new podcast
EDL	00:04:22,143	00:04:22,911	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Fiasco
EDL	00:04:22,911	00:04:24,191	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	From Leon neyfakh
EDL	00:04:24,191	00:04:25,471	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	The co-creator of Slow Burn
EDL	00:04:25,983	00:04:27,007	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	In season 1
EDL	00:04:27,007	00:04:29,055	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Leon transports listeners into the
EDL	00:04:29,055	00:04:31,103	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Contested 2000 presidential election
EDL	00:04:31,615	00:04:33,919	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	And the legal battle that followed in Florida
EDL	00:04:34,687	00:04:35,967	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Listen to Fiasco
EDL	00:04:35,967	00:04:36,991	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Weather original pod
EDL	00:04:37,503	00:04:38,527	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Only a luminary
EDL	00:04:39,039	00:04:44,159	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Visit luminary. Link / money for your first two months of luminaries premium content
EDL	00:04:44,159	00:04:44,927	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Free
EDL	00:04:44,927	00:04:45,951	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Cancel anytime
EDL	00:04:45,951	00:04:46,719	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Terms apply
EDL	00:04:49,023	00:04:50,047	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	I'm Gregory water
EDL	00:04:50,047	00:04:53,887	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	On rough translation we follow a Rescue Mission in real time
EDL	00:04:53,887	00:04:58,751	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	After Nawrocki photojournalist goes missing on the front lines we don't believe it I don't believe it
EDL	00:04:59,263	00:05:01,311	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Lisa's family and his friends
EDL	00:05:01,311	00:05:02,079	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Try to save it
EDL	00:05:02,079	00:05:08,223	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	When he said who is this what who are you they respond we are the Islamic
EDL	00:05:09,503	00:05:11,551	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	From NPR's rough translation
EDL	00:05:11,551	00:05:12,831	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Listen And subscribe
EDL	00:05:13,599	00:05:14,879	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	I have been looking into
EDL	00:05:14,879	00:05:15,903	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	There is Mystery
EDL	00:05:15,903	00:05:17,183	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	For an amount
EDL	00:05:17,183	00:05:19,487	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	The time that I am too embarrassed to tell you but
EDL	00:05:19,487	00:05:23,327	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	I have become a little obsessed with this strip mall in Salt Lake
EDL	00:05:23,839	00:05:25,631	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	It's called the 4th South Market
EDL	00:05:26,399	00:05:31,519	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	And the first thing I wanted to do of course was talk directly to the guy in the mysterious black
EDL	00:05:32,287	00:05:37,407	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	I'm actually from Salt Lake I was born there so I dispatched someone I know there too
EDL	00:05:37,407	00:05:39,455	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Takase 4th South Market parking
EDL	00:05:41,759	00:05:42,527	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Plans this weekend
EDL	00:05:43,807	00:05:45,599	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	This is my friend Laura Stevens
EDL	00:05:46,111	00:05:49,183	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	She drives in and she parked by Jamba Juice like Sarah
EDL	00:05:49,695	00:05:51,999	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	She walks slowly towards Jimmy John's
EDL	00:05:53,535	00:05:54,303	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Okay
EDL	00:05:54,303	00:05:57,631	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Trying to lower the parking vigilante out of his sedan
EDL	00:05:57,631	00:05:59,423	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	I'm going to sneak under that chain
EDL	00:06:00,447	00:06:01,727	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	As if I'm going to Jamaica
EDL	00:06:01,727	00:06:04,287	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	He does not take the bait but
EDL	00:06:04,287	00:06:05,567	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	She does get us a clue
EDL	00:06:06,079	00:06:08,895	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Surly 1 2 3 4 5 6 7
EDL	00:06:08,895	00:06:10,175	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Peyton Einstein
EDL	00:06:10,687	00:06:12,479	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	CJ's customer parking
EDL	00:06:13,247	00:06:14,527	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Jimmy John's parking
EDL	00:06:15,551	00:06:17,855	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	The bottom of the sign there is a
EDL	00:06:17,855	00:06:18,879	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Phone number
EDL	00:06:18,879	00:06:19,647	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	And the name
EDL	00:06:20,159	00:06:21,183	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Parking Solutions
EDL	00:06:21,951	00:06:24,767	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	If you're calling because your vehicle has been immobilized
EDL	00:06:24,767	00:06:25,791	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Please press 1
EDL	00:06:26,559	00:06:28,351	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Please hold while I try to connect you
EDL	00:06:29,631	00:06:34,751	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	I looked them up they have an F rating from the Better Business Bureau and a trail of lawsuits
EDL	00:06:35,263	00:06:40,127	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Hey there my name is Karen Duffin I'm a reporter at night they would not go on the record with me
EDL	00:06:40,127	00:06:41,663	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	It would not tell me who hired them
EDL	00:06:42,175	00:06:48,063	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Suit this is when my obsession really kicked in I started calling
