EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:54,176	00:01:58,272	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	And features including e-commerce functionality and mobile editing
EDL	00:01:58,272	00:02:02,112	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Squarespace also offers built-in search engine optimization
EDL	00:02:02,112	00:02:04,160	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	To help you develop an online presence
EDL	00:02:04,160	00:02:09,536	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Go to squarespace.com NPR for free trial and when you're ready to Launch
EDL	00:02:09,536	00:02:14,400	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Use the offer code NPR to save 10% off your first purchase of a website or domain
EDL	00:02:15,424	00:02:17,984	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Let's begin with one of the more dramatic podcast
EDL	00:02:17,984	00:02:18,752	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	That we did in 2000
EDL	00:02:19,776	00:02:21,056	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	It was about a man named Bill Browder
EDL	00:02:21,824	00:02:24,384	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Brother had an investment firm in Russia after
EDL	00:02:24,384	00:02:25,152	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	The collapse of communism
EDL	00:02:25,664	00:02:28,736	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	In a podcast called the story of how Browder angered Vladimir
EDL	00:02:29,248	00:02:30,016	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	El Prado
EDL	00:02:30,016	00:02:30,784	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Kicked out of Russia
EDL	00:02:31,296	00:02:32,064	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	His company taken away
EDL	00:02:32,576	00:02:33,600	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	And how his lawyer
EDL	00:02:34,112	00:02:35,136	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	What detained
EDL	00:02:35,136	00:02:35,904	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Tortured
EDL	00:02:35,904	00:02:37,440	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	And murdered by Russian authorities
EDL	00:02:38,208	00:02:41,536	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Elsa Chang with my co-host on the story house of Robert
EDL	00:02:41,536	00:02:44,608	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	The Russian Warriors name was Sarah gay magnets
EDL	00:02:45,120	00:02:48,192	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	And Bill Browder has been trying to see Justice
EDL	00:02:48,192	00:02:48,960	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	First air date
EDL	00:02:48,960	00:02:50,240	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	By helping to pass a law in the U
EDL	00:02:50,752	00:02:51,776	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Call the magnitsky
EDL	00:02:52,544	00:02:53,824	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Basically what the actor
EDL	00:02:53,824	00:02:55,104	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Is it freezes the assets
EDL	00:02:55,104	00:02:57,920	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Human rights violators like the ones responsible
EDL	00:02:57,920	00:02:58,944	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Staircase murder
EDL	00:02:58,944	00:03:00,224	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	So that's what we left
EDL	00:03:00,224	00:03:02,272	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	The story when we did the podcast this summer
EDL	00:03:02,272	00:03:03,040	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Since then
EDL	00:03:03,808	00:03:05,088	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Thunder weirder right
EDL	00:03:05,600	00:03:06,624	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	It has
EDL	00:03:07,136	00:03:08,928	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	IU medical bill Browder last
EDL	00:03:09,440	00:03:11,744	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	He told me he had been traveling the world
EDL	00:03:11,744	00:03:13,792	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Trying to persuade different countries
EDL	00:03:13,792	00:03:16,096	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Passed their own versions of the magnitsky ACT
EDL	00:03:16,608	00:03:18,400	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Human rights violators everywhere
EDL	00:03:19,424	00:03:20,448	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	And everything
EDL	00:03:20,448	00:03:23,264	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	I came to a head in mid-october
EDL	00:03:23,264	00:03:24,032	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	When Canada
EDL	00:03:24,544	00:03:26,080	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Passed its own version of the magnets
EDL	00:03:26,848	00:03:31,968	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Just days after that happened router tried to board a flight from London where he lives
EDL	00:03:31,968	00:03:32,480	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	To New York
EDL	00:03:34,272	00:03:36,832	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	When he was checking in the airline
EDL	00:03:36,832	00:03:38,368	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Would not issue
EDL	00:03:38,368	00:03:39,136	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Him a boarding pass
EDL	00:03:40,416	00:03:41,184	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	He discovered
EDL	00:03:41,696	00:03:43,232	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	His US Visa was
EDL	00:03:43,232	00:03:48,352	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Revoked at about point I I call up a friend who works in law enforcement and I say could you
EDL	00:03:48,864	00:03:49,376	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Find out
EDL	00:03:49,888	00:03:50,912	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	If I'm on the Interpol
EDL	00:03:51,936	00:03:52,960	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	And sure enough
EDL	00:03:52,960	00:03:54,752	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	On the same day
EDL	00:03:54,752	00:03:56,544	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	That the magnitsky Act was passed in Canada
EDL	00:03:57,056	00:03:57,824	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	The Russians
EDL	00:03:57,824	00:03:58,336	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Added me
EDL	00:03:58,848	00:04:00,384	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	To the Interpol most wanted list
EDL	00:04:01,152	00:04:01,920	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	For the fifth time
EDL	00:04:02,688	00:04:04,224	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	So what about the Russians can just
EDL	00:04:04,736	00:04:06,016	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Add somebody to the
EDL	00:04:06,528	00:04:07,552	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	List
EDL	00:04:07,552	00:04:10,112	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Apparently I'm just extremely quickly in a pool
EDL	00:04:10,112	00:04:11,904	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Is this organization
EDL	00:04:11,904	00:04:13,952	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	That is used all around the world
EDL	00:04:13,952	00:04:14,976	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Help countries
EDL	00:04:14,976	00:04:15,744	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Find
EDL	00:04:15,744	00:04:16,768	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Fugitives from the law
EDL	00:04:17,280	00:04:18,559	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	But the problem is
EDL	00:04:19,071	00:04:23,679	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Not all the countries that belong to Interpol put people on the list with the most noble
EDL	00:04:24,191	00:04:27,263	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Recently can get very political and there's no robust
EDL	00:04:27,263	00:04:28,799	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Vetting process to figure out
EDL	00:04:28,799	00:04:30,847	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Which people actually deserved
EDL	00:04:30,847	00:04:32,383	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Beyond this most wanted list
EDL	00:04:32,895	00:04:34,175	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	What was the Russians
EDL	00:04:34,175	00:04:35,199	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Justification
EDL	00:04:35,199	00:04:36,223	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	For even asking for
EDL	00:04:36,991	00:04:39,807	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Well the past few times it is always been some form of
EDL	00:04:39,807	00:04:40,575	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Tax evasion
EDL	00:04:42,367	00:04:46,207	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	But this time around daughter says the Russians really upped
EDL	00:04:46,207	00:04:49,791	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	The anti so they now accuse me of being a serial killer
EDL	00:04:49,791	00:04:56,191	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	A serial killer those are words that actually appear in a document somewhere here in a document from the Russian State investigative committee
EDL	00:04:56,191	00:04:59,775	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	80 which is their version of the FBI they're accusing me of being a serial killer
EDL	00:04:59,775	00:05:01,567	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	And who are the victims you have allegedly
EDL	00:05:02,079	00:05:05,919	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Are there people who are involved in the criminal group that that some
EDL	00:05:05,919	00:05:07,455	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Kilt Sergei magnitsky who died
EDL	00:05:07,967	00:05:08,991	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	On on there
EDL	00:05:08,991	00:05:10,015	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	That's part of their criminal group
EDL	00:05:11,551	00:05:13,855	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Do they also realize that you killed Saturday
EDL	00:05:13,855	00:05:14,879	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	They have been wedge
EDL	00:05:14,879	00:05:15,647	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	But I killed star game
EDL	00:05:16,927	00:05:18,207	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	What is the theory
EDL	00:05:18,719	00:05:19,999	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Or why and how
EDL	00:05:20,511	00:05:21,535	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	You killed are Damon
EDL	00:05:21,535	00:05:24,351	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Magnitsky according to their justification
