EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:53,760	00:00:55,040	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	This is a great topic
EDL	00:00:55,040	00:00:55,808	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	To be asking about
EDL	00:00:55,808	00:01:00,672	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	About right now and actually leaves not the only one a lot of people have been emailing Planet Money
EDL	00:01:00,672	00:01:01,440	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	To ask
EDL	00:01:01,440	00:01:03,232	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	What is up with the Joker
EDL	00:01:03,232	00:01:06,048	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	It doesn't mean we're about to have a recession
EDL	00:01:06,048	00:01:07,328	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Now as you hear
EDL	00:01:07,840	00:01:11,936	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Michael ho Stacey Vanek Smith can vouch for the fact that I am kind of obsessed
EDL	00:01:11,936	00:01:12,704	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	With the old truck
EDL	00:01:12,704	00:01:13,984	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	I find it fascinating
EDL	00:01:13,984	00:01:15,264	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	I find it mysterious
EDL	00:01:15,264	00:01:18,336	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	And I'm Amazed by the fact that for the past 6 decking
EDL	00:01:19,104	00:01:23,456	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	When the yield curve invert it has anticipated every single recession
EDL	00:01:25,760	00:01:29,856	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	So today we are putting together our two favorite indicator episodes
EDL	00:01:29,856	00:01:30,624	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	About the
EDL	00:01:30,624	00:01:32,416	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Dedicate them
EDL	00:01:32,416	00:01:32,928	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Aaliyah
EDL	00:01:33,440	00:01:36,768	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Hello welcome to Planet Money I'm Carlos Garcia they on the show
EDL	00:01:36,768	00:01:37,536	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	The yield curve
EDL	00:01:38,048	00:01:38,560	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	What it is
EDL	00:01:39,072	00:01:40,864	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	What it means when it inverts
EDL	00:01:41,376	00:01:42,656	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	What it means that it doesn't for
EDL	00:01:43,168	00:01:47,008	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	An interview with the guy who discovered the inverted yield curve as a recession predictor
EDL	00:01:47,520	00:01:48,032	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	And finally
EDL	00:01:48,544	00:01:54,176	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Our answer the question of whether you should be scared and nervous and panicking when you see those headlines
EDL	00:01:54,176	00:01:55,456	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	About the yield curve inverted
EDL	00:01:57,504	00:01:58,272	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	You should buy the way
EDL	00:02:06,720	00:02:08,512	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Greg
EDL	00:02:08,512	00:02:10,304	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	What are you doing here again
EDL	00:02:10,304	00:02:12,352	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	I write a newsletter
EDL	00:02:12,864	00:02:19,264	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Where can people get that sweet sweet content npr.org Planet Money newsletter that's why they can sign up
EDL	00:02:19,264	00:02:20,288	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	That's what I can sign up yet
EDL	00:02:27,968	00:02:30,016	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Right here is the guy who first
EDL	00:02:30,016	00:02:31,040	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Explain formula
EDL	00:02:31,552	00:02:32,832	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	The powers of the yield curve
EDL	00:02:33,344	00:02:37,440	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	I'm Campbell Harvey I'm a professor of Finance at Duke University
EDL	00:02:38,208	00:02:40,512	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	And in 1986
EDL	00:02:40,512	00:02:42,560	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	I published a thesis
EDL	00:02:42,560	00:02:44,096	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	The detailed
EDL	00:02:44,096	00:02:46,656	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	The predictive ability of the yield curve
EDL	00:02:47,168	00:02:48,448	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	The forecast
EDL	00:02:48,448	00:02:49,984	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	US economic growth
EDL	00:02:50,496	00:02:52,288	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	This was the seminal paper
EDL	00:02:52,800	00:02:53,824	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	On the topic am I right
EDL	00:02:54,336	00:02:57,408	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Hat is the first paper
EDL	00:02:57,408	00:03:00,736	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Back in the 1980s when Campbell was working on his thesis
EDL	00:03:00,736	00:03:04,064	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	He says that other Scholars were investigating the stock market
EDL	00:03:04,064	00:03:06,368	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Get to see if it could help predict for the economy
EDL	00:03:06,368	00:03:07,136	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	I was going
EDL	00:03:07,136	00:03:08,416	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Campbell was not convey
EDL	00:03:09,184	00:03:13,536	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	So the idea that equities should have information about the
EDL	00:03:13,536	00:03:15,584	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	The future path of economic growth
EDL	00:03:15,584	00:03:17,888	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Because equities discount
EDL	00:03:17,888	00:03:20,448	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Future earnings from companies
EDL	00:03:21,216	00:03:24,800	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	So it kind of makes sense but when you actually look at the equities
EDL	00:03:25,312	00:03:27,360	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	They were delivering a lot of false signal
EDL	00:03:27,360	00:03:28,896	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Also the market drop
EDL	00:03:28,896	00:03:32,736	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Hobbit there is no recession so I was thinking
EDL	00:03:33,248	00:03:33,760	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Well
EDL	00:03:34,272	00:03:38,624	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	What if you looked at something less risky something less volatile
EDL	00:03:38,624	00:03:40,672	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	And it was logical to look at
EDL	00:03:41,184	00:03:42,208	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	I'm the bond market
EDL	00:03:42,720	00:03:43,744	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Specifically
EDL	00:03:43,744	00:03:46,048	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Campbell started looking at the US Government Bond
EDL	00:03:46,816	00:03:52,192	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	The yield curve shows the different interest rates that are paid by each of the different US Government Bond
EDL	00:03:52,192	00:03:52,960	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Treasuries
EDL	00:03:53,728	00:03:55,776	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Treasuries have different expiration date
EDL	00:03:56,288	00:03:57,568	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Soap for example there is
EDL	00:03:58,080	00:03:59,360	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	3 month treasury bill
EDL	00:03:59,360	00:04:00,640	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	A 2-year Treasury
EDL	00:04:00,640	00:04:01,664	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	5 year
EDL	00:04:01,664	00:04:03,712	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	10 year and so on that is just
EDL	00:04:03,712	00:04:05,248	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	When you cash them out after that
EDL	00:04:05,760	00:04:06,528	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Time
EDL	00:04:06,528	00:04:10,112	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	And you curve just shows you the different interest rates on those different Treasury
EDL	00:04:10,624	00:04:12,672	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	The basic idea behind Campbell Harvey
EDL	00:04:12,672	00:04:13,696	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Restasis was simple
EDL	00:04:14,208	00:04:16,512	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	When the economy is expected to grow
EDL	00:04:16,512	00:04:18,303	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Do you curve slope up
EDL	00:04:18,303	00:04:19,071	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	In other words
EDL	00:04:19,071	00:04:22,399	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	As you go from short-term treasuries to long-term treasuries
EDL	00:04:22,399	00:04:25,215	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	The interest rate should be getting higher and higher
EDL	00:04:25,215	00:04:27,263	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	So the interest rate on a 10-year Treasury
EDL	00:04:27,263	00:04:28,799	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Should be higher than the interest rate
EDL	00:04:28,799	00:04:29,567	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	5 year treasury
EDL	00:04:30,079	00:04:31,615	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	And that should be higher than the inter
EDL	00:04:31,615	00:04:32,639	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Straight on a 3-month
EDL	00:04:33,663	00:04:36,735	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	And the reason this happens is it if the economy's expected
EDL	00:04:36,735	00:04:37,503	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Did you grow
EDL	00:04:37,503	00:04:42,367	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	The long-term treasuries have to pay higher interest rates in order to attract buyers
EDL	00:04:42,367	00:04:43,647	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Otherwise Byers
EDL	00:04:43,647	00:04:45,439	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Just invest in the economy itself
EDL	00:04:45,439	00:04:46,719	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Like I can invest in a company
EDL	00:04:46,719	00:04:47,487	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Ebony ore in the stock market
EDL	00:04:47,999	00:04:51,071	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	When longer-term interest rates fall below shorts
EDL	00:04:51,583	00:04:52,351	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Interest rates
EDL	00:04:52,351	00:04:54,655	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	We say that the yield curve has inverted
EDL	00:04:55,167	00:04:55,935	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	What is sloping
EDL	00:04:55,935	00:04:56,703	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Down
EDL	00:04:56,703	00:04:58,751	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	And an inverted yield curve
EDL	00:04:58,751	00:05:00,543	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	What is a forecast in an economic recession
