EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:26,272	00:01:29,344	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	No explanation for this and there was nothing she could do
EDL	00:01:29,856	00:01:31,648	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Was getting weird packages
EDL	00:01:32,160	00:01:32,672	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	And they kept
EDL	00:01:33,184	00:01:35,488	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	3rd package comes about 4th package
EDL	00:01:35,488	00:01:37,280	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Comes about lights package
EDL	00:01:37,280	00:01:38,048	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Was
EDL	00:01:38,048	00:01:39,328	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	One of them had a crap
EDL	00:01:39,328	00:01:42,912	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Ring inside she got a headphone case but no head
EDL	00:01:42,912	00:01:43,680	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	There was
EDL	00:01:43,680	00:01:49,824	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Silly Putty Silly Putty I completely forgot about that when did that come that came after the piggy bank
EDL	00:01:49,824	00:01:52,128	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Yep the other was a piggy bank as well
EDL	00:01:52,128	00:01:53,920	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	All of the weird junk
EDL	00:01:53,920	00:01:54,688	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Pill Dan
EDL	00:01:54,688	00:01:55,712	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Comparison
EDL	00:01:55,712	00:01:56,736	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	To The Fuzzy keychain
EDL	00:01:57,248	00:02:03,648	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	I think it was trying to mock like mink but it look like raccoon and it just was it was terrible
EDL	00:02:03,648	00:02:05,184	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Yes it was
EDL	00:02:05,184	00:02:07,744	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Terrible I opened it in like
EDL	00:02:07,744	00:02:08,768	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	But it dropped to the
EDL	00:02:08,768	00:02:12,352	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Lauren it was that keychain should have never seen the light of day
EDL	00:02:13,120	00:02:16,192	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	These ghosts packages full of
EDL	00:02:16,192	00:02:17,472	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Seemingly random John
EDL	00:02:17,984	00:02:21,312	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	There reports of people getting these all over the country all over the world
EDL	00:02:21,824	00:02:24,384	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	There was a woman in London who got not one
EDL	00:02:24,384	00:02:26,432	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	But to fake Nike sweats
EDL	00:02:26,432	00:02:32,832	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	There was a couple of your Boston who got a flashlight and an outdoor TV cover and woman on Long Island
EDL	00:02:32,832	00:02:34,880	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	You got some compression socks and a cell phone
EDL	00:02:35,648	00:02:39,232	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Why are people being haunted by ghost package
EDL	00:02:40,512	00:02:43,072	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Hello and welcome to Planet Money I'm Nick fountain
EDL	00:02:43,072	00:02:45,376	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	And I'm Kenny Malone today on the show
EDL	00:02:45,376	00:02:46,144	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	We go
EDL	00:02:46,144	00:02:46,912	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Ghost
EDL	00:02:46,912	00:02:47,424	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Package hunt
EDL	00:02:47,936	00:02:49,728	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	We learn how that crappy fuzzy
EDL	00:02:49,728	00:02:51,776	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	The keychain is a sign of the end times
EDL	00:02:51,776	00:02:54,848	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Or at least the end of trusting five star review
EDL	00:02:54,848	00:02:56,128	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	It All Leads us
EDL	00:02:56,128	00:02:59,968	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	To one of the most elaborate internet schemes we have ever heard of
EDL	00:03:04,320	00:03:09,440	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Support for this podcast in the following message come from the Annie E Casey Foundation
EDL	00:03:09,440	00:03:12,768	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Developing solutions to support strong families and communities
EDL	00:03:12,768	00:03:15,840	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	To help ensure a brighter future for America's children
EDL	00:03:16,352	00:03:19,424	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	More information is available at aecf. Org
EDL	00:03:20,448	00:03:22,240	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	This whole ghost package thing
EDL	00:03:22,240	00:03:23,008	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	May sound a little bit
EDL	00:03:23,776	00:03:25,056	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	And that's because
EDL	00:03:25,056	00:03:26,592	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	A version of this same phenomena
EDL	00:03:27,360	00:03:27,872	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Shut up
EDL	00:03:28,384	00:03:29,664	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Surprising way
EDL	00:03:30,432	00:03:31,456	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	On a really
EDL	00:03:31,456	00:03:32,480	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	High stakes
EDL	00:03:32,480	00:03:33,248	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Public stage
EDL	00:03:34,016	00:03:35,040	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Hello New York
EDL	00:03:36,320	00:03:37,088	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	This is from 2015
EDL	00:03:37,600	00:03:40,416	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	It's an elaborate opening bell ceremony for the New York Stock
EDL	00:03:41,184	00:03:42,976	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Celebrating the Alibaba company
EDL	00:03:42,976	00:03:44,512	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Which organ public about a year old
EDL	00:03:49,376	00:03:53,984	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Have you been in a cave for the last four years Alibaba is a massive company
EDL	00:03:54,496	00:03:57,312	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	That includes a bunch of e-commerce site some of them
EDL	00:03:57,312	00:03:58,080	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Are like Marketplace
EDL	00:03:58,592	00:04:00,384	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	But connect sellers and buyers
EDL	00:04:00,384	00:04:01,920	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Alibaba wechat
EDL	00:04:01,920	00:04:06,016	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Huge deal when it decided to go public because it was a huge company
EDL	00:04:06,016	00:04:08,064	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	How huge you may ask
EDL	00:04:08,576	00:04:09,344	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Well
EDL	00:04:09,344	00:04:12,928	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Here is the best part of any IPO my favorite part
EDL	00:04:12,928	00:04:13,440	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Of IPOs
EDL	00:04:15,232	00:04:21,631	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Prospectus Ali Baba's prospectus yet so a prospectus is when you go public you have to file this
EDL	00:04:21,631	00:04:22,399	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Big
EDL	00:04:22,399	00:04:22,911	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	With a cc
EDL	00:04:23,423	00:04:24,447	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	And it says basically
EDL	00:04:24,447	00:04:27,007	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	All the good stuff is going on in your company and all the bats
EDL	00:04:27,519	00:04:28,799	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	As well you lay it all out
EDL	00:04:29,311	00:04:32,383	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Yeah we come mazing juicy stuff and inside here
EDL	00:04:32,383	00:04:33,663	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Here are some eye-popping number
EDL	00:04:34,431	00:04:40,831	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	We've got millions of sellers using our sites hundreds of millions of buyers hundreds of billions of dollars
EDL	00:04:40,831	00:04:42,111	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Worth of stuff sold
EDL	00:04:42,623	00:04:43,391	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Intercourse
EDL	00:04:43,391	00:04:44,159	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Is good stuff
EDL	00:04:44,159	00:04:44,671	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	In this respect
EDL	00:04:45,183	00:04:47,487	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	But then there's also this one strange line
EDL	00:04:48,255	00:04:50,559	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	It's in the potential risk section of the document
EDL	00:04:51,071	00:04:52,095	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	And it says quote
EDL	00:04:52,607	00:04:54,399	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Sellers May engage in
EDL	00:04:54,399	00:04:57,471	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Tisha's or Phantom transactions
EDL	00:04:57,471	00:05:00,287	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	With themselves or collaborators
EDL	00:05:00,287	00:05:03,359	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	In order to artificially inflate their search results
EDL	00:05:03,359	00:05:04,127	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Rankings
EDL	00:05:04,127	00:05:06,687	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	And you can imagine like a collective
EDL	00:05:06,687	00:05:07,455	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	What
EDL	00:05:07,455	00:05:08,735	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Phantom transaction
