EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:43,680	00:01:45,472	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	And this has been causing some problems
EDL	00:01:45,984	00:01:47,776	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	White people not paying back loan
EDL	00:01:47,776	00:01:50,592	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	And not really seeing any consequences of not paying back
EDL	00:01:51,616	00:01:53,920	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	But just imposing a credit score system was tricky
EDL	00:01:54,432	00:01:55,456	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Because here's the thing
EDL	00:01:55,456	00:01:56,992	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Many Chinese citizens
EDL	00:01:56,992	00:01:58,016	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Don't have
EDL	00:01:58,016	00:01:58,528	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	A credit history
EDL	00:01:59,296	00:02:01,600	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	A lot of Chinese citizens don't even have Bank
EDL	00:02:02,368	00:02:05,696	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	So when China set out to make their trust score they kind of leapfrogged over
EDL	00:02:06,208	00:02:08,256	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Credit score and came up with something broader
EDL	00:02:08,256	00:02:08,768	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	More sweeping
EDL	00:02:09,280	00:02:12,864	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	The Chinese social credit score will measure things like whether or not you
EDL	00:02:13,376	00:02:14,144	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Cologne
EDL	00:02:14,144	00:02:16,192	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	But it also includes Behavior
EDL	00:02:16,192	00:02:17,984	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Like how you act at work or
EDL	00:02:17,984	00:02:19,008	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Whether you obey traffic
EDL	00:02:19,776	00:02:24,640	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Turn up giving way to people were crossing the traffic light
EDL	00:02:25,152	00:02:26,688	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Your points will get deduct
EDL	00:02:27,200	00:02:28,992	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Forget the noise of a fender bender
EDL	00:02:29,504	00:02:31,808	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	If you don't yield to pedestrians in wrong turn these days
EDL	00:02:32,320	00:02:34,368	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	You might not be able to take out a home loan
EDL	00:02:34,880	00:02:35,904	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Get a good seat
EDL	00:02:35,904	00:02:36,672	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Train
EDL	00:02:36,672	00:02:41,536	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	And if your social credit score is low or if you're one of the people who doesn't pay back a debt ordered by the
EDL	00:02:41,536	00:02:45,376	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	The court you could end up on something called a list of untrustworthy people
EDL	00:02:45,376	00:02:46,144	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	R The Blacklist
EDL	00:02:46,912	00:02:49,472	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Right now The Blacklist is in effect Nationwide
EDL	00:02:49,472	00:02:52,032	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	And people on The Blacklist can't get a credit card
EDL	00:02:52,032	00:02:54,080	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	They can't take out a loan or open a bank account
EDL	00:02:54,592	00:02:57,408	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Not to mention a whole other raft of restrictions and humiliation
EDL	00:02:57,920	00:02:59,712	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	For instance in some parts of China
EDL	00:02:59,712	00:03:02,272	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	If your on The Blacklist and someone calls your phone
EDL	00:03:02,272	00:03:03,296	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	They will hear this
EDL	00:03:09,184	00:03:12,768	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	That is a recording Bass
EDL	00:03:12,768	00:03:13,536	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Cliche
EDL	00:03:13,536	00:03:14,048	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Warning
EDL	00:03:14,560	00:03:15,840	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	This person is on
EDL	00:03:15,840	00:03:16,352	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	On The Blacklist
EDL	00:03:16,864	00:03:18,656	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Be careful in your dealings with them and
EDL	00:03:18,656	00:03:21,216	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Resorts them to pay back their debts
EDL	00:03:23,520	00:03:26,336	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Hello welcome to Planet Money I'm Carlos Garcia
EDL	00:03:26,848	00:03:27,872	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	And I'm Stacey Vanek Smith
EDL	00:03:28,384	00:03:31,712	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	We are the hosts of Planet money daily podcast the indicator
EDL	00:03:31,712	00:03:35,040	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	And we've been doing a lot of reporting on the indicator about China's social
EDL	00:03:35,040	00:03:35,808	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Credit system
EDL	00:03:35,808	00:03:40,416	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	The China is building a giant system to measure how trustworthy its citizens are
EDL	00:03:40,416	00:03:44,256	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	This system will reach into almost every part of daily life
EDL	00:03:44,256	00:03:46,816	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	It will determine things like who can get a loan
EDL	00:03:46,816	00:03:47,840	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Give me the country
EDL	00:03:48,352	00:03:49,632	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	You can take an airplane
EDL	00:03:49,632	00:03:53,728	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Kgf someone tracking our data and using it to make judgments about us
EDL	00:03:53,728	00:03:54,496	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	That's nothing new
EDL	00:03:55,008	00:03:57,312	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	We know that companies do it we know the government
EDL	00:03:58,080	00:04:02,176	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	But China social credit system will take all of that to a whole new level
EDL	00:04:02,176	00:04:04,992	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	It is changing how people shop how they socialize
EDL	00:04:04,992	00:04:06,272	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	How they behave in traffic
EDL	00:04:06,784	00:04:09,088	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	And even what it means to be an individual
EDL	00:04:14,720	00:04:16,256	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Support for this podcast
EDL	00:04:16,256	00:04:17,024	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	In the following message
EDL	00:04:17,024	00:04:18,559	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Should come from fidelity
EDL	00:04:18,559	00:04:20,095	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Has a Fidelity Wealth Management
EDL	00:04:20,607	00:04:23,167	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	You get a dedicated advisor to help
EDL	00:04:23,167	00:04:24,703	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Grow and protect your wealth
EDL	00:04:24,703	00:04:27,263	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Find ways to minimize the impact of Pacs
EDL	00:04:27,263	00:04:29,311	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	And make it clear recommendation
EDL	00:04:29,311	00:04:30,847	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Thanks for your full Financial
EDL	00:04:31,359	00:04:34,175	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Learn more at fidelity.com
EDL	00:04:34,175	00:04:35,967	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Fidelity brokerage services
EDL	00:04:35,967	00:04:36,735	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	LLC
EDL	00:04:38,015	00:04:41,855	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Rachel botsman teaches trust in technology and is the author of who can you
EDL	00:04:42,623	00:04:46,975	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	As she was researching china's social credit system in trying to consider the broader and
EDL	00:04:46,975	00:04:47,743	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Applications
EDL	00:04:47,743	00:04:50,047	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Her mind kept going back to this one
EDL	00:04:50,047	00:04:50,815	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Place
EDL	00:04:50,815	00:04:51,583	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	I don't know if you've ever
EDL	00:04:52,351	00:04:58,239	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Tina episode of Black Mirror that everyone talks about couldn't nosedive which is just an amazing piece
EDL	00:04:58,751	00:05:04,895	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Black Mirror on Netflix Sci-Fi show
EDL	00:05:05,663	00:05:06,687	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	In this episode
EDL	00:05:06,687	00:05:07,711	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Call nosedive
EDL	00:05:07,711	00:05:09,247	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Everyone has a smartphone with
EDL	00:05:09,247	00:05:10,015	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Them all the time
EDL	00:05:10,015	00:05:12,319	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	And the reading everyone around them
EDL	00:05:12,831	00:05:13,855	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Every interaction
EDL	00:05:13,855	00:05:15,903	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	People are being evaluated on how they act
EDL	00:05:16,415	00:05:18,463	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	I'm ignoring you
EDL	00:05:18,463	00:05:19,999	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Five star steaks
