EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:01,184	00:01:01,952	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	And went bankrupt
EDL	00:01:02,464	00:01:04,000	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Bankruptcy scenes in
EDL	00:01:04,000	00:01:05,280	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Give me feels like
EDL	00:01:05,280	00:01:06,816	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	This terrible icky thing
EDL	00:01:06,816	00:01:09,632	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	But some people will tell you it's one of the greatest things
EDL	00:01:09,632	00:01:10,144	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	About this
EDL	00:01:10,912	00:01:17,312	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Hello and welcome to Planet Money I'm sonari glinton
EDL	00:01:17,312	00:01:23,712	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Stacey Vanek Smith today on the show The Story of Queen City appliances and bankruptcy in this country
EDL	00:01:23,712	00:01:30,112	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	We are really good at going bankrupt and it may actually be one of our economies
EDL	00:01:30,112	00:01:34,976	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Secret weapon
EDL	00:01:36,256	00:01:38,816	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	This message comes from NPR sponsor squares
EDL	00:01:39,584	00:01:43,424	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Squarespace allow small businesses to design and build their own website
EDL	00:01:43,424	00:01:44,704	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Using customizable layout
EDL	00:01:45,216	00:01:48,800	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	And features including e-commerce functionality and mobiledit
EDL	00:01:49,312	00:01:52,896	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Squarespace also offers built-in search engine optimization
EDL	00:01:52,896	00:01:54,688	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	To help you develop an online price
EDL	00:01:55,200	00:01:59,040	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Go to squarespace.com NPR for free trial
EDL	00:01:59,040	00:02:00,576	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	And when you're ready to Launch
EDL	00:02:00,576	00:02:05,440	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Use the offer code NPR to save 10% off your first purchase of a website or domain
EDL	00:02:06,464	00:02:11,328	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	That cheery voice you heard at the top of the show selling you a washing machine for Labor Day
EDL	00:02:11,328	00:02:12,608	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	That is ready player
EDL	00:02:12,608	00:02:13,632	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	CEO of Queens
EDL	00:02:14,144	00:02:16,192	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	I went to visit him in Charlotte
EDL	00:02:16,192	00:02:18,752	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	He is super friendly and charismatic
EDL	00:02:18,752	00:02:21,312	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	And he kept offering to warm up by coffee
EDL	00:02:21,312	00:02:22,080	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	He did it for you
EDL	00:02:22,592	00:02:23,616	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Oh thank you
EDL	00:02:23,616	00:02:26,432	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Making friends in Charlotte I really like coffee
EDL	00:02:26,944	00:02:28,992	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Coratti's dad actually started
EDL	00:02:28,992	00:02:29,760	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Queen City Appliance
EDL	00:02:30,272	00:02:33,344	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Andrade showed me an old photo of him at an
EDL	00:02:33,344	00:02:34,624	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Early trade show
EDL	00:02:34,624	00:02:36,928	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Standing next to an actual celebrity
EDL	00:02:37,440	00:02:40,512	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Dentist picture back in the 50s that my dad with Miss America
EDL	00:02:47,168	00:02:48,960	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Stop and come out of the service you can see their two
EDL	00:02:49,472	00:02:52,544	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Body actually spent a few minutes examining this picture
EDL	00:02:52,544	00:02:56,128	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	And she was not looking at Miss America he was looking at the old TV
EDL	00:02:56,640	00:02:58,688	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Trying to figure out what model it was
EDL	00:02:59,456	00:03:03,040	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	He's got this encyclopedic knowledge of televisions and appliances
EDL	00:03:03,552	00:03:05,344	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	He has been in this business
EDL	00:03:05,344	00:03:05,856	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	A long time
EDL	00:03:06,368	00:03:12,768	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Sweeping the floors and I was eight years old and work on a delivery trucks and I was 12 or 13 years old and then send you
EDL	00:03:12,768	00:03:16,608	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Graduate high school you can get on the sales floor so that summarize on the sales floor
EDL	00:03:16,608	00:03:21,984	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Roddy eventually went on to business school and when his dad died right he became the CEO of
EDL	00:03:21,984	00:03:22,752	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Clean City
EDL	00:03:22,752	00:03:23,776	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	The family business
EDL	00:03:23,776	00:03:24,544	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Was in his hands
EDL	00:03:25,056	00:03:27,616	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	And for a while business was great
EDL	00:03:27,616	00:03:28,384	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Charlotte
EDL	00:03:28,896	00:03:31,456	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Booming and riding his family did what a lot of
EDL	00:03:31,968	00:03:32,736	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Business owners where do
EDL	00:03:32,736	00:03:33,504	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Doing at the time
EDL	00:03:33,504	00:03:35,808	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	They borrowed money and expanded
EDL	00:03:35,808	00:03:36,832	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Ashley Barros
EDL	00:03:36,832	00:03:37,344	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	A lot of
EDL	00:03:37,856	00:03:39,392	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	And they expanded a lot
EDL	00:03:39,904	00:03:41,952	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Queen City went from 8 stores
EDL	00:03:41,952	00:03:43,744	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	17 stores
EDL	00:03:43,744	00:03:45,280	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Venom 2009
EDL	00:03:45,792	00:03:46,304	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	You see where this is
EDL	00:03:47,072	00:03:48,096	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	The housing bubble
EDL	00:03:48,096	00:03:50,400	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	No new homes no one was buying
EDL	00:03:50,400	00:03:51,168	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Refrigerators
EDL	00:03:51,168	00:03:51,936	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Dishwashers
EDL	00:03:51,936	00:03:52,448	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Used mattresses
EDL	00:03:53,216	00:03:53,984	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Sales
EDL	00:03:53,984	00:03:54,496	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Kept dropping
EDL	00:03:55,008	00:03:55,776	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	And dropping
EDL	00:03:55,776	00:03:56,288	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	And dropping
EDL	00:03:56,800	00:03:59,360	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	I want to call the eternal optimist but I always felt
EDL	00:03:59,360	00:04:02,432	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Just couldn't get any worse and couldn't get any worse and couldn't get any worse
EDL	00:04:02,944	00:04:03,968	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	And well
EDL	00:04:03,968	00:04:05,248	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	It did get worse
EDL	00:04:05,248	00:04:07,040	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	The math just didn't add up anymore
EDL	00:04:07,040	00:04:08,832	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	The money from sales just
EDL	00:04:08,832	00:04:09,600	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Was it enough
EDL	00:04:09,600	00:04:10,624	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	To pay the bills
EDL	00:04:10,624	00:04:12,928	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	He's going to have to do the thing that had been
EDL	00:04:12,928	00:04:14,720	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Deep in the back of his mind
EDL	00:04:14,720	00:04:15,232	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	For a while
EDL	00:04:15,744	00:04:19,839	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	The thing that any small business is trying to avoid especially a family business
EDL	00:04:20,607	00:04:21,119	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Bankruptcy
EDL	00:04:21,631	00:04:24,191	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Bankruptcy is a grueling process
EDL	00:04:24,191	00:04:25,471	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	There are a lot of stuff
EDL	00:04:26,495	00:04:28,031	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	The first thing you have to do is call a lawyer
EDL	00:04:28,543	00:04:30,847	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	And then you have to sign all of these papers with
EDL	00:04:30,847	00:04:32,383	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Any of the other owners of the business
EDL	00:04:33,151	00:04:34,175	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	In this case
EDL	00:04:34,175	00:04:35,711	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	That was Ronnie's mother
EDL	00:04:35,711	00:04:36,991	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Francis player
EDL	00:04:36,991	00:04:38,271	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Who is 83 years old
EDL	00:04:38,271	00:04:41,087	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	The time and they went to the office together and
EDL	00:04:41,087	00:04:41,599	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Filled out the paper
EDL	00:04:42,623	00:04:43,647	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	They filed for bankruptcy
EDL	00:04:44,671	00:04:46,719	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	And that moment when you file for bankruptcy
EDL	00:04:47,487	00:04:50,559	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Everything Changes I hadn't actually appreciated this
EDL	00:04:50,559	00:04:52,351	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	But when you file for bankruptcy
