EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:09,632	00:01:10,400	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Guy
EDL	00:01:10,400	00:01:11,168	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	About right
EDL	00:01:11,168	00:01:17,568	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	There aren't many competitors like one way of putting it I mean I think everyone knows of them but no one is
EDL	00:01:17,568	00:01:19,360	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Stun the Deep dive like I have I guess
EDL	00:01:19,360	00:01:21,664	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Doug read a book about the smoot-hawley Tariff
EDL	00:01:21,664	00:01:26,784	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Including an explanation of how it became the most infamously boring High School lesson in movie history
EDL	00:01:27,296	00:01:31,392	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	They passed the actor Ben Stein who's the son of a famous economist herb Stein
EDL	00:01:32,160	00:01:36,512	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	They want him to be a boring High School teacher but they didn't actually script what he's going to say
EDL	00:01:37,024	00:01:37,792	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	So they let him rip
EDL	00:01:38,304	00:01:41,888	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	I start talking about the smoot-hawley Tariff but why do you think it works as a punchline in that
EDL	00:01:42,400	00:01:44,704	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	April 1st was delivery mainly
EDL	00:01:44,704	00:01:46,752	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Because I think you can make smoot-hawley excited
EDL	00:01:47,520	00:01:51,104	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	It's spring this conflagration the Great Depression
EDL	00:01:51,104	00:01:56,224	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	It's has a lot of drama has really funny name Smoot and Hawley interesting characters
EDL	00:01:56,736	00:02:00,576	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Unintended consequences and I guess now it has a tremendous amount
EDL	00:02:00,576	00:02:01,856	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	The relevance to today
EDL	00:02:01,856	00:02:04,928	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Yes hello and welcome
EDL	00:02:04,928	00:02:07,488	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Planet Money I'm Kenny Malone and I'm finally home
EDL	00:02:07,488	00:02:13,120	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	And we all get passed on through the holidays because the story of the worst
EDL	00:02:13,632	00:02:14,656	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Terrorist ever
EDL	00:02:15,168	00:02:19,008	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Eerie parallels to what's happening in the white house right now
EDL	00:02:19,008	00:02:20,288	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Today on the show
EDL	00:02:20,288	00:02:22,592	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	How this big old tariff bill with
EDL	00:02:22,592	00:02:23,104	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	With a silly name
EDL	00:02:23,616	00:02:25,408	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Help tank the world economy
EDL	00:02:25,408	00:02:28,480	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	And why it means that today 90 years later
EDL	00:02:28,480	00:02:30,784	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	President Donald J Trump has the power
EDL	00:02:30,784	00:02:31,552	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	To start
EDL	00:02:31,552	00:02:33,088	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	What a lot of people fear
EDL	00:02:33,088	00:02:33,600	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Is a trade
EDL	00:02:37,440	00:02:38,976	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Support for this podcast
EDL	00:02:38,976	00:02:42,560	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	In the following message come from the Annie E Casey Foundation
EDL	00:02:42,560	00:02:45,632	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Developing solutions to support strong families and community
EDL	00:02:46,144	00:02:48,960	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	To help ensure a brighter future for America's shield
EDL	00:02:49,472	00:02:52,544	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	More information is available at aecf. Org
EDL	00:02:53,824	00:02:57,408	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Quick recap of where we are in the world of import
EDL	00:02:57,408	00:02:57,920	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Tariffs
EDL	00:02:58,432	00:03:01,504	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	About a month ago President Trump walked up to a Podium and
EDL	00:03:02,016	00:03:03,808	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Follow through on a big
EDL	00:03:03,808	00:03:04,576	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Campaign
EDL	00:03:04,576	00:03:05,088	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Promise
EDL	00:03:05,600	00:03:08,672	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	We will have a 25% tariff on foreign Steel
EDL	00:03:09,696	00:03:12,000	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	And a 10% tariff on foreign aluminum
EDL	00:03:12,512	00:03:15,072	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	He also put some tariffs on washing machines and
EDL	00:03:15,072	00:03:16,096	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Solar panels
EDL	00:03:16,096	00:03:18,144	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Details of these tariffs are changing
EDL	00:03:18,144	00:03:19,936	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Pretty much every day some countries
EDL	00:03:19,936	00:03:21,984	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Exemptions or maybe more products tax
EDL	00:03:22,496	00:03:23,776	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Broad Strokes
EDL	00:03:23,776	00:03:28,128	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	This is a political move by the Trump Administration in part 2
EDL	00:03:28,128	00:03:30,176	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Punish China for
EDL	00:03:30,176	00:03:32,480	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	What they say is a dirty tactics
EDL	00:03:32,480	00:03:34,016	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Send the trade world
EDL	00:03:34,016	00:03:36,576	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	And it's also partly a protectionist
EDL	00:03:36,576	00:03:40,672	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Tax to help people who are a big part of President Trump's building block
EDL	00:03:40,672	00:03:44,512	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	AKA manufacturing sectors left behind by globalization
EDL	00:03:45,024	00:03:45,792	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Economist
EDL	00:03:45,792	00:03:46,816	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Tend to not agree
EDL	00:03:46,816	00:03:49,376	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	On March but you would be hard-pressed to find one who
EDL	00:03:49,376	00:03:50,656	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Who thinks these tariffs are good
EDL	00:03:51,424	00:03:53,728	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	And a big reason for that is
EDL	00:03:53,728	00:03:55,264	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	This kind of economics
EDL	00:03:55,776	00:03:56,544	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Horse
EDL	00:03:56,544	00:03:59,872	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Story scare young Economist around the campfire
EDL	00:04:00,384	00:04:01,408	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	The tale
EDL	00:04:01,408	00:04:02,432	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Absolute
EDL	00:04:02,432	00:04:03,968	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Holly we are thinking
EDL	00:04:03,968	00:04:05,760	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	The best place to start
EDL	00:04:05,760	00:04:07,040	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Probably with the
EDL	00:04:07,552	00:04:08,832	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Election in 1920
EDL	00:04:08,832	00:04:10,880	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	That's the perfect place to start again
EDL	00:04:10,880	00:04:11,648	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Tuckerman
EDL	00:04:11,648	00:04:14,464	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	So in 1928 the US economy was doing
EDL	00:04:14,464	00:04:15,488	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Exceptionally well
EDL	00:04:15,488	00:04:21,887	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	The stock market was booming and players were hiring the unemployment rate was very low there's no Great Depression
EDL	00:04:21,887	00:04:22,399	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Play whatsoever
EDL	00:04:22,911	00:04:25,471	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	And so one question is what could the parties fight about
EDL	00:04:25,983	00:04:27,263	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	In that campaign
EDL	00:04:27,263	00:04:28,031	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Try to win voters
EDL	00:04:28,543	00:04:29,567	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	And I
EDL	00:04:29,567	00:04:34,175	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Turns out while the overall economy is doing well there's one second it was being left behind
EDL	00:04:34,175	00:04:35,967	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	And was not doing well and that was a Greek
EDL	00:04:36,735	00:04:38,271	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Farmers were feeling forgotten
EDL	00:04:39,039	00:04:39,551	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Desperate
EDL	00:04:40,063	00:04:40,831	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Because
EDL	00:04:40,831	00:04:41,599	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	They're losing their
EDL	00:04:41,599	00:04:42,367	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Jobs
EDL	00:04:42,367	00:04:46,207	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	The economy is Shifting away from them and towards a
EDL	00:04:46,207	00:04:48,511	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Fancy newfangled tacky
EDL	00:04:48,511	00:04:49,535	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Industry
EDL	00:04:49,535	00:04:50,303	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	The coastal Elites
EDL	00:04:51,071	00:04:52,863	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	In this case back then the hot
EDL	00:04:52,863	00:04:54,143	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Tacky industry is
EDL	00:04:54,911	00:04:57,727	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Manufacturing making things
EDL	00:04:57,727	00:04:58,495	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Like
EDL	00:04:58,495	00:04:59,263	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Cars
EDL	00:04:59,263	00:04:59,775	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Sewing machine
EDL	00:05:00,543	00:05:03,103	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	So this became an election issue
EDL	00:05:03,103	00:05:03,871	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Save the farmer
