EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:39,199	00:05:40,991	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	So the the way this program work
EDL	00:05:41,503	00:05:42,527	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Literally
EDL	00:05:42,527	00:05:43,039	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Is
EDL	00:05:43,807	00:05:44,575	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	The federal government
EDL	00:05:45,087	00:05:46,879	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Put on a piece of paper that says
EDL	00:05:46,879	00:05:49,183	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	We will buy as much
EDL	00:05:49,951	00:05:52,255	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Cheese butter or nonfat dry milk
EDL	00:05:52,255	00:05:54,047	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	As you want to sell to us
EDL	00:05:54,047	00:05:55,071	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	At these prices
EDL	00:05:55,839	00:05:57,375	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Our operators are standing by
EDL	00:05:57,887	00:05:58,655	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Let us know
EDL	00:05:58,655	00:06:00,703	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	The USDA figured out that if
EDL	00:06:00,703	00:06:02,495	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	They paid about 39 bucks
EDL	00:06:02,495	00:06:04,031	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	For a 40 lb block of cheese
EDL	00:06:04,543	00:06:05,823	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	But it would have this ripple effect
EDL	00:06:06,591	00:06:07,871	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Government buys more cheese
EDL	00:06:08,383	00:06:09,663	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Cheese makers buy more milk
EDL	00:06:09,663	00:06:11,455	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	And the resulting demand just
EDL	00:06:11,455	00:06:12,223	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Pushes the price of
EDL	00:06:13,247	00:06:15,039	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	The government is creating a price
EDL	00:06:15,807	00:06:17,087	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	And in order to do this
EDL	00:06:17,087	00:06:18,623	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	They have to be willing to buy
EDL	00:06:18,623	00:06:19,135	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Oliver
EDL	00:06:20,159	00:06:21,695	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Anybody wants to sell them
EDL	00:06:21,695	00:06:22,719	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	At this price
EDL	00:06:22,719	00:06:28,863	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	And if you're a cheese Cellar and you hear this that someone's going to buy your cheese at this high price you're like
EDL	00:06:28,863	00:06:31,167	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Minnesota my crappy is cheese at that price
EDL	00:06:31,679	00:06:33,983	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	So to prevent this the government said look
EDL	00:06:34,495	00:06:36,031	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	If we're going to buy your cheese
EDL	00:06:36,031	00:06:38,079	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	First you have to meet with Bob
EDL	00:06:38,079	00:06:38,847	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Yes
EDL	00:06:38,847	00:06:41,407	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	I started in 1967
EDL	00:06:41,407	00:06:42,431	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	With us
EDL	00:06:42,431	00:06:44,735	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	50a and I was hired as a cheese grater
EDL	00:06:44,735	00:06:47,807	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	You were hired someone to show up with a metal snake
EDL	00:06:47,807	00:06:48,319	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	A grater
EDL	00:06:49,087	00:06:50,879	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	We're used to do quality checks on
EDL	00:06:50,879	00:06:52,927	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	This must be a common confusion in the Indus
EDL	00:06:52,927	00:06:54,719	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Yeah greater yeah
EDL	00:06:54,719	00:06:55,999	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Bob Asher Brock
EDL	00:06:55,999	00:06:57,791	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Was one of the government's cheese grater
EDL	00:06:58,303	00:06:59,839	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	He spent 30 years
EDL	00:06:59,839	00:07:02,655	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Testing and tasting cheese for the United States
EDL	00:07:02,655	00:07:05,215	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	State government yes this is a real job
EDL	00:07:05,215	00:07:06,495	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	It sounds amazing
EDL	00:07:06,495	00:07:10,847	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Are you pretty annoying to eat cheese with like are you the most picky cheese eater
EDL	00:07:10,847	00:07:11,871	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	In your group of friends
EDL	00:07:11,871	00:07:13,663	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	I am absolutely not
EDL	00:07:13,663	00:07:15,199	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	I will eat any cheese
EDL	00:07:15,199	00:07:18,527	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	In fact if you seen my shape you would know that I eat enough
EDL	00:07:18,527	00:07:19,807	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	To keep the tank full
EDL	00:07:19,807	00:07:20,575	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Bob's
EDL	00:07:20,575	00:07:23,647	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Job was to make sure that all of the cheese met
EDL	00:07:23,647	00:07:25,695	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	USDA grade-a
EDL	00:07:25,695	00:07:26,207	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Cheddar stand
EDL	00:07:26,975	00:07:30,815	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	The right moisture level the proper shade of yellowish-orange
EDL	00:07:30,815	00:07:32,095	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	The correct flavor
EDL	00:07:32,095	00:07:35,679	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Profile so if you wanted to sell cheese to the government Bob would show up
EDL	00:07:35,679	00:07:36,447	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	With this life
EDL	00:07:36,447	00:07:37,983	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Halo Rod called
EDL	00:07:37,983	00:07:39,007	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Cheese Trier
EDL	00:07:39,007	00:07:42,079	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	And you inserted into the block or the barrel or whatever
EDL	00:07:42,079	00:07:44,127	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Turn it and you pull out a core of cheese
EDL	00:07:44,127	00:07:45,919	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	The core sample of cheese
EDL	00:07:46,687	00:07:51,807	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	And that's what you grade and they're 17 flavor defects that could happen in cheddar cheese
EDL	00:07:52,575	00:07:57,695	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	If I can tell you what we had a rejected for flat bitter you Steve multi old milk
EDL	00:07:57,695	00:07:58,975	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Rudy Rudy
EDL	00:07:58,975	00:08:01,279	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	That sounds great taste like apples
EDL	00:08:01,279	00:08:03,327	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	That sounds lovely you don't want that no
EDL	00:08:03,327	00:08:06,911	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Comet Alex our way tank weedy onion Barney
EDL	00:08:06,911	00:08:08,447	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Lipase and sulfite
EDL	00:08:08,447	00:08:10,751	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	And you can taste all of those things in a piece
EDL	00:08:10,751	00:08:11,775	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	You betcha
EDL	00:08:12,287	00:08:15,359	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Bob says the number one flavor defect he had to look out for
EDL	00:08:15,359	00:08:16,383	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	What's acidity
EDL	00:08:16,383	00:08:17,663	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	It was allowed
EDL	00:08:17,663	00:08:18,431	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Not too much
EDL	00:08:18,431	00:08:18,943	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Penny White
EDL	00:08:19,455	00:08:20,991	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	The government had its plan in play
EDL	00:08:20,991	00:08:22,527	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Play Spit was ready to start buying cheese
EDL	00:08:23,039	00:08:23,551	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	And it took
EDL	00:08:24,063	00:08:24,575	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	A few years
EDL	00:08:25,343	00:08:26,879	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	But a flood of cheese starts
EDL	00:08:27,647	00:08:28,671	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	So much cheese
EDL	00:08:29,183	00:08:29,951	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	That Bob
EDL	00:08:29,951	00:08:30,719	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Starts having
EDL	00:08:30,719	00:08:33,279	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	To spend more and more time on the road because he has to
EDL	00:08:33,791	00:08:35,583	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Go to the cheese to grate it
EDL	00:08:35,583	00:08:38,143	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	His colleagues are drowning in cheese
EDL	00:08:38,143	00:08:40,959	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	And they go to their bosses they like we need more cheese graters
EDL	00:08:40,959	00:08:42,239	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Until they try to hire more
EDL	00:08:43,007	00:08:49,151	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	I travel 39 States and I was gone as long as 10 weeks at a time doing that so getting people to do it
EDL	00:08:49,663	00:08:50,687	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Was always a challenge
EDL	00:08:51,199	00:08:57,599	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	The young people do they say it while I can't go out with a girl or I can't go out with a guy because I'm on the road all the time who's got time for
EDL	00:08:57,599	00:08:58,879	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Dating when you're traveling around eating
EDL	00:08:59,647	00:09:01,951	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Now I think she's eating is better than dating
EDL	00:09:02,975	00:09:05,791	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	I don't disagree with you I don't disagree with you
EDL	00:09:06,815	00:09:07,839	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	More graders
EDL	00:09:07,839	00:09:09,119	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Grading more cheese
EDL	00:09:09,119	00:09:10,399	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Is that the government then buys
EDL	00:09:10,911	00:09:13,215	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	But then we had that issue was storing stuff
EDL	00:09:13,215	00:09:15,263	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	I mean every Warehouse in Wisconsin was
EDL	00:09:16,031	00:09:17,823	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	All our area around to everybody hits
EDL	00:09:18,335	00:09:19,103	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Even though
EDL	00:09:19,103	00:09:19,871	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Beverage dist
EDL	00:09:19,871	00:09:20,639	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Distributors
EDL	00:09:20,639	00:09:21,407	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	They had Jesus
EDL	00:09:22,175	00:09:27,807	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	I mean we have cheese and every Cold Storage in the United States including the caves in Kansas that were full of it
EDL	00:09:29,087	00:09:29,855	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	The caves
EDL	00:09:29,855	00:09:30,879	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	In Kansas
EDL	00:09:30,879	00:09:31,391	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Yeah
EDL	00:09:32,159	00:09:33,439	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	The underground caves
EDL	00:09:33,951	00:09:36,511	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	The government of the United States of America
EDL	00:09:36,511	00:09:37,535	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Had caves
EDL	00:09:38,303	00:09:39,071	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Full
EDL	00:09:39,071	00:09:40,607	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Of cheddar cheese
EDL	00:09:40,607	00:09:43,679	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	And when news gets out that the government is filling a
EDL	00:09:43,679	00:09:44,447	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	A cave with
EDL	00:09:44,447	00:09:44,959	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Cheese
EDL	00:09:45,471	00:09:46,495	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	The Press goes nuts
EDL	00:09:46,495	00:09:48,287	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Because this is exactly what
EDL	00:09:48,287	00:09:51,103	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	People think of when they think of a government program gone awry
EDL	00:09:51,103	00:09:53,663	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Like this is the original bridge to nowhere
EDL	00:09:54,175	00:09:54,943	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	This is a cave
EDL	00:09:55,455	00:09:56,223	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Full of cheese
EDL	00:09:56,735	00:10:03,135	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	In Kansas City
EDL	00:10:03,135	00:10:04,159	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Can I had to
EDL	00:10:04,159	00:10:05,951	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Of course you did
EDL	00:10:06,719	00:10:09,279	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	I am currently about 35 feet underground
EDL	00:10:09,791	00:10:12,351	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	In an old converted Limestone mine
EDL	00:10:12,351	00:10:13,631	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	It is the size
EDL	00:10:13,631	00:10:16,447	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Of 120
EDL	00:10:16,447	00:10:16,959	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Football field
EDL	00:10:17,471	00:10:19,263	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Government cheese
EDL	00:10:19,775	00:10:20,543	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	That's pretty good
EDL	00:10:20,543	00:10:21,567	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	You don't do that huh
EDL	00:10:21,567	00:10:25,407	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	I've never thought about it this is Dan Callahan
EDL	00:10:25,407	00:10:27,199	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	He's been working here since the 1970s
