EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:20,095	00:04:25,471	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	On his days off at the coal mine he would gather a little group of locals together get into his Mitsubishi Eclipse
EDL	00:04:25,471	00:04:27,519	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	And drive for 5 hours to washing
EDL	00:04:28,543	00:04:30,591	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	And there he would meet with anyone who would hear
EDL	00:04:31,103	00:04:31,871	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	He would talk about the
EDL	00:04:31,871	00:04:34,687	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Pollution he was seeing in his community and health problems
EDL	00:04:34,687	00:04:35,199	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	People were having
EDL	00:04:35,711	00:04:37,759	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	He thought the coal companies were to blame
EDL	00:04:37,759	00:04:40,319	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Which did not play too well with some of his fellow coal miner
EDL	00:04:40,831	00:04:44,159	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	They would tell him the coal industry is struggling as it is
EDL	00:04:44,671	00:04:47,231	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	If you go and advocate for a bunch of new regulations
EDL	00:04:47,231	00:04:47,999	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	We're going to lose our jobs
EDL	00:04:48,511	00:04:49,791	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	They threatened it
EDL	00:04:49,791	00:04:53,119	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Decorating is a threat this is Douglas down in Minecraft
EDL	00:04:53,119	00:04:53,887	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Killer
EDL	00:04:54,399	00:04:56,959	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	But check kept making car trips to Washington
EDL	00:04:56,959	00:05:02,847	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	2dc specifically protected trucks refrigerator and his swimming pool from coal dust
EDL	00:05:02,847	00:05:05,919	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	What environmental experts pointed out that there might be another way to
EDL	00:05:05,919	00:05:06,687	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	To help his family
EDL	00:05:07,199	00:05:12,063	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	It was a law already on the books called the surface mining control and Reclamation Act
EDL	00:05:12,575	00:05:14,111	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Who's passed in 1977
EDL	00:05:14,111	00:05:16,415	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	And it basically said that mining companies should try
EDL	00:05:17,183	00:05:20,767	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Try really really hard not to kill Fish and Wildlife
EDL	00:05:20,767	00:05:22,815	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Okay so here is the actual language
EDL	00:05:22,815	00:05:27,679	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	It says that Coal Company should not cause quote material damage to the environment
EDL	00:05:27,679	00:05:28,959	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	To the extent that it is
EDL	00:05:28,959	00:05:30,239	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Technologically and economic
EDL	00:05:31,519	00:05:32,543	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Whatever that mean
EDL	00:05:33,055	00:05:36,895	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Technologically economically feasible could mean anything
EDL	00:05:36,895	00:05:42,527	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Marvin sister supposed to be there supposed to be really brought it's part of what helps get Congress to vote for
EDL	00:05:43,039	00:05:46,367	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	And after Congress vote for the lawn after they go home on
EDL	00:05:47,135	00:05:47,903	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Ktuner back to the
EDL	00:05:47,903	00:05:49,183	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	District whatever's there doing
EDL	00:05:49,183	00:05:51,487	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	That is when somebody needs to write
EDL	00:05:51,487	00:05:53,023	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	The specific rules
EDL	00:05:53,023	00:05:56,351	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	What the law should look like on the ground who it applies to
EDL	00:05:56,351	00:05:58,399	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Under what circumstances can look
EDL	00:05:58,911	00:06:00,191	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Really different
EDL	00:06:00,191	00:06:01,471	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Depending on the
EDL	00:06:01,471	00:06:02,239	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Specific
EDL	00:06:02,239	00:06:03,007	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Rules
EDL	00:06:03,007	00:06:03,775	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	So
EDL	00:06:03,775	00:06:06,335	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Bureaucrats lawyer scientist expert
EDL	00:06:06,335	00:06:10,943	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	They sit down in room after room after room and figure out okay so
EDL	00:06:10,943	00:06:13,503	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	What did Congress mean when they said material damage
EDL	00:06:14,527	00:06:16,831	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	What did they want to happen when they said
EDL	00:06:16,831	00:06:18,111	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Technological and economic
EDL	00:06:19,135	00:06:22,207	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	In the case of the surface mining control and Rec
EDL	00:06:22,207	00:06:22,719	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Formation Act of
EDL	00:06:23,231	00:06:24,255	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	1077
EDL	00:06:24,255	00:06:26,815	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Chuck and other environmental Advocates felt like the rules
EDL	00:06:28,095	00:06:29,631	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	They said coal companies are still open
EDL	00:06:30,143	00:06:30,911	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	People are have
EDL	00:06:30,911	00:06:33,471	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Health problems the streams are full of heavy metals
EDL	00:06:33,471	00:06:35,007	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Refrigerators are still full
EDL	00:06:35,007	00:06:35,519	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Full of coal dust
EDL	00:06:36,031	00:06:37,055	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	This law has no teeth
EDL	00:06:37,567	00:06:39,103	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	So they started pushing for a real check
EDL	00:06:39,615	00:06:42,431	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Same 1977 Loft restrictors
EDL	00:06:42,431	00:06:43,199	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Enforcement
EDL	00:06:43,199	00:06:45,759	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	And when Obama took office the new rule makers
EDL	00:06:45,759	00:06:46,527	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	She put in charge of
EDL	00:06:46,527	00:06:47,807	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Mining regulations said
EDL	00:06:47,807	00:06:48,575	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Okay
EDL	00:06:48,575	00:06:49,343	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Let's do this
EDL	00:06:49,855	00:06:50,623	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	1
EDL	00:06:50,623	00:06:53,183	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Small problem writing this rule
EDL	00:06:53,183	00:06:55,231	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Come to be known as the stream protection rule
EDL	00:06:55,743	00:06:56,767	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Was not going to be in
EDL	00:06:56,767	00:06:57,535	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Easy thing
EDL	00:06:57,535	00:07:00,351	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	It would take thousands of pages of writing callus hearings
