EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:30,464	00:00:35,072	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	4 years ago when President Obama was running for re-election against Mitt Romney
EDL	00:00:35,072	00:00:37,632	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	We decided to come up with the perfect
EDL	00:00:37,632	00:00:38,912	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Planet Money Canada
EDL	00:00:38,912	00:00:39,936	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Candidate
EDL	00:00:39,936	00:00:41,984	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	The Economist would love because
EDL	00:00:41,984	00:00:44,544	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	And it would talk about the economic issues
EDL	00:00:45,056	00:00:48,128	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Here is that show from 4 years ago as relevant
EDL	00:00:48,128	00:00:49,152	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Today as it was then
EDL	00:00:49,152	00:00:50,432	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	You're going to hear me
EDL	00:00:50,432	00:00:50,944	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	And Alex
EDL	00:00:52,992	00:00:54,784	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Do they have a show we are talking about
EDL	00:00:54,784	00:00:55,808	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Presidential
EDL	00:00:55,808	00:00:56,576	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Economic
EDL	00:00:56,576	00:00:57,088	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Platform
EDL	00:00:57,600	00:00:58,624	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	There's a mystery about the
EDL	00:00:59,136	00:01:00,160	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	To us here at Planet Money
EDL	00:01:00,160	00:01:01,952	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Yeah he's with strange
EDL	00:01:01,952	00:01:05,024	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	We talked to Economist academics policymakers
EDL	00:01:05,024	00:01:06,048	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	All the time
EDL	00:01:06,048	00:01:08,096	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Enter there is a lot of disagreement
EDL	00:01:08,608	00:01:12,448	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Among them about what to do about the economy and vac we highlight that disagreement
EDL	00:01:12,448	00:01:14,240	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Every week here on Planet Money
EDL	00:01:14,240	00:01:15,520	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	There is
EDL	00:01:15,520	00:01:17,056	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Actually surprising amount of stuff
EDL	00:01:17,568	00:01:19,104	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Bitdegree on
EDL	00:01:19,104	00:01:20,640	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	The wide range of Pontiac
EDL	00:01:20,640	00:01:21,920	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	All across the political Spectrum
EDL	00:01:22,432	00:01:26,528	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	They think our policy no-brainers thinks that the experts agree
EDL	00:01:26,528	00:01:27,552	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Should be on
EDL	00:01:27,552	00:01:29,344	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Any presidential candidates economics
EDL	00:01:29,856	00:01:31,648	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	What's an African we convene
EDL	00:01:31,648	00:01:34,464	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	A panel of economic experts from across the political Spectrum
EDL	00:01:34,976	00:01:35,744	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	And we ask them
EDL	00:01:35,744	00:01:39,584	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	What do you all agree on what should a candidate propose as part of
EDL	00:01:39,584	00:01:40,608	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	The economic agenda
EDL	00:01:41,120	00:01:42,656	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	And we come up with our own
EDL	00:01:42,656	00:01:43,424	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Green plant
EDL	00:01:43,424	00:01:48,288	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	And we learn exactly why no actual politician who wants to get actual vote
EDL	00:01:48,288	00:01:50,080	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Ever listens to the advice the experts
EDL	00:01:52,128	00:01:57,760	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Support for Planet Money and the following message come from TIAA
EDL	00:01:58,272	00:01:59,808	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Dedicated to helping those who teach
EDL	00:02:00,320	00:02:01,600	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	He'll answer
EDL	00:02:01,600	00:02:03,392	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Achieve lifetime Financial well-being
EDL	00:02:03,904	00:02:06,720	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Whether it's investing advice banking or retirement
EDL	00:02:07,232	00:02:09,536	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	TIAA helps those who do good
EDL	00:02:09,536	00:02:10,048	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Do well
EDL	00:02:10,560	00:02:14,144	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	See how TIAA is a different kind of financial partner
EDL	00:02:14,144	00:02:17,472	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	And discover how they can help you with the new tiaa.org
EDL	00:02:18,240	00:02:19,520	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Created to serve
EDL	00:02:19,520	00:02:20,288	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Built to perform
EDL	00:02:20,800	00:02:27,200	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	All right if we come up with a dream presidential platform we need
EDL	00:02:27,200	00:02:27,968	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Dream Team
EDL	00:02:28,736	00:02:30,528	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	NBA Dream Team of Economist we need a
EDL	00:02:31,296	00:02:34,112	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Super fancy intro
EDL	00:02:34,112	00:02:40,512	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	From the center for economic and policy research in Washington DC weighing in on blogs and articles are round
EDL	00:02:40,512	00:02:41,792	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Globe economist
EDL	00:02:41,792	00:02:42,304	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Dean Baker
EDL	00:02:42,816	00:02:44,608	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	You could probably describe his left
EDL	00:02:44,608	00:02:45,632	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Dissenter be fair
EDL	00:02:45,632	00:02:48,960	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Spectrum from George Mason University
EDL	00:02:48,960	00:02:49,984	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Russ Roberts
EDL	00:02:49,984	00:02:54,336	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	The grand spectrum of Economic Policy I'm a pretty hardcore free market
EDL	00:02:54,336	00:02:55,360	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Die
EDL	00:02:55,360	00:02:57,664	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Probably called a libertarian
EDL	00:02:57,664	00:02:59,968	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Playing the center of the spectrum Catherine Baker
EDL	00:02:59,968	00:03:03,552	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	I'm a professor of Health economics at the Harvard School of Public Health
EDL	00:03:03,552	00:03:04,832	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	From across the ocean
EDL	00:03:04,832	00:03:06,368	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Do the University of Chicago
EDL	00:03:06,368	00:03:07,904	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Luigi zingales
EDL	00:03:08,672	00:03:09,952	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	What I like says I might
EDL	00:03:10,464	00:03:12,768	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Pro-market but not necessarily probiz
EDL	00:03:13,536	00:03:17,120	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	And finally rounding out the panel from Cornell University
EDL	00:03:17,120	00:03:20,192	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	The Economist so nice they gave him a first name twice
EDL	00:03:20,192	00:03:20,704	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Robert Frank
EDL	00:03:21,472	00:03:23,008	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	I'm a registered Democrat
EDL	00:03:23,520	00:03:26,080	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	I think of myself as a radical pragmatist
EDL	00:03:26,848	00:03:33,248	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	This is an incredible line of experts from the top of the field from all over the ideological spectrum and if you were
EDL	00:03:33,248	00:03:35,296	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Would have come up with an idea that they all agreed on
EDL	00:03:35,808	00:03:36,576	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	You would think
EDL	00:03:37,088	00:03:39,904	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	This might be an idea you'd want to propose as a candidate
EDL	00:03:39,904	00:03:40,928	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Running for office
EDL	00:03:40,928	00:03:42,464	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	And it's not a mythical Quest
EDL	00:03:42,464	00:03:43,744	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	We found six
EDL	00:03:44,256	00:03:46,048	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	6 major changes to our economy
EDL	00:03:46,048	00:03:52,448	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Pretty much the entire panel sign off on the six plank economic platform that every single
EDL	00:03:52,448	00:03:53,984	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	What about panelist signed off on
EDL	00:03:53,984	00:03:55,264	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	That started here
EDL	00:03:55,264	00:03:56,544	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	With the tax code
EDL	00:03:56,544	00:03:59,360	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	And we're not talking about little tweaks to the tax code
EDL	00:03:59,872	00:04:03,200	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	A percentage point cut here in that Raider a bump there in that right
EDL	00:04:03,200	00:04:05,760	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	No to a person are panelist Ed
EDL	00:04:05,760	00:04:07,808	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	The tax code in this country makes
EDL	00:04:08,320	00:04:11,392	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Fundamentally no sense and needs to be completely over her
EDL	00:04:12,160	00:04:13,696	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	The simplest thing
EDL	00:04:13,696	00:04:19,839	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Is silver a overall reform of the tax code in the direction of eliminating
EDL	00:04:20,351	00:04:23,679	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	All the loopholes and differences and in particular the docs
EDL	00:04:24,447	00:04:25,983	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	That was Luigi zingales
EDL	00:04:25,983	00:04:27,263	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	And I do feel Alex
EDL	00:04:27,263	00:04:33,407	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Like I do actually hear this line o simplify the tax code close loopholes eliminate waste that sort of thing for presidential
EDL	00:04:33,919	00:04:37,503	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Right but you ever actually hear people say which loopholes they would like to eliminate
EDL	00:04:38,271	00:04:40,063	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	No they're usually not very specific
EDL	00:04:40,831	00:04:43,391	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	It sounds good to say I want to close a loophole
EDL	00:04:43,391	00:04:45,951	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	But yet remember every loophole every deduction
EDL	00:04:46,463	00:04:49,023	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Has people voters I should say who benefit from it
EDL	00:04:49,535	00:04:50,815	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	All the deductions
EDL	00:04:50,815	00:04:52,607	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	As a history and Anna
EDL	00:04:52,607	00:04:53,119	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Explanation
EDL	00:04:53,631	00:04:55,935	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	But even if I might
EDL	00:04:55,935	00:05:01,567	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	I think some of them are useful like the chargeable deduction excetera I think that the only defensible line
EDL	00:05:02,079	00:05:02,591	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	0
EDL	00:05:03,359	00:05:05,151	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	So you should not be able to deduct
EDL	00:05:05,151	00:05:05,663	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Chatham
EDL	00:05:08,735	00:05:10,271	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	All them all the deductions gone
EDL	00:05:10,783	00:05:15,391	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	And you know this man that time that crazy to people that cuz it cuz I think what people think alike
EDL	00:05:15,391	00:05:19,231	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Tax deductions loopholes missing some Corporation or some rich dude getting a sweet deal
EDL	00:05:19,231	00:05:21,023	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	But the biggest of these deductions
EDL	00:05:21,023	00:05:22,815	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	The biggest one
EDL	00:05:22,815	00:05:25,887	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Is the one that most of us wouldn't think of a loophole at all
EDL	00:05:26,399	00:05:27,423	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	And so
EDL	00:05:27,423	00:05:29,215	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Planet Money presidential platform
EDL	00:05:29,215	00:05:30,239	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Like number one
EDL	00:05:30,751	00:05:31,519	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Eliminate that.
EDL	00:05:32,543	00:05:34,079	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	When did you know I think just
EDL	00:05:34,079	00:05:38,431	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	If I say you know the common sense the way we have it is it is the mortgage interest deduction
EDL	00:05:38,431	00:05:39,455	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Mortgage interest.
EDL	00:05:39,967	00:05:41,503	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Mortgage interest is a QB
EDL	00:05:42,015	00:05:45,343	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Extremely woodgrass informal taxation extremely perverse
EDL	00:05:46,367	00:05:49,695	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	I hate to hear this because like many Americans I have a mortgage
EDL	00:05:49,695	00:05:52,255	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	And I do write off the interest on my taxes
EDL	00:05:52,255	00:05:56,607	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	And Alex actually know exactly how much it saves me cuz you know I do that TurboTax thing and you can
EDL	00:05:57,375	00:05:58,143	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Click and unclick
EDL	00:05:58,143	00:05:59,423	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Parts of this program
EDL	00:05:59,423	00:06:00,959	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	And I figured out
EDL	00:06:00,959	00:06:02,751	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Exactly what the mortgage interest deduction saves
EDL	00:06:03,519	00:06:05,311	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	$5,000
EDL	00:06:06,079	00:06:06,847	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	That is
EDL	00:06:06,847	00:06:07,615	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Not nothing
EDL	00:06:07,615	00:06:09,919	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Yeah but you know I feel
EDL	00:06:09,919	00:06:16,319	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Sm1 in middle-class that this is not a bad thing and I feel like this is an encouragement for me to own a home to participate
EDL	00:06:16,319	00:06:17,599	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	My community in Brooklyn tonight
EDL	00:06:18,111	00:06:20,671	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Polluter you know throw trash on the ground
EDL	00:06:20,671	00:06:23,231	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	I believe that this makes me a good resident of United
EDL	00:06:23,743	00:06:27,071	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	But from an economist's point of view this is $5,000 that the government is
EDL	00:06:27,583	00:06:33,727	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Arbitrarily giving you and other mortgage holders over other people in society so I don't have them
EDL	00:06:34,751	00:06:36,799	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	But I live in my house
EDL	00:06:36,799	00:06:37,823	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Community
EDL	00:06:37,823	00:06:39,359	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Don't get any special
EDL	00:06:39,359	00:06:42,175	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Text Ruben from the government so it does seem a little unfair
EDL	00:06:42,175	00:06:44,991	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Enter conversate such as unfair it's actually
EDL	00:06:44,991	00:06:46,015	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Distorting
EDL	00:06:46,015	00:06:50,879	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	There mountains of Papers written on all the bad things that the mortgage interest deduction does
EDL	00:06:50,879	00:06:53,695	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	For one thing are, said the bigger your mortgage
EDL	00:06:53,695	00:06:55,231	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	The bigger the tax break you got
EDL	00:06:55,231	00:06:58,559	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	The Richer you are the more money the government gives you back
