EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:44,671	00:04:46,975	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Often not long before they died to the next
EDL	00:04:47,999	00:04:50,047	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Maxine heard it from a 90 year old cousin
EDL	00:04:50,559	00:04:51,583	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	The story was
EDL	00:04:51,583	00:04:53,375	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	They had come from up North
EDL	00:04:53,375	00:04:53,887	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Cymbalta
EDL	00:04:54,655	00:04:56,959	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	I was thinking how did they get here
EDL	00:04:56,959	00:04:58,495	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Blacks in travel during those days
EDL	00:04:59,007	00:05:00,799	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	It was during slavery
EDL	00:05:01,311	00:05:04,127	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	So what does he mean he came from you how to get here
EDL	00:05:04,127	00:05:07,967	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Maxine grew up she left Marin Gwen but she still always wondered
EDL	00:05:08,479	00:05:11,295	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	MN once I need a little over a year ago
EDL	00:05:11,295	00:05:13,855	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Maxine's driving out to Mary went to visit her mom
EDL	00:05:13,855	00:05:14,623	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Your cell phone rings
EDL	00:05:15,391	00:05:17,183	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	I answered my cell phone
EDL	00:05:17,183	00:05:18,207	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	And
EDL	00:05:18,207	00:05:19,999	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Someone says my name is Richard Selene
EDL	00:05:20,511	00:05:22,815	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	And I have some information for you
EDL	00:05:22,815	00:05:24,095	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	About you a family
EDL	00:05:24,863	00:05:27,167	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Maxine was like okay
EDL	00:05:27,679	00:05:29,471	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	But then this guy says a name
EDL	00:05:29,983	00:05:31,007	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Cornelius Hocker
EDL	00:05:31,775	00:05:34,847	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	There are five cornelius's in her family
EDL	00:05:34,847	00:05:36,639	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	And Hawkins was her grandmother's name
EDL	00:05:37,151	00:05:39,455	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	And so Maxine asks him what do you know
EDL	00:05:39,967	00:05:41,503	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	And he starts to explain
EDL	00:05:41,503	00:05:42,783	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	And as he does
EDL	00:05:42,783	00:05:45,343	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	I felt like my car was moving and that I had stopped
EDL	00:05:47,135	00:05:49,439	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Here's the guy who is on the other end of the line
EDL	00:05:49,951	00:05:54,047	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	My name is Richard chillini and I'm a software and data executive in Cambridge Massachusetts
EDL	00:05:55,071	00:05:57,887	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Richard is 53 he's a moderate Republican
EDL	00:05:58,911	00:05:59,935	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Richard White
EDL	00:06:00,447	00:06:01,471	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Yes I'm Caucasian
EDL	00:06:01,983	00:06:04,799	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	He's also a proud Alum of Georgetown University
EDL	00:06:04,799	00:06:06,847	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	The Jesuit college in Washington DC
EDL	00:06:06,847	00:06:12,223	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	I look Georgetown I went to Georgetown for to University degrees and I think it's fine Institution
EDL	00:06:12,735	00:06:19,135	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	One day in the fall of 2015 he's noodling around online and he sees a story in the student newspaper
EDL	00:06:19,135	00:06:19,647	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	The Hoya
EDL	00:06:20,159	00:06:23,231	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Students are protesting an ugly part of Georgetown
EDL	00:06:24,255	00:06:28,351	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	In the early 1800s the Maryland Jesuits owned and ran towards
EDL	00:06:28,863	00:06:29,887	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	They also owned
EDL	00:06:29,887	00:06:30,911	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Thousands of Acres
EDL	00:06:31,935	00:06:35,007	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	And the Jesuits owned about 300
EDL	00:06:35,007	00:06:35,775	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	People
EDL	00:06:35,775	00:06:36,543	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Slaves
EDL	00:06:36,543	00:06:37,567	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Schoolworx their Plantation
EDL	00:06:38,591	00:06:42,431	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	In the 1830s Georgetown expanded and got itself into debt
EDL	00:06:42,431	00:06:44,735	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	It old Banks about $47,000
EDL	00:06:45,503	00:06:51,391	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Shochu Jesuit priests one of them the president of Georgetown struck a deal to save the college
EDL	00:06:52,159	00:06:55,999	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	They sold 272 men and women and children
EDL	00:06:56,511	00:06:58,303	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	2 Planters from Louisiana
EDL	00:06:59,071	00:07:01,887	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	The sale brought in $115,000
EDL	00:07:01,887	00:07:03,167	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	In Georgetown
EDL	00:07:03,167	00:07:03,679	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	We saved
EDL	00:07:04,447	00:07:06,495	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	So which was reading this story
EDL	00:07:06,495	00:07:08,287	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Any gets curious about those people
EDL	00:07:08,799	00:07:09,567	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	He wonders
EDL	00:07:09,567	00:07:11,871	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	What happened to them after they were sold
EDL	00:07:13,151	00:07:17,247	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Georgetown had already set up a working group to examine its ties
EDL	00:07:17,247	00:07:18,015	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	To slavery
EDL	00:07:18,015	00:07:19,807	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Richard wrote to a guy on that car
EDL	00:07:20,575	00:07:22,367	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	The guy writes back right away and says
EDL	00:07:22,367	00:07:23,391	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	We looked into it
EDL	00:07:23,391	00:07:25,695	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Those people got down on Louisiana and they die
EDL	00:07:26,207	00:07:29,535	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	They all immediately succumb to a fever and what he described as
EDL	00:07:30,047	00:07:31,839	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	The malodorous swamp world
EDL	00:07:31,839	00:07:33,119	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Of Louisiana
EDL	00:07:33,119	00:07:35,423	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	I looked at that email and I thought
EDL	00:07:36,703	00:07:38,239	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	That's just not possible
EDL	00:07:38,751	00:07:41,311	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Even the Titanic had survivors
EDL	00:07:42,079	00:07:46,687	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Richard remembers hearing that story at Georgetown back when he was an undergrad in the 80s
EDL	00:07:47,199	00:07:48,735	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	But now he realizes
EDL	00:07:48,735	00:07:50,015	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	It doesn't really make sense
EDL	00:07:50,783	00:07:52,831	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	To write this guy back and says listen
EDL	00:07:52,831	00:07:53,855	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	If you don't mind
EDL	00:07:53,855	00:07:54,879	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	I'm going to take a look
EDL	00:07:56,415	00:08:01,791	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	He goes online and he finds a digital copy of the bill of sale from 1838
EDL	00:08:01,791	00:08:02,559	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	With their names
EDL	00:08:03,583	00:08:06,143	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	The youngest was William he was 6 months old
EDL	00:08:06,911	00:08:08,703	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	The oldest was Daniel he was 80
EDL	00:08:09,471	00:08:11,263	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Robert was sickly and
EDL	00:08:11,263	00:08:12,543	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Steven was lame
EDL	00:08:13,055	00:08:14,591	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Betsy was married to Sam
EDL	00:08:15,615	00:08:18,943	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	And here's where curiosity turned into something else
EDL	00:08:19,711	00:08:22,271	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Although Richard has trouble saying exactly what it was
EDL	00:08:23,039	00:08:26,623	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	I think it's fair to say I began with a desire to speak with the Dead
EDL	00:08:26,623	00:08:28,415	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	About their lives and
EDL	00:08:28,415	00:08:29,183	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	What became of them
EDL	00:08:29,951	00:08:31,487	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	And so he decided to look for them
EDL	00:08:31,999	00:08:34,559	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	And it's only Richard had any experience finding
