EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:17,216	00:02:19,264	| 20181130_pmoney_pmpod879-7bacf8bc-1bbf-4d39-9922-cc650e1cbabf.mp3_8375191f0814e75e5f4d8b8eeaa260b9_21821914 |	With the end of a mud
EDL	00:02:19,264	00:02:21,312	| 20181130_pmoney_pmpod879-7bacf8bc-1bbf-4d39-9922-cc650e1cbabf.mp3_8375191f0814e75e5f4d8b8eeaa260b9_21821914 |	Longer story that starts
EDL	00:02:21,312	00:02:23,360	| 20181130_pmoney_pmpod879-7bacf8bc-1bbf-4d39-9922-cc650e1cbabf.mp3_8375191f0814e75e5f4d8b8eeaa260b9_21821914 |	On a tiny Island full of
EDL	00:02:23,360	00:02:24,384	| 20181130_pmoney_pmpod879-7bacf8bc-1bbf-4d39-9922-cc650e1cbabf.mp3_8375191f0814e75e5f4d8b8eeaa260b9_21821914 |	Kiwis and Hobbit
EDL	00:02:27,200	00:02:32,576	| 20181130_pmoney_pmpod879-7bacf8bc-1bbf-4d39-9922-cc650e1cbabf.mp3_8375191f0814e75e5f4d8b8eeaa260b9_21821914 |	Hello and welcome to Planet Money I'm Karen deafening Sarah Gonzales today on the show
EDL	00:02:32,576	00:02:33,856	| 20181130_pmoney_pmpod879-7bacf8bc-1bbf-4d39-9922-cc650e1cbabf.mp3_8375191f0814e75e5f4d8b8eeaa260b9_21821914 |	The real
EDL	00:02:33,856	00:02:35,904	| 20181130_pmoney_pmpod879-7bacf8bc-1bbf-4d39-9922-cc650e1cbabf.mp3_8375191f0814e75e5f4d8b8eeaa260b9_21821914 |	Secret history of 2%
EDL	00:02:35,904	00:02:40,768	| 20181130_pmoney_pmpod879-7bacf8bc-1bbf-4d39-9922-cc650e1cbabf.mp3_8375191f0814e75e5f4d8b8eeaa260b9_21821914 |	We take you on a trip around the world to just about the farthest place from the United States
EDL	00:02:40,768	00:02:45,376	| 20181130_pmoney_pmpod879-7bacf8bc-1bbf-4d39-9922-cc650e1cbabf.mp3_8375191f0814e75e5f4d8b8eeaa260b9_21821914 |	And we find the true origin story behind the most important number in the world
EDL	00:02:45,888	00:02:47,168	| 20181130_pmoney_pmpod879-7bacf8bc-1bbf-4d39-9922-cc650e1cbabf.mp3_8375191f0814e75e5f4d8b8eeaa260b9_21821914 |	And when we get back
EDL	00:02:47,680	00:02:52,032	| 20181130_pmoney_pmpod879-7bacf8bc-1bbf-4d39-9922-cc650e1cbabf.mp3_8375191f0814e75e5f4d8b8eeaa260b9_21821914 |	Find out that we might have just spent the last 22 years
EDL	00:02:52,544	00:02:54,592	| 20181130_pmoney_pmpod879-7bacf8bc-1bbf-4d39-9922-cc650e1cbabf.mp3_8375191f0814e75e5f4d8b8eeaa260b9_21821914 |	Targeting the wrong number
EDL	00:02:58,688	00:03:00,992	| 20181130_pmoney_pmpod879-7bacf8bc-1bbf-4d39-9922-cc650e1cbabf.mp3_8375191f0814e75e5f4d8b8eeaa260b9_21821914 |	This message comes from NPR sponsors
EDL	00:03:00,992	00:03:01,760	| 20181130_pmoney_pmpod879-7bacf8bc-1bbf-4d39-9922-cc650e1cbabf.mp3_8375191f0814e75e5f4d8b8eeaa260b9_21821914 |	Squarespace
EDL	00:03:01,760	00:03:03,552	| 20181130_pmoney_pmpod879-7bacf8bc-1bbf-4d39-9922-cc650e1cbabf.mp3_8375191f0814e75e5f4d8b8eeaa260b9_21821914 |	Squarespace is the all-in-one Platte
EDL	00:03:04,064	00:03:05,600	| 20181130_pmoney_pmpod879-7bacf8bc-1bbf-4d39-9922-cc650e1cbabf.mp3_8375191f0814e75e5f4d8b8eeaa260b9_21821914 |	How to build an online presence
EDL	00:03:05,600	00:03:06,880	| 20181130_pmoney_pmpod879-7bacf8bc-1bbf-4d39-9922-cc650e1cbabf.mp3_8375191f0814e75e5f4d8b8eeaa260b9_21821914 |	And run your business
EDL	00:03:06,880	00:03:09,952	| 20181130_pmoney_pmpod879-7bacf8bc-1bbf-4d39-9922-cc650e1cbabf.mp3_8375191f0814e75e5f4d8b8eeaa260b9_21821914 |	Create your company's website using customizable layout
EDL	00:03:09,952	00:03:14,304	| 20181130_pmoney_pmpod879-7bacf8bc-1bbf-4d39-9922-cc650e1cbabf.mp3_8375191f0814e75e5f4d8b8eeaa260b9_21821914 |	Along with features including e-commerce functionality and mobile editing
EDL	00:03:14,304	00:03:17,376	| 20181130_pmoney_pmpod879-7bacf8bc-1bbf-4d39-9922-cc650e1cbabf.mp3_8375191f0814e75e5f4d8b8eeaa260b9_21821914 |	And Squarespace offers built-in search engine optimization
EDL	00:03:17,888	00:03:21,728	| 20181130_pmoney_pmpod879-7bacf8bc-1bbf-4d39-9922-cc650e1cbabf.mp3_8375191f0814e75e5f4d8b8eeaa260b9_21821914 |	Go to squarespace.com NPR for a free trial
EDL	00:03:21,728	00:03:23,008	| 20181130_pmoney_pmpod879-7bacf8bc-1bbf-4d39-9922-cc650e1cbabf.mp3_8375191f0814e75e5f4d8b8eeaa260b9_21821914 |	And when you're ready to Launch
EDL	00:03:23,008	00:03:25,056	| 20181130_pmoney_pmpod879-7bacf8bc-1bbf-4d39-9922-cc650e1cbabf.mp3_8375191f0814e75e5f4d8b8eeaa260b9_21821914 |	Use the offer code NPR
EDL	00:03:25,056	00:03:26,336	| 20181130_pmoney_pmpod879-7bacf8bc-1bbf-4d39-9922-cc650e1cbabf.mp3_8375191f0814e75e5f4d8b8eeaa260b9_21821914 |	To save 10% off
EDL	00:03:26,336	00:03:27,360	| 20181130_pmoney_pmpod879-7bacf8bc-1bbf-4d39-9922-cc650e1cbabf.mp3_8375191f0814e75e5f4d8b8eeaa260b9_21821914 |	Off your first purchase
EDL	00:03:27,360	00:03:28,640	| 20181130_pmoney_pmpod879-7bacf8bc-1bbf-4d39-9922-cc650e1cbabf.mp3_8375191f0814e75e5f4d8b8eeaa260b9_21821914 |	Have a website or domain
EDL	00:03:29,664	00:03:32,992	| 20181130_pmoney_pmpod879-7bacf8bc-1bbf-4d39-9922-cc650e1cbabf.mp3_8375191f0814e75e5f4d8b8eeaa260b9_21821914 |	The whole reason Ben Bernanke told us that the US was
EDL	00:03:32,992	00:03:34,528	| 20181130_pmoney_pmpod879-7bacf8bc-1bbf-4d39-9922-cc650e1cbabf.mp3_8375191f0814e75e5f4d8b8eeaa260b9_21821914 |	Targeting inflation
EDL	00:03:34,528	00:03:35,296	| 20181130_pmoney_pmpod879-7bacf8bc-1bbf-4d39-9922-cc650e1cbabf.mp3_8375191f0814e75e5f4d8b8eeaa260b9_21821914 |	Was because
EDL	00:03:35,296	00:03:36,832	| 20181130_pmoney_pmpod879-7bacf8bc-1bbf-4d39-9922-cc650e1cbabf.mp3_8375191f0814e75e5f4d8b8eeaa260b9_21821914 |	One guy in New Zealand
EDL	00:03:36,832	00:03:38,624	| 20181130_pmoney_pmpod879-7bacf8bc-1bbf-4d39-9922-cc650e1cbabf.mp3_8375191f0814e75e5f4d8b8eeaa260b9_21821914 |	Decades earlier
EDL	00:03:38,624	00:03:41,696	| 20181130_pmoney_pmpod879-7bacf8bc-1bbf-4d39-9922-cc650e1cbabf.mp3_8375191f0814e75e5f4d8b8eeaa260b9_21821914 |	Proven that sharing your economic secrets
EDL	00:03:41,696	00:03:42,464	| 20181130_pmoney_pmpod879-7bacf8bc-1bbf-4d39-9922-cc650e1cbabf.mp3_8375191f0814e75e5f4d8b8eeaa260b9_21821914 |	A good thing
EDL	00:03:42,464	00:03:43,232	| 20181130_pmoney_pmpod879-7bacf8bc-1bbf-4d39-9922-cc650e1cbabf.mp3_8375191f0814e75e5f4d8b8eeaa260b9_21821914 |	His name
EDL	00:03:43,232	00:03:44,000	| 20181130_pmoney_pmpod879-7bacf8bc-1bbf-4d39-9922-cc650e1cbabf.mp3_8375191f0814e75e5f4d8b8eeaa260b9_21821914 |	Is Arthur Grimes
EDL	00:03:44,512	00:03:48,096	| 20181130_pmoney_pmpod879-7bacf8bc-1bbf-4d39-9922-cc650e1cbabf.mp3_8375191f0814e75e5f4d8b8eeaa260b9_21821914 |	Arthur completely reimagined the role of central bankers
EDL	00:03:48,096	00:03:49,632	| 20181130_pmoney_pmpod879-7bacf8bc-1bbf-4d39-9922-cc650e1cbabf.mp3_8375191f0814e75e5f4d8b8eeaa260b9_21821914 |	Change the way whole countries
EDL	00:03:49,632	00:03:50,656	| 20181130_pmoney_pmpod879-7bacf8bc-1bbf-4d39-9922-cc650e1cbabf.mp3_8375191f0814e75e5f4d8b8eeaa260b9_21821914 |	Keep their economies
EDL	00:03:50,656	00:03:51,424	| 20181130_pmoney_pmpod879-7bacf8bc-1bbf-4d39-9922-cc650e1cbabf.mp3_8375191f0814e75e5f4d8b8eeaa260b9_21821914 |	Stable
EDL	00:03:51,424	00:03:52,704	| 20181130_pmoney_pmpod879-7bacf8bc-1bbf-4d39-9922-cc650e1cbabf.mp3_8375191f0814e75e5f4d8b8eeaa260b9_21821914 |	He's one of the most
EDL	00:03:52,704	00:03:53,728	| 20181130_pmoney_pmpod879-7bacf8bc-1bbf-4d39-9922-cc650e1cbabf.mp3_8375191f0814e75e5f4d8b8eeaa260b9_21821914 |	Important economist
EDL	00:03:53,728	00:03:54,496	| 20181130_pmoney_pmpod879-7bacf8bc-1bbf-4d39-9922-cc650e1cbabf.mp3_8375191f0814e75e5f4d8b8eeaa260b9_21821914 |	In the world
EDL	00:03:54,496	00:03:56,288	| 20181130_pmoney_pmpod879-7bacf8bc-1bbf-4d39-9922-cc650e1cbabf.mp3_8375191f0814e75e5f4d8b8eeaa260b9_21821914 |	How do you think New zealanders View you
EDL	00:03:57,056	00:03:58,080	| 20181130_pmoney_pmpod879-7bacf8bc-1bbf-4d39-9922-cc650e1cbabf.mp3_8375191f0814e75e5f4d8b8eeaa260b9_21821914 |	Mayport Naval Academy
EDL	00:03:58,592	00:03:59,616	| 20181130_pmoney_pmpod879-7bacf8bc-1bbf-4d39-9922-cc650e1cbabf.mp3_8375191f0814e75e5f4d8b8eeaa260b9_21821914 |	That's one
EDL	00:03:59,616	00:04:06,016	| 20181130_pmoney_pmpod879-7bacf8bc-1bbf-4d39-9922-cc650e1cbabf.mp3_8375191f0814e75e5f4d8b8eeaa260b9_21821914 |	Are there used to be the chief Economist and New Zealand Central Bank he is a current professor of Welby
EDL	00:04:06,016	00:04:09,600	| 20181130_pmoney_pmpod879-7bacf8bc-1bbf-4d39-9922-cc650e1cbabf.mp3_8375191f0814e75e5f4d8b8eeaa260b9_21821914 |	Weight flake well-being like we're happy
EDL	00:04:09,600	00:04:11,904	| 20181130_pmoney_pmpod879-7bacf8bc-1bbf-4d39-9922-cc650e1cbabf.mp3_8375191f0814e75e5f4d8b8eeaa260b9_21821914 |	Disease children smiling in Prague
EDL	00:04:11,904	00:04:15,232	| 20181130_pmoney_pmpod879-7bacf8bc-1bbf-4d39-9922-cc650e1cbabf.mp3_8375191f0814e75e5f4d8b8eeaa260b9_21821914 |	Economic well-being and he's a jazz musician
EDL	00:04:15,232	00:04:17,536	| 20181130_pmoney_pmpod879-7bacf8bc-1bbf-4d39-9922-cc650e1cbabf.mp3_8375191f0814e75e5f4d8b8eeaa260b9_21821914 |	Saxophone player tenor saxophone
EDL	00:04:17,536	00:04:19,839	| 20181130_pmoney_pmpod879-7bacf8bc-1bbf-4d39-9922-cc650e1cbabf.mp3_8375191f0814e75e5f4d8b8eeaa260b9_21821914 |	Yeah NHL going to do I called you awfully
EDL	00:04:19,839	00:04:20,351	| 20181130_pmoney_pmpod879-7bacf8bc-1bbf-4d39-9922-cc650e1cbabf.mp3_8375191f0814e75e5f4d8b8eeaa260b9_21821914 |	You like that his neck
EDL	00:04:20,863	00:04:22,143	| 20181130_pmoney_pmpod879-7bacf8bc-1bbf-4d39-9922-cc650e1cbabf.mp3_8375191f0814e75e5f4d8b8eeaa260b9_21821914 |	You got to go.
EDL	00:04:23,167	00:04:23,679	| 20181130_pmoney_pmpod879-7bacf8bc-1bbf-4d39-9922-cc650e1cbabf.mp3_8375191f0814e75e5f4d8b8eeaa260b9_21821914 |	So what else would we
EDL	00:04:24,191	00:04:27,775	| 20181130_pmoney_pmpod879-7bacf8bc-1bbf-4d39-9922-cc650e1cbabf.mp3_8375191f0814e75e5f4d8b8eeaa260b9_21821914 |	For most of Arthur's life New Zealand had massive inflation
EDL	00:04:27,775	00:04:29,311	| 20181130_pmoney_pmpod879-7bacf8bc-1bbf-4d39-9922-cc650e1cbabf.mp3_8375191f0814e75e5f4d8b8eeaa260b9_21821914 |	Richmond prices were going up
EDL	00:04:29,311	00:04:30,847	| 20181130_pmoney_pmpod879-7bacf8bc-1bbf-4d39-9922-cc650e1cbabf.mp3_8375191f0814e75e5f4d8b8eeaa260b9_21821914 |	And everyone's money was
EDL	00:04:30,847	00:04:31,615	| 20181130_pmoney_pmpod879-7bacf8bc-1bbf-4d39-9922-cc650e1cbabf.mp3_8375191f0814e75e5f4d8b8eeaa260b9_21821914 |	Losing value
EDL	00:04:32,127	00:04:36,223	| 20181130_pmoney_pmpod879-7bacf8bc-1bbf-4d39-9922-cc650e1cbabf.mp3_8375191f0814e75e5f4d8b8eeaa260b9_21821914 |	This can happen when there's too much money floating around an economy and everyone tries to
EDL	00:04:36,223	00:04:37,503	| 20181130_pmoney_pmpod879-7bacf8bc-1bbf-4d39-9922-cc650e1cbabf.mp3_8375191f0814e75e5f4d8b8eeaa260b9_21821914 |	Suspended on not enough
EDL	00:04:37,503	00:04:38,015	| 20181130_pmoney_pmpod879-7bacf8bc-1bbf-4d39-9922-cc650e1cbabf.mp3_8375191f0814e75e5f4d8b8eeaa260b9_21821914 |	Stuff
EDL	00:04:38,527	00:04:40,575	| 20181130_pmoney_pmpod879-7bacf8bc-1bbf-4d39-9922-cc650e1cbabf.mp3_8375191f0814e75e5f4d8b8eeaa260b9_21821914 |	And the government had tried everything
EDL	00:04:40,575	00:04:41,087	| 20181130_pmoney_pmpod879-7bacf8bc-1bbf-4d39-9922-cc650e1cbabf.mp3_8375191f0814e75e5f4d8b8eeaa260b9_21821914 |	Thing to lower it
EDL	00:04:41,599	00:04:42,623	| 20181130_pmoney_pmpod879-7bacf8bc-1bbf-4d39-9922-cc650e1cbabf.mp3_8375191f0814e75e5f4d8b8eeaa260b9_21821914 |	For nearly two decades
EDL	00:04:43,135	00:04:43,903	| 20181130_pmoney_pmpod879-7bacf8bc-1bbf-4d39-9922-cc650e1cbabf.mp3_8375191f0814e75e5f4d8b8eeaa260b9_21821914 |	There were
EDL	00:04:43,903	00:04:44,671	| 20181130_pmoney_pmpod879-7bacf8bc-1bbf-4d39-9922-cc650e1cbabf.mp3_8375191f0814e75e5f4d8b8eeaa260b9_21821914 |	Harley
EDL	00:04:44,671	00:04:49,535	| 20181130_pmoney_pmpod879-7bacf8bc-1bbf-4d39-9922-cc650e1cbabf.mp3_8375191f0814e75e5f4d8b8eeaa260b9_21821914 |	Days Days the government didn't let you drive your car to try to stop gas prices
EDL	00:04:49,535	00:04:50,303	| 20181130_pmoney_pmpod879-7bacf8bc-1bbf-4d39-9922-cc650e1cbabf.mp3_8375191f0814e75e5f4d8b8eeaa260b9_21821914 |	I'm going up
EDL	00:04:50,303	00:04:53,887	| 20181130_pmoney_pmpod879-7bacf8bc-1bbf-4d39-9922-cc650e1cbabf.mp3_8375191f0814e75e5f4d8b8eeaa260b9_21821914 |	There's a Time the government banned businesses from Raising
EDL	00:04:53,887	00:04:54,655	| 20181130_pmoney_pmpod879-7bacf8bc-1bbf-4d39-9922-cc650e1cbabf.mp3_8375191f0814e75e5f4d8b8eeaa260b9_21821914 |	Prices for a year
EDL	00:04:55,167	00:04:57,471	| 20181130_pmoney_pmpod879-7bacf8bc-1bbf-4d39-9922-cc650e1cbabf.mp3_8375191f0814e75e5f4d8b8eeaa260b9_21821914 |	I finally they turn to Arthur they say
EDL	00:04:57,983	00:04:59,263	| 20181130_pmoney_pmpod879-7bacf8bc-1bbf-4d39-9922-cc650e1cbabf.mp3_8375191f0814e75e5f4d8b8eeaa260b9_21821914 |	You're a smart economist
