EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:39,455	00:05:43,551	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Beautiful colors we would have been nice yellow flame wouldn't you say
EDL	00:05:44,319	00:05:45,599	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Duty made a candle
EDL	00:05:46,111	00:05:47,647	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Jane says that the quest
EDL	00:05:47,647	00:05:48,671	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	For this for
EDL	00:05:48,671	00:05:50,207	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Something that gives you light
EDL	00:05:50,207	00:05:51,231	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	After the sun goes down
EDL	00:05:51,743	00:05:53,023	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Go people to do all kinds of
EDL	00:05:53,791	00:05:56,351	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	In the United States in the Pacific Northwest
EDL	00:05:56,351	00:05:57,887	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Native Americans used dried
EDL	00:05:58,399	00:05:59,167	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Salmon
EDL	00:05:59,167	00:06:00,959	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Basically made a salmon candle
EDL	00:06:01,471	00:06:04,799	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	In the tropics people would catch fireflies and try to make
EDL	00:06:04,799	00:06:06,335	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	A firefly Lantern
EDL	00:06:06,335	00:06:08,383	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	And then there's this bird called the petrol
EDL	00:06:08,383	00:06:09,919	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	The storm Petrel
EDL	00:06:09,919	00:06:12,223	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	And then north of Scotland where they would just
EDL	00:06:12,223	00:06:14,527	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	At which is a very oily seabird
EDL	00:06:14,527	00:06:16,831	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Which they catch and dry
EDL	00:06:16,831	00:06:21,439	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	And thread a wick down its throat and then light it and
EDL	00:06:21,439	00:06:22,463	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	And that was a lamp
EDL	00:06:23,231	00:06:26,815	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Chiron a dead bird without a table
EDL	00:06:26,815	00:06:32,959	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	And I would imagine they'd have a little storage area with a lot of dead dogs vegetables
EDL	00:06:33,983	00:06:36,287	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Martha we need another petrol
EDL	00:06:40,127	00:06:44,479	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	The petrol supply is getting low displays of making light where all
EDL	00:06:44,479	00:06:46,015	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	A huge hassle
EDL	00:06:46,015	00:06:46,783	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	They took a lot of work
EDL	00:06:47,295	00:06:50,879	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	It was not just that I didn't know what I was doing when I made those candles
EDL	00:06:50,879	00:06:53,439	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	The writer Harriet Beecher Stowe said
EDL	00:06:53,439	00:06:55,743	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Making candles from animal fat with
EDL	00:06:55,743	00:07:02,143	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	7 times as bad as washing clothes I mean think about it you got to get a cow you got a raise the calorie going to have food
EDL	00:07:02,143	00:07:05,471	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Feed the cow you got to kill the cow you got to get the fat out of the couch
EDL	00:07:05,983	00:07:07,519	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	You got to put the fat in your Cuisinart
EDL	00:07:08,287	00:07:10,591	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Which isn't going to be invented for a hundred years
EDL	00:07:11,103	00:07:14,431	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	From an economic perspective if you want to try to quantify how much of
EDL	00:07:14,431	00:07:18,271	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Pain in the butt it is to make something or at least how hard it is to get that thing
EDL	00:07:18,271	00:07:19,551	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	You can ask a simple question
EDL	00:07:20,319	00:07:22,111	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	How much does it cost
EDL	00:07:22,111	00:07:25,439	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Bill nordhaus Anaconda Misty yellow while back got obsessed with a
EDL	00:07:25,439	00:07:30,303	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	This question he decided he wanted to calculate exactly how expensive light was
EDL	00:07:30,303	00:07:30,815	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Thousands of
EDL	00:07:31,839	00:07:32,863	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	And how that cost change.
EDL	00:07:33,375	00:07:37,471	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Because light you know light is this thing Society has needed and sought
EDL	00:07:37,471	00:07:38,239	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Forever
EDL	00:07:38,239	00:07:39,775	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	It was a way to track progress
EDL	00:07:39,775	00:07:41,823	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Not just in light but in all kinds of
EDL	00:07:42,591	00:07:44,639	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Unfortunately in order to do this
EDL	00:07:44,639	00:07:48,223	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	He needed to know how much things cost thousands of years ago
EDL	00:07:48,223	00:07:49,503	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Like an ancient babel
EDL	00:07:50,271	00:07:51,551	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Was even trailers numbers exist
EDL	00:07:52,575	00:07:53,343	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	But they did
EDL	00:07:53,343	00:07:55,135	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	I ran into a woman at Yale
EDL	00:07:55,647	00:07:57,695	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	And she believe it or not
EDL	00:07:57,695	00:07:58,975	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Huey is just
EDL	00:07:58,975	00:08:00,511	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Unbelievable actually
EDL	00:08:00,511	00:08:03,839	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	She actually had wage data and price data
EDL	00:08:04,351	00:08:05,375	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	From
EDL	00:08:05,375	00:08:07,167	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	The Babylonian era
EDL	00:08:07,167	00:08:09,983	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	4000 years ago
EDL	00:08:09,983	00:08:13,055	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Now he has these numbers but he needs to know one other thing
EDL	00:08:13,567	00:08:15,871	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	How much light are people getting for their money
EDL	00:08:16,383	00:08:18,943	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	In ancient Babylon people used lamp
EDL	00:08:18,943	00:08:19,711	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	4 light
EDL	00:08:19,711	00:08:20,991	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	So nordhaus
EDL	00:08:20,991	00:08:21,759	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Decided to make
EDL	00:08:22,271	00:08:24,831	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	I did this in my dining room
EDL	00:08:25,343	00:08:26,111	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Where else
EDL	00:08:26,111	00:08:29,183	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Devised an ancient style lamp from catalog he gets it burning
EDL	00:08:29,183	00:08:33,535	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Measure how bright it is he borrows a light meter from a facility sky at Yale
EDL	00:08:34,047	00:08:35,327	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	And he does some science
EDL	00:08:36,095	00:08:39,423	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	And that would just measure it then write it down
EDL	00:08:39,423	00:08:40,447	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	It's the way you see in the
EDL	00:08:40,959	00:08:44,799	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	In the old movies are some guy with in his lab coat running down the measurements
EDL	00:08:45,311	00:08:46,079	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Jacob
EDL	00:08:46,079	00:08:50,687	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	I'd little note here I happen to be taking nordhaus has economics class right around this time
EDL	00:08:50,687	00:08:52,479	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Which I was a was a pretty serious
EDL	00:08:52,479	00:08:53,759	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Like a no-nonsense class
EDL	00:08:53,759	00:08:59,903	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	And it's so funny for me to think that night he was going home and measuring ancient lamp placement is dining room with a light
EDL	00:09:00,671	00:09:05,535	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Who does this the light meter the ancient lamp numbers but now
EDL	00:09:05,535	00:09:06,303	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	You have to
EDL	00:09:06,303	00:09:10,143	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Figure out a way to compare the price of light over thousands of years
EDL	00:09:10,655	00:09:11,679	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	So here's one measure heat
EDL	00:09:12,447	00:09:13,471	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	If you take
EDL	00:09:13,471	00:09:14,239	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	A day's wages
EDL	00:09:14,751	00:09:16,543	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	You work all day you take all the money or not
EDL	00:09:17,567	00:09:18,591	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	And you spend it online
EDL	00:09:19,103	00:09:20,127	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	How many minutes
EDL	00:09:20,127	00:09:21,151	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Could you light up a small
EDL	00:09:22,175	00:09:23,711	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	With as much light as you get from
EDL	00:09:23,711	00:09:24,479	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Today's Modern Life
EDL	00:09:25,247	00:09:26,783	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	You're the answer for ancient Babylon
EDL	00:09:27,295	00:09:28,319	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Maybe 10 minutes
EDL	00:09:29,087	00:09:30,623	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	It was really expensive
EDL	00:09:31,391	00:09:34,463	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	An entire day's wages got you the equivalent of
EDL	00:09:34,463	00:09:36,511	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	10 minutes of light from a kind of dim light
EDL	00:09:37,023	00:09:38,815	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Economist talked a lot about product is
EDL	00:09:39,327	00:09:41,119	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	How much one person camper
EDL	00:09:41,119	00:09:41,631	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Produce with a date
EDL	00:09:42,399	00:09:45,215	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	And the answer was not much
EDL	00:09:45,215	00:09:46,239	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Everything was hot
EDL	00:09:46,751	00:09:50,335	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Growing food was hard making candles for instance took hours
EDL	00:09:51,871	00:09:54,687	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Fat which by the way was expensive because raising animals
EDL	00:09:55,455	00:09:59,551	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	This was a world where when the sun went down almost everyone lived in the dark
EDL	00:10:00,063	00:10:02,111	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	And this might sound sort of romantic
EDL	00:10:02,111	00:10:03,647	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	But basically it was awful
EDL	00:10:04,159	00:10:06,719	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	The dark was not some beautiful thing you went out and
EDL	00:10:06,719	00:10:08,255	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Explore it was Danger
EDL	00:10:08,255	00:10:09,279	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	It was something that trap
EDL	00:10:10,047	00:10:10,815	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	In Paris
EDL	00:10:10,815	00:10:11,583	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	At one point
EDL	00:10:11,583	00:10:17,727	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	It was actually a law that said every night everybody has to give their keys to a magistrate go home and lock themselves
EDL	00:10:18,751	00:10:20,543	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	For basically 4000 years
EDL	00:10:20,543	00:10:21,311	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Very little
EDL	00:10:21,823	00:10:24,127	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	With lights over the economy in general
EDL	00:10:24,127	00:10:25,919	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Most people work all day
EDL	00:10:25,919	00:10:26,431	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Naked women
EDL	00:10:27,711	00:10:28,991	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	The way things get better
EDL	00:10:28,991	00:10:32,319	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	The way an economy grows the way people get richer is that
EDL	00:10:32,319	00:10:34,879	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Someone comes up with a better way to do some
EDL	00:10:35,903	00:10:37,183	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	A way to take a little less work
EDL	00:10:37,695	00:10:41,791	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Overtime there are small improvements in life and in light
EDL	00:10:41,791	00:10:45,119	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	The Romans figure out how to make a lamp that's a little more efficient
EDL	00:10:45,631	00:10:49,983	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	People start use whale oil this of course is very very bad for whales
EDL	00:10:49,983	00:10:54,591	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	But we don't have a lot of fat they were like these big swimming sources of fuel
