EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:44,288	00:00:46,336	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Through a snowstorm in Indianapolis
EDL	00:00:46,848	00:00:48,384	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	To bring her newborn daughter home from the house
EDL	00:00:49,152	00:00:53,248	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	I just kept looking in the rearview mirror my wife was sitting back there
EDL	00:00:53,248	00:00:54,272	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Found with the baby
EDL	00:00:54,784	00:00:59,136	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	It was a really happy scene in the backseat but yeah I was just
EDL	00:00:59,136	00:01:00,416	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	The terror
EDL	00:01:00,416	00:01:02,976	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	The funny thing about this not so nice but
EDL	00:01:02,976	00:01:06,560	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Beloved car is that Amy ended up kind of a bidding war over it
EDL	00:01:06,560	00:01:09,120	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	About five years ago her friend Erica was selling the soup
EDL	00:01:09,888	00:01:10,912	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Amy and her wife
EDL	00:01:10,912	00:01:12,448	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Wanted it and so did another
EDL	00:01:12,448	00:01:13,216	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	A guy in a woman
EDL	00:01:13,728	00:01:18,080	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	And anything said that couple was offering about $100 more
EDL	00:01:18,080	00:01:19,360	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	But Amy's friend tok
EDL	00:01:20,384	00:01:21,408	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	She sold the Subaru to Amy
EDL	00:01:21,920	00:01:23,456	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	She just had one requirement
EDL	00:01:23,968	00:01:24,992	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	You cannot
EDL	00:01:24,992	00:01:27,808	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Pob Human Rights Campaign sticker off the back window
EDL	00:01:28,576	00:01:31,648	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	And if you don't understand exactly what I'm saying let me let Amy explained
EDL	00:01:32,416	00:01:33,440	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	She sold it to us
EDL	00:01:35,744	00:01:38,304	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Go to another lesbian
EDL	00:01:38,304	00:01:41,632	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Erica wanted for Subaru to go to another lesbian couple
EDL	00:01:41,632	00:01:45,472	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Part of the reason he's laughing here is that this has become kind of a stereotype
EDL	00:01:45,472	00:01:46,752	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Type that lesbian women love
EDL	00:01:47,776	00:01:48,800	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	The car even has a nickname
EDL	00:01:49,312	00:01:52,128	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Erica always call it the lesburu
EDL	00:01:52,128	00:01:53,408	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	This is not an axe
EDL	00:01:53,920	00:01:55,968	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Subaru spent more than a decade
EDL	00:01:55,968	00:01:58,272	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Carefully targeting lesbian consumers
EDL	00:02:01,856	00:02:05,440	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Hello and welcome to Planet Money I'm Noel King and I'm Stacey Vanek Smith
EDL	00:02:05,440	00:02:06,464	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Today on the show
EDL	00:02:06,464	00:02:08,768	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Why Subaru started targeting a group of
EDL	00:02:08,768	00:02:11,584	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Consumers that just about every other company with
EDL	00:02:11,584	00:02:14,144	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Ignoring and how that may have helped
EDL	00:02:14,144	00:02:16,448	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Save the company
EDL	00:02:23,616	00:02:24,896	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Support for this podcast
EDL	00:02:25,408	00:02:26,176	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	In the following message
EDL	00:02:26,176	00:02:27,200	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Search come from State Farm
EDL	00:02:27,200	00:02:28,480	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Who's agent snow
EDL	00:02:28,480	00:02:29,760	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	That your car and home
EDL	00:02:29,760	00:02:31,040	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Are more than just be
EDL	00:02:31,040	00:02:31,808	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Big purchases
EDL	00:02:31,808	00:02:33,344	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	They're a big part of your life
EDL	00:02:34,112	00:02:34,880	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	You put the time
EDL	00:02:34,880	00:02:36,160	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	I'm into making them your own
EDL	00:02:36,160	00:02:38,208	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	So now it's time to protect them
EDL	00:02:38,208	00:02:39,488	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	With your own person
EDL	00:02:39,488	00:02:40,256	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	State Farm age
EDL	00:02:40,768	00:02:42,560	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Not only do they truly get
EDL	00:02:43,072	00:02:43,840	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	But they'll be there
EDL	00:02:44,352	00:02:45,120	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	You when you need them
EDL	00:02:45,120	00:02:46,912	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	And with over 19000 age
EDL	00:02:47,424	00:02:48,448	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Neighborhoods across that
EDL	00:02:49,216	00:02:49,728	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	There could be
EDL	00:02:50,240	00:02:51,008	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Just around the corner
EDL	00:02:51,520	00:02:52,800	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Morehead State Farm.
EDL	00:02:53,312	00:02:54,592	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	1 800 State Farm
EDL	00:02:55,104	00:02:55,616	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	State Farm
EDL	00:02:56,128	00:02:57,408	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Here to help life
EDL	00:02:57,408	00:02:57,920	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Go right
EDL	00:02:59,200	00:03:01,504	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	In the early 90s Uber was in trouble
EDL	00:03:02,016	00:03:03,808	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Feel they've been slumping for about 7 years
EDL	00:03:04,320	00:03:06,624	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Super with competing against Giants
EDL	00:03:06,624	00:03:08,672	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Play Toyota and Nissan and it was losing
EDL	00:03:09,184	00:03:12,256	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Tim Bennett work in sales distribution for Subaru back then
EDL	00:03:12,256	00:03:14,304	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	And him the problem was pretty clear
EDL	00:03:14,304	00:03:16,096	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Subaru was having an identity
EDL	00:03:17,120	00:03:19,168	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	These were not sexy cars
EDL	00:03:19,168	00:03:20,192	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Tim says they were
EDL	00:03:20,192	00:03:23,264	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Boxy reliable wagons with a certain kind of feel
EDL	00:03:23,776	00:03:27,616	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	It's granola let's 10000 Maniacs it's crunchy gets hippie
EDL	00:03:27,616	00:03:28,384	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	It said
EDL	00:03:28,384	00:03:29,920	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Professor in a tweed jacket
EDL	00:03:29,920	00:03:32,992	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Pokemon go does not want a 10000 maniacs
EDL	00:03:32,992	00:03:34,784	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	They are a great Banner creepy
EDL	00:03:35,296	00:03:36,576	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	But but
EDL	00:03:36,576	00:03:38,880	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Companies want to sell to mass Market
EDL	00:03:38,880	00:03:39,904	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	And not just
EDL	00:03:39,904	00:03:40,928	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Hippies and professor
EDL	00:03:41,696	00:03:47,840	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Subaru hired a cool Ad Agency the ones that had come up with the just do it slogan for Nike
EDL	00:03:47,840	00:03:50,400	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	But even they could not make Subarus
EDL	00:03:50,400	00:03:52,192	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	The ad campaign went nowhere
EDL	00:03:52,704	00:03:53,984	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Morale at Subaru was
EDL	00:03:54,752	00:03:55,520	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Raises
EDL	00:03:55,520	00:03:57,056	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	And bonuses went out the window
EDL	00:03:57,056	00:03:59,360	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Intensive sales people started making all these
EDL	00:03:59,360	00:04:00,640	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Really dark jokes
EDL	00:04:00,640	00:04:01,664	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	About how is things
EDL	00:04:01,664	00:04:04,992	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Got any worse they were just going to have to start sending new Subarus Direct
EDL	00:04:05,504	00:04:06,272	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	The scrap yard
EDL	00:04:06,272	00:04:08,320	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	If not on a winning team you're on a losing team
EDL	00:04:08,320	00:04:09,344	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Nobody wants to be an illusion
EDL	00:04:09,856	00:04:10,624	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	And if I would have felt like it
EDL	00:04:11,904	00:04:13,440	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	But the company realize
EDL	00:04:13,440	00:04:16,512	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	One type of Subaru was actually selling pretty well
EDL	00:04:16,512	00:04:18,559	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	These are cars with all-wheel drive
EDL	00:04:18,559	00:04:21,119	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	The kind of cars that are popular in places with bad weather
EDL	00:04:21,631	00:04:27,263	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Super said alright let's start there with the bright spot let's meet the people who are buying these cars
EDL	00:04:27,775	00:04:29,311	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	The Ransom focus groups
EDL	00:04:29,311	00:04:31,615	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	And they identified four categories of
EDL	00:04:31,615	00:04:32,639	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	People who are buying super
EDL	00:04:33,407	00:04:37,503	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	The first category they called the rugged individualist basically the outdoorsy types
EDL	00:04:38,015	00:04:40,063	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	So those are the people kayakers mountain biker scares
EDL	00:04:40,575	00:04:41,855	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Denver technical professionals
EDL	00:04:42,623	00:04:43,647	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Technical professionals
EDL	00:04:44,159	00:04:45,439	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Engineers
EDL	00:04:45,439	00:04:47,231	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Got
EDL	00:04:47,231	00:04:48,511	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	I'm educators
EDL	00:04:48,511	00:04:49,279	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Teachers
