EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:43,264	00:00:48,128	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	When they got to where they were going Jimmy put the guys bags down and the guy gave Jimmy the rest of the chalk
EDL	00:00:49,152	00:00:50,944	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	So I turned my back and tried it
EDL	00:00:51,456	00:00:52,224	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	And I said shut up
EDL	00:00:52,992	00:00:54,016	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Wow what's this
EDL	00:00:54,528	00:00:55,552	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	He said chocolate
EDL	00:00:56,320	00:00:58,112	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	I said wow Hong Kong Must Be Heaven
EDL	00:00:58,624	00:01:00,416	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	You never tasted chocolate before
EDL	00:01:00,416	00:01:01,952	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	I never heard about
EDL	00:01:03,232	00:01:06,304	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	So I'd that moment not determined I'm going to escape
EDL	00:01:06,304	00:01:07,072	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	To Hong Kong
EDL	00:01:07,072	00:01:12,704	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Escape to Hong Kong in the late 50s Hong Kong was not part of China it was a British colony
EDL	00:01:12,704	00:01:16,288	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	And this was a moment when China was closed off from the rest of the world
EDL	00:01:16,288	00:01:20,896	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Chinese people were not allowed to set foot outside the country without special permission
EDL	00:01:20,896	00:01:21,664	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	From the governor
EDL	00:01:21,664	00:01:23,456	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	From the Chinese Communist Party
EDL	00:01:23,456	00:01:25,760	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	The party was radically remaking
EDL	00:01:26,528	00:01:30,368	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	They had Force Farmers to give up their land and work on Collective Farms
EDL	00:01:30,368	00:01:31,904	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	And partly as a result
EDL	00:01:31,904	00:01:34,464	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	At this moment when Jimmy Lai first taste of chocolate
EDL	00:01:34,976	00:01:38,048	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	China was in the middle of a famine that would kill tens of Millions
EDL	00:01:39,584	00:01:41,120	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Soap to get out of China
EDL	00:01:41,120	00:01:42,400	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Jimmy found a Smuggler
EDL	00:01:42,400	00:01:44,448	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Who hit him in the bottom of a fishing boat
EDL	00:01:44,448	00:01:45,472	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	With a few dozen other people
EDL	00:01:46,240	00:01:49,056	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	They left around midnight and we're in Hong Kong the next after
EDL	00:01:50,080	00:01:54,688	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	He didn't have any money he had to go that night to start working at a glove Factory people like
EDL	00:01:54,688	00:01:55,456	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	12 and a half years
EDL	00:01:56,224	00:01:57,504	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	But the next morning
EDL	00:01:57,504	00:01:59,808	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	As he walked through the streets around the factory
EDL	00:01:59,808	00:02:00,832	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	So all these
EDL	00:02:00,832	00:02:01,856	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Little food stamp
EDL	00:02:01,856	00:02:03,648	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Ordinary People you know
EDL	00:02:03,648	00:02:05,184	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Poor Factory workers like him
EDL	00:02:05,696	00:02:08,512	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	We're eating these big bowls of noodles and rice porridge
EDL	00:02:09,024	00:02:10,048	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Food was just
EDL	00:02:10,048	00:02:10,560	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Everywhere
EDL	00:02:11,072	00:02:14,400	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Food everywhere and then the people sitting with you was
EDL	00:02:14,400	00:02:15,168	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Cheerful
EDL	00:02:17,216	00:02:19,008	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Such a beauty Norman on for me
EDL	00:02:19,520	00:02:22,848	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	That's when he realized that all the stories he heard about Hong Kong
EDL	00:02:23,360	00:02:24,128	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	They were true
EDL	00:02:24,128	00:02:25,152	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	I knew that moment
EDL	00:02:25,664	00:02:26,688	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	I'm in a different world
EDL	00:02:28,992	00:02:31,552	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Hello and welcome to Planet Money I'm Jacob Goldstein
EDL	00:02:32,320	00:02:34,624	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Hong Kong is this sort of impossible play
EDL	00:02:35,136	00:02:40,256	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	It's this capital city with a free press and freedom of assembly and an independent judicial
EDL	00:02:41,024	00:02:41,792	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Also
EDL	00:02:41,792	00:02:43,840	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Hong Kong is part of China
EDL	00:02:43,840	00:02:44,864	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	A country with none of those
EDL	00:02:45,632	00:02:47,936	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Jimmy Lai is an embodiment of all of that
EDL	00:02:48,448	00:02:53,312	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	He's one of the richest people in Hong Kong and also one of the loudest critics of the Chinese guy
EDL	00:02:54,336	00:02:55,360	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Today on the show
EDL	00:02:55,360	00:02:58,176	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	The story of Jimmy Li is the story of Hong Kong
EDL	00:02:58,176	00:02:59,712	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	And the story of Hong Kong
EDL	00:02:59,712	00:03:03,552	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Is the story of the 200-year relationship between China and the West
EDL	00:03:04,576	00:03:05,344	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	I mean
EDL	00:03:07,136	00:03:10,208	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	This message comes from NPR sponsor Microsoft
EDL	00:03:10,208	00:03:11,744	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	As an apex predator
EDL	00:03:11,744	00:03:15,584	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	The presence of snow leopards informs us about the health of their environment
EDL	00:03:16,096	00:03:22,496	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	That's why the snow leopard trust has turned to Microsoft AI to find and study these elusive at
EDL	00:03:22,496	00:03:23,776	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Animals with AI
EDL	00:03:23,776	00:03:26,336	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	It only takes minutes to analyze thousand
EDL	00:03:26,336	00:03:27,872	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Since I've remote camera images
EDL	00:03:27,872	00:03:30,176	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	And understand where these animals are
EDL	00:03:30,176	00:03:34,272	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	So researchers have more time to protect them and their ecosystem
EDL	00:03:34,784	00:03:35,552	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	See how
EDL	00:03:35,552	00:03:37,856	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Ed microsoft.com AI
EDL	00:03:39,136	00:03:42,720	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	It has already been uneventful summer in politic
EDL	00:03:42,720	00:03:47,072	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Yeah between the 2020 debate and the president's battle over immigration
EDL	00:03:47,072	00:03:48,096	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	There's alot going on
EDL	00:03:48,096	00:03:53,216	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	And when there's news you need to know about the NPR politics podcast is there to tell you what
EDL	00:03:53,216	00:03:57,056	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Not to mention we're hitting the road so you can meet all of the 2020 contender
EDL	00:03:57,056	00:03:59,872	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Ompl is going to drive me completely crazy
EDL	00:03:59,872	00:04:00,896	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Dianping
EDL	00:04:00,896	00:04:02,176	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Podcast subscribe
EDL	00:04:03,200	00:04:07,552	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	To really understand the story of Jimmy Li and of Hong Kong and China and the West
EDL	00:04:07,552	00:04:09,344	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	You have to go back to the 1830
EDL	00:04:10,112	00:04:12,672	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	At the time China was almost entirely closed
EDL	00:04:13,696	00:04:15,488	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	If you are a traitor from Europe
EDL	00:04:15,488	00:04:16,256	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Orphan the US
EDL	00:04:16,256	00:04:18,559	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	It was only one place in China you are allowed to go
EDL	00:04:19,327	00:04:22,143	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Town in southern China that westerners called
EDL	00:04:22,143	00:04:22,655	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Canton
EDL	00:04:23,167	00:04:25,983	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Actually foreigners weren't even really allowed Encanto
EDL	00:04:26,751	00:04:28,799	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	I talked about this with Stephen Platt
EDL	00:04:28,799	00:04:30,591	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	A historian at the University of Massachusetts
EDL	00:04:31,359	00:04:33,151	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	The foreigners had to make do with
EDL	00:04:33,663	00:04:36,223	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	A little tiny compound about 12 acres
EDL	00:04:36,735	00:04:40,831	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Outside of the city down and serve a muddy spot by the river
EDL	00:04:40,831	00:04:46,975	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	So why would these traitors sale halfway around the world to stay in a muddy 12-acre compound down by the river
EDL	00:04:47,743	00:04:48,511	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	To get rich
EDL	00:04:48,511	00:04:54,911	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	It was an incredibly lucrative trade basically the world source of tea at that point in time
EDL	00:04:54,911	00:04:58,239	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Time was entirely from China in Canton what's the only place you could buy it
EDL	00:04:59,007	00:05:00,799	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	12 acres was it was
EDL	00:05:00,799	00:05:03,871	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	The center of an engine for the world economy essentially
EDL	00:05:03,871	00:05:07,711	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	But these traders who are getting rich in their little 12-acre compound
EDL	00:05:07,711	00:05:09,247	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Started to bump up against a problem
EDL	00:05:09,759	00:05:12,575	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	The world and especially Britain wanted all this
EDL	00:05:13,343	00:05:16,159	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	But China didn't want that much stuff from the world
EDL	00:05:16,671	00:05:19,743	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	For a while Traders were just paying for the tea with silver
EDL	00:05:19,743	00:05:22,815	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	So much so that all the silver just started flowing into China
EDL	00:05:23,583	00:05:26,911	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Eventually the traitors did find a product that the Chinese really were
EDL	00:05:27,679	00:05:28,191	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Opium
EDL	00:05:28,703	00:05:32,287	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	The British Traders became big-time International drug kingpin
EDL	00:05:32,799	00:05:35,615	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Which then is now was a very profitable
EDL	00:05:36,639	00:05:39,455	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	They started ramping up opium production in India
EDL	00:05:39,455	00:05:44,319	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	I'm shipping it over it illegal to China where it was being sold off of the coast to wholesalers
EDL	00:05:45,087	00:05:51,487	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	And opium had become the largest for an import into China
EDL	00:05:51,487	00:05:52,767	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	End it
EDL	00:05:52,767	00:05:55,583	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Had in fact undone the trade imbalance
EDL	00:05:55,583	00:06:01,727	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	To the point that the British were not only getting all the tea that they wanted but now they were starting to drain all the silver out of China
EDL	00:06:01,727	00:06:05,311	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Opium was illegal in China but until this time
EDL	00:06:05,311	00:06:07,359	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	The government had sort of look the other way
EDL	00:06:08,127	00:06:11,199	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Then as more and more people became opium addicts
EDL	00:06:11,199	00:06:13,503	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	And a silver started leaving the country
EDL	00:06:13,503	00:06:15,039	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Deborah was like okay enough
EDL	00:06:15,807	00:06:19,647	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	He said one of his top advisors a guy named Lindsey shoot down to camp
EDL	00:06:19,647	00:06:21,183	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Want to try and crack down on Oak
EDL	00:06:22,207	00:06:24,767	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	The British Traders opium is on ships
EDL	00:06:24,767	00:06:25,535	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Dinner options
EDL	00:06:25,535	00:06:26,303	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	It's not there in the car
EDL	00:06:27,327	00:06:29,887	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Linda Shu he got second on and what he did was
EDL	00:06:29,887	00:06:32,191	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	He walked up the British merchants
EDL	00:06:32,191	00:06:33,727	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	In that 12 acre compound
EDL	00:06:33,727	00:06:34,751	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	And he said
EDL	00:06:34,751	00:06:38,079	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	I'm not going to let you out and I'm not going to let you trade anything else
EDL	00:06:38,079	00:06:39,871	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Until you give me all your oppa
EDL	00:06:40,639	00:06:41,919	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	There is a British
EDL	00:06:41,919	00:06:44,223	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Admiral who is in charge of trade at
EDL	00:06:44,991	00:06:46,271	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	His name is Charles Elliott
EDL	00:06:46,271	00:06:47,295	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	And he wants to settle
EDL	00:06:48,063	00:06:49,599	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	So he says to the traitors
EDL	00:06:49,599	00:06:50,367	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Okay
EDL	00:06:50,367	00:06:54,975	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	The British government will buy all of your open from you if you just turn it off
EDL	00:06:54,975	00:07:01,375	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	So they signed entire season Supply over to him
EDL	00:07:01,375	00:07:04,959	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	And then Admiral Elliott gave this mountain of opium to Lynn's issue
EDL	00:07:04,959	00:07:06,239	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Who dumped it all in the
EDL	00:07:06,751	00:07:07,263	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Who destroyed
EDL	00:07:08,031	00:07:09,567	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	We're gets back to London about what
EDL	00:07:10,335	00:07:15,199	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	But the British government does not send 2 million pounds to make good on Admiral Elliott
EDL	00:07:16,223	00:07:16,991	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Instead
EDL	00:07:16,991	00:07:20,831	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	The British send warships to force China to pay for the confiscated
EDL	00:07:21,343	00:07:24,415	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	The fact that this was a war fought over
EDL	00:07:24,415	00:07:30,815	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Illegal drug dealers was not at all
EDL	00:07:30,815	00:07:31,839	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Holden started calling it
EDL	00:07:31,839	00:07:33,119	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	The Opium War
EDL	00:07:33,119	00:07:34,655	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	But by the time it ended
EDL	00:07:34,655	00:07:35,679	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	It was about way more than
EDL	00:07:36,191	00:07:42,591	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	By the time the war ends in 1842 it's turned into something much much bigger than what Elliott had believed
EDL	00:07:42,591	00:07:44,639	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Britain had any kind of a right to
EDL	00:07:44,639	00:07:48,479	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Turn into a wart a forced China open to British trade
EDL	00:07:48,479	00:07:50,015	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	In the treaty that ended the war
EDL	00:07:50,527	00:07:53,087	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	The British demanded not only their 2 million pound
EDL	00:07:54,111	00:07:57,951	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	They also made China let foreign Traders into a bunch of foreign
EDL	00:07:58,463	00:07:59,487	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Canton and
EDL	00:07:59,487	00:08:00,511	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Also Shanghai
EDL	00:08:00,511	00:08:01,535	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	And also a few others
