EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:23,808	00:00:25,088	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	It wasn't intentionally a lab
EDL	00:00:25,600	00:00:26,368	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	There was like
EDL	00:00:26,368	00:00:28,928	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	A section with a pile of marshmallows another section with
EDL	00:00:28,928	00:00:30,208	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Gummy bears
EDL	00:00:30,208	00:00:32,512	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Another sex with a pile of Skittles
EDL	00:00:32,512	00:00:38,656	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	A pastry in the middle I know that it is a cannoli the cannoli
EDL	00:00:38,656	00:00:40,192	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	We have to figure out
EDL	00:00:40,192	00:00:42,240	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	How to fairly divide
EDL	00:00:42,752	00:00:45,056	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Cake this is an actual academic
EDL	00:00:45,056	00:00:46,592	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Problem there is a hole
EDL	00:00:46,592	00:00:48,640	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Genre of literature dedicated to the
EDL	00:00:48,640	00:00:49,664	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	The cake cutting
EDL	00:00:49,664	00:00:50,432	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Problem
EDL	00:00:50,432	00:00:53,248	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	This is a surprisingly complicated problem
EDL	00:00:53,760	00:00:55,808	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	The cake is all these different parts and the girls have
EDL	00:00:56,320	00:00:57,344	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Really different taste
EDL	00:00:57,344	00:01:00,672	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	How do you both feel about the marshmallow marshmallow
EDL	00:01:01,696	00:01:05,792	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	But they do make different flavors if you combine them what we many mathematician
EDL	00:01:05,792	00:01:07,328	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Thought about this for years
EDL	00:01:07,328	00:01:08,096	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	And there is
EDL	00:01:08,096	00:01:08,608	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	A solution
EDL	00:01:09,120	00:01:09,632	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Called
EDL	00:01:10,912	00:01:12,704	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Or if your kid it's called
EDL	00:01:12,704	00:01:13,472	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	I cut
EDL	00:01:13,472	00:01:14,496	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	U-Pick
EDL	00:01:14,496	00:01:18,848	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	One person cuts it and the other person decide who gets what
EDL	00:01:18,848	00:01:20,384	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	They could be equal
EDL	00:01:20,384	00:01:21,152	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	I think
EDL	00:01:21,152	00:01:21,920	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	That works
EDL	00:01:21,920	00:01:26,784	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Too because I'm going to want to cut them equally so that then at least we at least
EDL	00:01:26,784	00:01:33,184	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	I don't get a tiny piece when she gets a big kid hello and welcome to Planet Money I'm Kenny Malone
EDL	00:01:33,184	00:01:38,048	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	And today on the show we walk you through some of our favorite are division problems
EDL	00:01:38,048	00:01:40,608	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	And their Solutions we will tell you how to
EDL	00:01:40,608	00:01:47,008	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Fairly split the rent between roommates how to take a movie when you're in a group of people with strong opinions and we go
EDL	00:01:47,008	00:01:48,032	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Go to California
EDL	00:01:48,032	00:01:52,640	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	We're one of the most complicated Fair division problems we've ever seen
EDL	00:01:52,640	00:01:53,664	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Exists
EDL	00:01:53,664	00:01:54,688	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	It is a mess
EDL	00:02:01,600	00:02:04,160	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	This message comes from NPR sponsor Squarespace
EDL	00:02:04,672	00:02:06,720	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Squarespace allow small businesses
EDL	00:02:06,720	00:02:08,256	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Design and build their own website
EDL	00:02:08,768	00:02:09,792	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Using customizable light
EDL	00:02:10,304	00:02:13,120	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	And features including e-commerce functionality
EDL	00:02:13,120	00:02:13,888	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Leanne mobile app
EDL	00:02:14,400	00:02:15,936	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Squarespace also offers
EDL	00:02:15,936	00:02:18,240	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	First built and search engine optimization
EDL	00:02:18,240	00:02:19,776	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	To help you develop an online price
EDL	00:02:20,288	00:02:24,128	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Go to squarespace.com NPR for free trial
EDL	00:02:24,128	00:02:25,664	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	And when you're ready to Launch
EDL	00:02:25,664	00:02:30,528	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Use the offer code NPR to save 10% off your first purchase of a website or domain
EDL	00:02:32,064	00:02:33,856	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Okay problems of fair
EDL	00:02:34,624	00:02:35,904	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	You see examples of these
EDL	00:02:35,904	00:02:36,672	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	All the time
EDL	00:02:36,672	00:02:37,440	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Take your morning commute
EDL	00:02:37,952	00:02:39,744	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Maybe your Highway has an express lane
EDL	00:02:39,744	00:02:41,536	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Yeah how do you decide which
EDL	00:02:41,536	00:02:42,560	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Stripers get to use it
EDL	00:02:43,072	00:02:45,632	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Should you only allow carpoolers or
EDL	00:02:46,144	00:02:47,168	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	People be allowed to
EDL	00:02:47,168	00:02:50,496	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	To pay to bypass traffic even think about a swimming pool
EDL	00:02:50,496	00:02:53,824	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Should there be a special Adult Swim should some Lanes
EDL	00:02:53,824	00:02:57,152	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Be dedicated just for swimming laps
EDL	00:02:57,152	00:03:00,480	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	One guy is always this guy in a little
EDL	00:03:00,480	00:03:01,248	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Rubber
EDL	00:03:01,248	00:03:02,784	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Beating top and those like
EDL	00:03:02,784	00:03:05,344	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Blue plastic cargo rooting for everybody
EDL	00:03:05,344	00:03:06,368	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Right
EDL	00:03:06,880	00:03:07,648	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Anyway
EDL	00:03:07,648	00:03:09,184	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	These are all resources
EDL	00:03:09,184	00:03:10,208	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	With someone
EDL	00:03:10,208	00:03:11,744	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Needs to cut and divide
EDL	00:03:11,744	00:03:14,048	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	In the whole reason we got interested in Fair division is
EDL	00:03:14,048	00:03:16,096	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Is because of this mess we heard about
EDL	00:03:16,096	00:03:17,120	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	In Santa Barbara California
EDL	00:03:17,632	00:03:19,424	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	So I headed there to check it out
EDL	00:03:19,424	00:03:20,704	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Is this refund mccrummen
EDL	00:03:21,472	00:03:23,264	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Nick Cannon
EDL	00:03:23,264	00:03:24,032	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Harbor operations
EDL	00:03:24,544	00:03:29,408	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	I'm at Santa Barbara Public Harbor and helps run things here he's the Harbormaster
EDL	00:03:29,408	00:03:32,224	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Nick
EDL	00:03:33,760	00:03:37,344	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Oh my God it's so beautiful no one told me California
EDL	00:03:37,344	00:03:40,672	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	So pretty and beautiful
EDL	00:03:41,184	00:03:42,720	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	We can ask
EDL	00:03:44,768	00:03:45,792	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Look out at the water here
EDL	00:03:45,792	00:03:49,632	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	On one side mountains and palm trees on the other
EDL	00:03:49,632	00:03:50,400	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Folks
EDL	00:03:50,400	00:03:51,168	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Sailboat
EDL	00:03:51,168	00:03:52,704	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Commercial fishing boat
EDL	00:03:52,704	00:03:53,216	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Yacht
EDL	00:03:53,728	00:03:56,032	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	This big white boat over here Sally
EDL	00:03:56,800	00:03:58,080	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	What's a catamaran
EDL	00:03:58,080	00:03:59,616	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Don't look super fancy
EDL	00:03:59,616	00:04:00,896	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Is super big
EDL	00:04:00,896	00:04:04,992	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Mixes that belongs to Warren Buffett's business partner Charlie Munger
EDL	00:04:04,992	00:04:05,760	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Bethesda
EDL	00:04:05,760	00:04:07,552	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	The Crosby used to keep a boat here
EDL	00:04:07,552	00:04:12,672	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Kevin Costner and Kathy Ireland husband still do and here is the problem Santa Barbara has run
EDL	00:04:13,440	00:04:17,024	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Over the last 30 years it has become a destination for the rich
EDL	00:04:17,536	00:04:18,047	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	And Famous
EDL	00:04:18,815	00:04:20,351	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Famous people love
EDL	00:04:20,351	00:04:21,375	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Really big boats
EDL	00:04:21,375	00:04:24,703	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Troup head so the harbor has run into this classic dilemma
EDL	00:04:25,215	00:04:28,031	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	It needs to parcel out these limited space
EDL	00:04:28,031	00:04:29,823	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	At the public Harbor
EDL	00:04:29,823	00:04:30,847	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	So that everyone
EDL	00:04:30,847	00:04:32,895	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	From a fisherman to a billionaire
EDL	00:04:32,895	00:04:35,199	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Could have a shot at getting one of these spots
EDL	00:04:35,967	00:04:36,991	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Very quickly
EDL	00:04:36,991	00:04:39,295	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Demand for places to keep a boat
EDL	00:04:39,295	00:04:40,063	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Got out of hand
EDL	00:04:40,063	00:04:41,855	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	The waiting list for a boat slip
EDL	00:04:41,855	00:04:43,647	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Which is a parking space for a boat
EDL	00:04:44,159	00:04:45,183	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Was so long
EDL	00:04:45,183	00:04:46,207	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Get ready for it
